user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
149,1,1.0,AFI,PL,32,m,US,Female
149,2,0.6309297535714575,Eric Clapton,PL,32,m,UK,Male
149,3,0.5,Janelle Monáe,PL,32,m,US,Non-binary
149,4,0.43067655807339306,Grimes,PL,32,m,CA,Female
149,5,0.38685280723454163,Sia,PL,32,m,AU,Female
149,6,0.3562071871080222,Father John Misty,PL,32,m,US,Male
149,7,0.3333333333333333,Robyn,PL,32,m,SE,Female
149,8,0.31546487678572877,Lil Nas X,PL,32,m,US,Male
149,9,0.3010299956639812,Édith Piaf,PL,32,m,FR,Female
149,10,0.2890648263178879,Laura Branigan,PL,32,m,US,Female
753,1,1.0,Toro y Moi,PL,20,f,US,Male
753,2,0.6309297535714575,James Blake,PL,20,f,UK,Male
753,3,0.5,Toro y Moi,PL,20,f,US,Male
753,4,0.43067655807339306,Leonard Cohen,PL,20,f,CA,Male
753,5,0.38685280723454163,Ry x,PL,20,f,AU,Male
753,6,0.3562071871080222,Jessica Pratt,PL,20,f,US,Female
753,7,0.3333333333333333,Eagle-Eye Cherry,PL,20,f,SE,Male
753,8,0.31546487678572877,AFI,PL,20,f,US,Female
753,9,0.3010299956639812,Carpenter Brut,PL,20,f,FR,Male
753,10,0.2890648263178879,Haddaway,PL,20,f,DE,Male
344,1,1.0,Travis Scott,IT,24,f,US,Male
344,2,0.6309297535714575,Jessie J,IT,24,f,UK,Female
344,3,0.5,Miley Cyrus,IT,24,f,US,Non-binary
344,4,0.43067655807339306,Avril Lavigne,IT,24,f,CA,Female
344,5,0.38685280723454163,Sia,IT,24,f,AU,Female
344,6,0.3562071871080222,Anitta,IT,24,f,BR,Female
344,7,0.3333333333333333,Mariah Carey,IT,24,f,US,Female
344,8,0.31546487678572877,Tove Lo,IT,24,f,SE,Female
344,9,0.3010299956639812,Britney Spears,IT,24,f,US,Female
344,10,0.2890648263178879,Cécile McLorin Salvant,IT,24,f,FR,Female
264,1,1.0,Dolly Parton,CZ,23,m,US,Female
264,2,0.6309297535714575,Eric Clapton,CZ,23,m,UK,Male
264,3,0.5,Lana Del Rey,CZ,23,m,US,Female
264,4,0.43067655807339306,Devin Townsend,CZ,23,m,CA,Male
264,5,0.38685280723454163,Sia,CZ,23,m,AU,Female
264,6,0.3562071871080222,Pedro Sampaio,CZ,23,m,BR,Male
264,7,0.3333333333333333,Marilyn Manson,CZ,23,m,US,Male
264,8,0.31546487678572877,Robyn,CZ,23,m,SE,Female
264,9,0.3010299956639812,Édith Piaf,CZ,23,m,FR,Female
264,10,0.2890648263178879,Taylor Swift,CZ,23,m,US,Female
26,1,1.0,Rob Zombie,AT,28,m,US,Male
26,2,0.6309297535714575,Adele,AT,28,m,UK,Female
26,3,0.5,Elvis Presley,AT,28,m,US,Male
26,4,0.43067655807339306,Devin Townsend,AT,28,m,CA,Male
26,5,0.38685280723454163,Astrud Gilberto,AT,28,m,BR,Female
26,6,0.3562071871080222,Courtney Barnett,AT,28,m,AU,Female
26,7,0.3333333333333333,Rush,AT,28,m,US,Male
26,8,0.31546487678572877,Loreen,AT,28,m,SE,Female
26,9,0.3010299956639812,Carpenter Brut,AT,28,m,FR,Male
26,10,0.2890648263178879,Tracy Chapman,AT,28,m,US,Female
204,1,1.0,Kelis,BR,24,m,US,Female
204,2,0.6309297535714575,Ed Sheeran,BR,24,m,UK,Male
204,3,0.5,Taylor Swift,BR,24,m,US,Female
204,4,0.43067655807339306,Avril Lavigne,BR,24,m,CA,Female
204,5,0.38685280723454163,Sia,BR,24,m,AU,Female
204,6,0.3562071871080222,Anitta,BR,24,m,BR,Female
204,7,0.3333333333333333,Frank Ocean,BR,24,m,US,Male
204,8,0.31546487678572877,Tove Lo,BR,24,m,SE,Female
204,9,0.3010299956639812,Nicki Minaj,BR,24,m,US,Female
204,10,0.2890648263178879,Édith Piaf,BR,24,m,FR,Female
540,1,1.0,Chris Isaak,RU,30,m,US,Male
540,2,0.6309297535714575,Eric Clapton,RU,30,m,UK,Male
540,3,0.5,Laura Branigan,RU,30,m,US,Female
540,4,0.43067655807339306,Devin Townsend,RU,30,m,CA,Male
540,5,0.38685280723454163,Astrud Gilberto,RU,30,m,BR,Female
540,6,0.3562071871080222,Sia,RU,30,m,AU,Female
540,7,0.3333333333333333,Michael Sembello,RU,30,m,US,Male
540,8,0.31546487678572877,Robyn,RU,30,m,SE,Female
540,9,0.3010299956639812,Billy Joel,RU,30,m,US,Male
540,10,0.2890648263178879,Édith Piaf,RU,30,m,FR,Female
282,1,1.0,Chris Isaak,UK,28,m,US,Male
282,2,0.6309297535714575,Eric Clapton,UK,28,m,UK,Male
282,3,0.5,Chuck Berry,UK,28,m,US,Male
282,4,0.43067655807339306,Bryan Adams,UK,28,m,CA,Male
282,5,0.38685280723454163,Tame Impala,UK,28,m,AU,Male
282,6,0.3562071871080222,Astrud Gilberto,UK,28,m,BR,Female
282,7,0.3333333333333333,Laura Branigan,UK,28,m,US,Female
282,8,0.31546487678572877,Lisa Miskovsky,UK,28,m,SE,Female
282,9,0.3010299956639812,Édith Piaf,UK,28,m,FR,Female
282,10,0.2890648263178879,Billy Joel,UK,28,m,US,Male
768,1,1.0,Moby,DE,18,m,US,Male
768,2,0.6309297535714575,Eric Clapton,DE,18,m,UK,Male
768,3,0.5,Marilyn Manson,DE,18,m,US,Male
768,4,0.43067655807339306,Avril Lavigne,DE,18,m,CA,Female
768,5,0.38685280723454163,Sia,DE,18,m,AU,Female
768,6,0.3562071871080222,Raul Seixas,DE,18,m,BR,Male
768,7,0.3333333333333333,Chuck Berry,DE,18,m,US,Male
768,8,0.31546487678572877,Lisa Miskovsky,DE,18,m,SE,Female
768,9,0.3010299956639812,Chris Isaak,DE,18,m,US,Male
768,10,0.2890648263178879,Vitalic,DE,18,m,FR,Male
499,1,1.0,Ariana Grande,AR,30,m,US,Female
499,2,0.6309297535714575,Ed Sheeran,AR,30,m,UK,Male
499,3,0.5,Taylor Swift,AR,30,m,US,Female
499,4,0.43067655807339306,Avril Lavigne,AR,30,m,CA,Female
499,5,0.38685280723454163,Sia,AR,30,m,AU,Female
499,6,0.3562071871080222,Astrud Gilberto,AR,30,m,BR,Female
499,7,0.3333333333333333,Beyoncé,AR,30,m,US,Female
499,8,0.31546487678572877,Robyn,AR,30,m,SE,Female
499,9,0.3010299956639812,Marilyn Manson,AR,30,m,US,Male
499,10,0.2890648263178879,Édith Piaf,AR,30,m,FR,Female
737,1,1.0,Dolly Parton,BR,23,m,US,Female
737,2,0.6309297535714575,Adele,BR,23,m,UK,Female
737,3,0.5,Ariana Grande,BR,23,m,US,Female
737,4,0.43067655807339306,Devin Townsend,BR,23,m,CA,Male
737,5,0.38685280723454163,Sia,BR,23,m,AU,Female
737,6,0.3562071871080222,Raul Seixas,BR,23,m,BR,Male
737,7,0.3333333333333333,Elvis Presley,BR,23,m,US,Male
737,8,0.31546487678572877,Loreen,BR,23,m,SE,Female
737,9,0.3010299956639812,Édith Piaf,BR,23,m,FR,Female
737,10,0.2890648263178879,Lana Del Rey,BR,23,m,US,Female
871,1,1.0,Billy Joel,PL,18,m,US,Male
871,2,0.6309297535714575,Adele,PL,18,m,UK,Female
871,3,0.5,Chris Isaak,PL,18,m,US,Male
871,4,0.43067655807339306,Grimes,PL,18,m,CA,Female
871,5,0.38685280723454163,Sia,PL,18,m,AU,Female
871,6,0.3562071871080222,Pedro Sampaio,PL,18,m,BR,Male
871,7,0.3333333333333333,Michael Sembello,PL,18,m,US,Male
871,8,0.31546487678572877,Robyn,PL,18,m,SE,Female
871,9,0.3010299956639812,Édith Piaf,PL,18,m,FR,Female
871,10,0.2890648263178879,Dolly Parton,PL,18,m,US,Female
923,1,1.0,Janelle Monáe,GE,18,f,US,Non-binary
923,2,0.6309297535714575,Daniel Avery,GE,18,f,UK,Male
923,3,0.5,Grimes,GE,18,f,CA,Female
923,4,0.43067655807339306,Kacey Musgraves,GE,18,f,US,Female
923,5,0.38685280723454163,Ry x,GE,18,f,AU,Male
923,6,0.3562071871080222,Astrud Gilberto,GE,18,f,BR,Female
923,7,0.3333333333333333,Oneohtrix Point Never,GE,18,f,US,Male
923,8,0.31546487678572877,Robyn,GE,18,f,SE,Female
923,9,0.3010299956639812,Lana Del Rey,GE,18,f,US,Female
923,10,0.2890648263178879,Carpenter Brut,GE,18,f,FR,Male
609,1,1.0,John Maus,AZ,22,f,US,Male
609,2,0.6309297535714575,KT Tunstall,AZ,22,f,UK,Female
609,3,0.5,Nile,AZ,22,f,US,Female
609,4,0.43067655807339306,Leonard Cohen,AZ,22,f,CA,Male
609,5,0.38685280723454163,Tame Impala,AZ,22,f,AU,Male
609,6,0.3562071871080222,Astrud Gilberto,AZ,22,f,BR,Female
609,7,0.3333333333333333,Rush,AZ,22,f,US,Male
609,8,0.31546487678572877,Yngwie Malmsteen,AZ,22,f,SE,Male
609,9,0.3010299956639812,Édith Piaf,AZ,22,f,FR,Female
609,10,0.2890648263178879,Laura Branigan,AZ,22,f,US,Female
746,1,1.0,Travis Scott,BR,17,m,US,Male
746,2,0.6309297535714575,Adele,BR,17,m,UK,Female
746,3,0.5,Miley Cyrus,BR,17,m,US,Non-binary
746,4,0.43067655807339306,Shawn Mendes,BR,17,m,CA,Male
746,5,0.38685280723454163,Troye Sivan,BR,17,m,AU,Male
746,6,0.3562071871080222,Astrud Gilberto,BR,17,m,BR,Female
746,7,0.3333333333333333,Laura Branigan,BR,17,m,US,Female
746,8,0.31546487678572877,Tove Lo,BR,17,m,SE,Female
746,9,0.3010299956639812,Ariana Grande,BR,17,m,US,Female
746,10,0.2890648263178879,Édith Piaf,BR,17,m,FR,Female
555,1,1.0,Billy Joel,RU,18,m,US,Male
555,2,0.6309297535714575,Edwyn Collins,RU,18,m,UK,Male
555,3,0.5,Laura Branigan,RU,18,m,US,Female
555,4,0.43067655807339306,Avril Lavigne,RU,18,m,CA,Female
555,5,0.38685280723454163,Sia,RU,18,m,AU,Female
555,6,0.3562071871080222,Astrud Gilberto,RU,18,m,BR,Female
555,7,0.3333333333333333,Marilyn Manson,RU,18,m,US,Male
555,8,0.31546487678572877,Robyn,RU,18,m,SE,Female
555,9,0.3010299956639812,Marilyn Manson,RU,18,m,US,Male
555,10,0.2890648263178879,Wax Tailor,RU,18,m,FR,Male
469,1,1.0,Britney Spears,FR,25,m,US,Female
469,2,0.6309297535714575,Rita Ora,FR,25,m,UK,Female
469,3,0.5,Madonna,FR,25,m,US,Female
469,4,0.43067655807339306,Avril Lavigne,FR,25,m,CA,Female
469,5,0.38685280723454163,Kylie Minogue,FR,25,m,AU,Female
469,6,0.3562071871080222,Pedro Sampaio,FR,25,m,BR,Male
469,7,0.3333333333333333,Madonna,FR,25,m,US,Female
469,8,0.31546487678572877,Robyn,FR,25,m,SE,Female
469,9,0.3010299956639812,Michelle Branch,FR,25,m,US,Female
469,10,0.2890648263178879,Mylène Farmer,FR,25,m,FR,Female
463,1,1.0,Weyes Blood,DE,22,m,US,Female
463,2,0.6309297535714575,Thom Yorke,DE,22,m,UK,Male
463,3,0.5,John Maus,DE,22,m,US,Male
463,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
463,5,0.38685280723454163,Tame Impala,DE,22,m,AU,Male
463,6,0.3562071871080222,Marisa Monte,DE,22,m,BR,Female
463,7,0.3333333333333333,Weyes Blood,DE,22,m,US,Female
463,8,0.31546487678572877,Yung Lean,DE,22,m,SE,Male
463,9,0.3010299956639812,Jessica Pratt,DE,22,m,US,Female
463,10,0.2890648263178879,Édith Piaf,DE,22,m,FR,Female
280,1,1.0,Gregory Alan Isakov,RU,27,m,US,Male
280,2,0.6309297535714575,James Blake,RU,27,m,UK,Male
280,3,0.5,Peter Bradley Adams,RU,27,m,US,Male
280,4,0.43067655807339306,Charlotte Day Wilson,RU,27,m,CA,Female
280,5,0.38685280723454163,Ry x,RU,27,m,AU,Male
280,6,0.3562071871080222,Toro y Moi,RU,27,m,US,Male
280,7,0.3333333333333333,The Tallest Man on Earth,RU,27,m,SE,Male
280,8,0.31546487678572877,Toro y Moi,RU,27,m,US,Male
280,9,0.3010299956639812,Claire Laffut,RU,27,m,FR,Female
280,10,0.2890648263178879,Apparat,RU,27,m,DE,Male
259,1,1.0,Lil Nas X,BG,26,m,US,Male
259,2,0.6309297535714575,Seal,BG,26,m,UK,Male
259,3,0.5,Michael Sembello,BG,26,m,US,Male
259,4,0.43067655807339306,Grimes,BG,26,m,CA,Female
259,5,0.38685280723454163,Sia,BG,26,m,AU,Female
259,6,0.3562071871080222,Raul Seixas,BG,26,m,BR,Male
259,7,0.3333333333333333,Dolly Parton,BG,26,m,US,Female
259,8,0.31546487678572877,Lisa Miskovsky,BG,26,m,SE,Female
259,9,0.3010299956639812,Édith Piaf,BG,26,m,FR,Female
259,10,0.2890648263178879,Billy Joel,BG,26,m,US,Male
879,1,1.0,Lil Nas X,BR,16,m,US,Male
879,2,0.6309297535714575,Edwyn Collins,BR,16,m,UK,Male
879,3,0.5,Marilyn Manson,BR,16,m,US,Male
879,4,0.43067655807339306,Grimes,BR,16,m,CA,Female
879,5,0.38685280723454163,Sia,BR,16,m,AU,Female
879,6,0.3562071871080222,Raul Seixas,BR,16,m,BR,Male
879,7,0.3333333333333333,Toro y Moi,BR,16,m,US,Male
879,8,0.31546487678572877,Robyn,BR,16,m,SE,Female
879,9,0.3010299956639812,John Maus,BR,16,m,US,Male
879,10,0.2890648263178879,Wax Tailor,BR,16,m,FR,Male
612,1,1.0,Lil Nas X,BY,23,m,US,Male
612,2,0.6309297535714575,Ed Sheeran,BY,23,m,UK,Male
612,3,0.5,Billy Joel,BY,23,m,US,Male
612,4,0.43067655807339306,Devin Townsend,BY,23,m,CA,Male
612,5,0.38685280723454163,Sia,BY,23,m,AU,Female
612,6,0.3562071871080222,Raul Seixas,BY,23,m,BR,Male
612,7,0.3333333333333333,Marilyn Manson,BY,23,m,US,Male
612,8,0.31546487678572877,Lisa Miskovsky,BY,23,m,SE,Female
612,9,0.3010299956639812,Carpenter Brut,BY,23,m,FR,Male
612,10,0.2890648263178879,Elvis Presley,BY,23,m,US,Male
594,1,1.0,Laura Branigan,AU,23,m,US,Female
594,2,0.6309297535714575,Ed Sheeran,AU,23,m,UK,Male
594,3,0.5,Marilyn Manson,AU,23,m,US,Male
594,4,0.43067655807339306,Grimes,AU,23,m,CA,Female
594,5,0.38685280723454163,Sia,AU,23,m,AU,Female
594,6,0.3562071871080222,Pedro Sampaio,AU,23,m,BR,Male
594,7,0.3333333333333333,Lana Del Rey,AU,23,m,US,Female
594,8,0.31546487678572877,Lisa Miskovsky,AU,23,m,SE,Female
594,9,0.3010299956639812,Carpenter Brut,AU,23,m,FR,Male
594,10,0.2890648263178879,Taylor Swift,AU,23,m,US,Female
521,1,1.0,John Maus,RU,21,m,US,Male
521,2,0.6309297535714575,James Blake,RU,21,m,UK,Male
521,3,0.5,Kurt Vile,RU,21,m,US,Male
521,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
521,5,0.38685280723454163,Sia,RU,21,m,AU,Female
521,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
521,7,0.3333333333333333,Weyes Blood,RU,21,m,US,Female
521,8,0.31546487678572877,Robyn,RU,21,m,SE,Female
521,9,0.3010299956639812,Édith Piaf,RU,21,m,FR,Female
521,10,0.2890648263178879,Toro y Moi,RU,21,m,US,Male
110,1,1.0,Marilyn Manson,BR,24,m,US,Male
110,2,0.6309297535714575,Eric Clapton,BR,24,m,UK,Male
110,3,0.5,Billy Joel,BR,24,m,US,Male
110,4,0.43067655807339306,Shawn Mendes,BR,24,m,CA,Male
110,5,0.38685280723454163,Astrud Gilberto,BR,24,m,BR,Female
110,6,0.3562071871080222,Riley Pearce,BR,24,m,AU,Male
110,7,0.3333333333333333,Michael Sembello,BR,24,m,US,Male
110,8,0.31546487678572877,José González,BR,24,m,SE,Male
110,9,0.3010299956639812,Carpenter Brut,BR,24,m,FR,Male
110,10,0.2890648263178879,Roy Orbison,BR,24,m,US,Male
446,1,1.0,Perfume Genius,CZ,19,m,US,Male
446,2,0.6309297535714575,Dean Blunt,CZ,19,m,UK,Male
446,3,0.5,Frank Ocean,CZ,19,m,US,Male
446,4,0.43067655807339306,Grimes,CZ,19,m,CA,Female
446,5,0.38685280723454163,Astrud Gilberto,CZ,19,m,BR,Female
446,6,0.3562071871080222,Courtney Barnett,CZ,19,m,AU,Female
446,7,0.3333333333333333,Grouper,CZ,19,m,US,Female
446,8,0.31546487678572877,Robyn,CZ,19,m,SE,Female
446,9,0.3010299956639812,John Cale,CZ,19,m,US,Male
446,10,0.2890648263178879,Wax Tailor,CZ,19,m,FR,Male
351,1,1.0,Lil Nas X,NO,21,m,US,Male
351,2,0.6309297535714575,Eric Clapton,NO,21,m,UK,Male
351,3,0.5,Ariana Grande,NO,21,m,US,Female
351,4,0.43067655807339306,Avril Lavigne,NO,21,m,CA,Female
351,5,0.38685280723454163,Sia,NO,21,m,AU,Female
351,6,0.3562071871080222,Pedro Sampaio,NO,21,m,BR,Male
351,7,0.3333333333333333,Lana Del Rey,NO,21,m,US,Female
351,8,0.31546487678572877,José González,NO,21,m,SE,Male
351,9,0.3010299956639812,Laura Branigan,NO,21,m,US,Female
351,10,0.2890648263178879,Wax Tailor,NO,21,m,FR,Male
111,1,1.0,Chuck Berry,US,30,m,US,Male
111,2,0.6309297535714575,Eric Clapton,US,30,m,UK,Male
111,3,0.5,Moby,US,30,m,US,Male
111,4,0.43067655807339306,Avril Lavigne,US,30,m,CA,Female
111,5,0.38685280723454163,Tame Impala,US,30,m,AU,Male
111,6,0.3562071871080222,Astrud Gilberto,US,30,m,BR,Female
111,7,0.3333333333333333,Billy Joel,US,30,m,US,Male
111,8,0.31546487678572877,Robyn,US,30,m,SE,Female
111,9,0.3010299956639812,Chris Isaak,US,30,m,US,Male
111,10,0.2890648263178879,Édith Piaf,US,30,m,FR,Female
789,1,1.0,Oneohtrix Point Never,UK,17,m,US,Male
789,2,0.6309297535714575,James Blake,UK,17,m,UK,Male
789,3,0.5,Toro y Moi,UK,17,m,US,Male
789,4,0.43067655807339306,Grimes,UK,17,m,CA,Female
789,5,0.38685280723454163,Ry x,UK,17,m,AU,Male
789,6,0.3562071871080222,Astrud Gilberto,UK,17,m,BR,Female
789,7,0.3333333333333333,Jessica Pratt,UK,17,m,US,Female
789,8,0.31546487678572877,Eagle-Eye Cherry,UK,17,m,SE,Male
789,9,0.3010299956639812,Kacey Musgraves,UK,17,m,US,Female
789,10,0.2890648263178879,Carpenter Brut,UK,17,m,FR,Male
886,1,1.0,Travis Scott,BR,27,m,US,Male
886,2,0.6309297535714575,Rihanna,BR,27,m,UK,Female
886,3,0.5,Mariah Carey,BR,27,m,US,Female
886,4,0.43067655807339306,Avril Lavigne,BR,27,m,CA,Female
886,5,0.38685280723454163,Troye Sivan,BR,27,m,AU,Male
886,6,0.3562071871080222,Astrud Gilberto,BR,27,m,BR,Female
886,7,0.3333333333333333,Marilyn Manson,BR,27,m,US,Male
886,8,0.31546487678572877,Robyn,BR,27,m,SE,Female
886,9,0.3010299956639812,Chris Isaak,BR,27,m,US,Male
886,10,0.2890648263178879,Édith Piaf,BR,27,m,FR,Female
785,1,1.0,Moby,AR,22,m,US,Male
785,2,0.6309297535714575,Adele,AR,22,m,UK,Female
785,3,0.5,Lana Del Rey,AR,22,m,US,Female
785,4,0.43067655807339306,Devin Townsend,AR,22,m,CA,Male
785,5,0.38685280723454163,Sia,AR,22,m,AU,Female
785,6,0.3562071871080222,Raul Seixas,AR,22,m,BR,Male
785,7,0.3333333333333333,Taylor Swift,AR,22,m,US,Female
785,8,0.31546487678572877,Loreen,AR,22,m,SE,Female
785,9,0.3010299956639812,Édith Piaf,AR,22,m,FR,Female
785,10,0.2890648263178879,Miley Cyrus,AR,22,m,US,Non-binary
476,1,1.0,Dolly Parton,DE,20,m,US,Female
476,2,0.6309297535714575,Adele,DE,20,m,UK,Female
476,3,0.5,Marilyn Manson,DE,20,m,US,Male
476,4,0.43067655807339306,Shawn Mendes,DE,20,m,CA,Male
476,5,0.38685280723454163,Sia,DE,20,m,AU,Female
476,6,0.3562071871080222,Pedro Sampaio,DE,20,m,BR,Male
476,7,0.3333333333333333,Lana Del Rey,DE,20,m,US,Female
476,8,0.31546487678572877,Lisa Miskovsky,DE,20,m,SE,Female
476,9,0.3010299956639812,Édith Piaf,DE,20,m,FR,Female
476,10,0.2890648263178879,Taylor Swift,DE,20,m,US,Female
621,1,1.0,Miley Cyrus,BR,19,m,US,Non-binary
621,2,0.6309297535714575,Rihanna,BR,19,m,UK,Female
621,3,0.5,Michael Sembello,BR,19,m,US,Male
621,4,0.43067655807339306,Grimes,BR,19,m,CA,Female
621,5,0.38685280723454163,Troye Sivan,BR,19,m,AU,Male
621,6,0.3562071871080222,Astrud Gilberto,BR,19,m,BR,Female
621,7,0.3333333333333333,Billy Joel,BR,19,m,US,Male
621,8,0.31546487678572877,Robyn,BR,19,m,SE,Female
621,9,0.3010299956639812,Édith Piaf,BR,19,m,FR,Female
621,10,0.2890648263178879,Ariana Grande,BR,19,m,US,Female
34,1,1.0,Michael Sembello,UK,28,m,US,Male
34,2,0.6309297535714575,Edwyn Collins,UK,28,m,UK,Male
34,3,0.5,Chris Isaak,UK,28,m,US,Male
34,4,0.43067655807339306,Grimes,UK,28,m,CA,Female
34,5,0.38685280723454163,Tame Impala,UK,28,m,AU,Male
34,6,0.3562071871080222,Laura Branigan,UK,28,m,US,Female
34,7,0.3333333333333333,Robyn,UK,28,m,SE,Female
34,8,0.31546487678572877,Marilyn Manson,UK,28,m,US,Male
34,9,0.3010299956639812,Carpenter Brut,UK,28,m,FR,Male
34,10,0.2890648263178879,Apparat,UK,28,m,DE,Male
630,1,1.0,Lil Nas X,RU,24,m,US,Male
630,2,0.6309297535714575,Ed Sheeran,RU,24,m,UK,Male
630,3,0.5,Laura Branigan,RU,24,m,US,Female
630,4,0.43067655807339306,Devin Townsend,RU,24,m,CA,Male
630,5,0.38685280723454163,Astrud Gilberto,RU,24,m,BR,Female
630,6,0.3562071871080222,Sia,RU,24,m,AU,Female
630,7,0.3333333333333333,Dolly Parton,RU,24,m,US,Female
630,8,0.31546487678572877,Lisa Miskovsky,RU,24,m,SE,Female
630,9,0.3010299956639812,Édith Piaf,RU,24,m,FR,Female
630,10,0.2890648263178879,Elvis Presley,RU,24,m,US,Male
411,1,1.0,Janelle Monáe,PL,24,m,US,Non-binary
411,2,0.6309297535714575,James Blake,PL,24,m,UK,Male
411,3,0.5,Kacey Musgraves,PL,24,m,US,Female
411,4,0.43067655807339306,Leonard Cohen,PL,24,m,CA,Male
411,5,0.38685280723454163,Astrud Gilberto,PL,24,m,BR,Female
411,6,0.3562071871080222,Tame Impala,PL,24,m,AU,Male
411,7,0.3333333333333333,Earl Sweatshirt,PL,24,m,US,Male
411,8,0.31546487678572877,Robyn,PL,24,m,SE,Female
411,9,0.3010299956639812,Wax Tailor,PL,24,m,FR,Male
411,10,0.2890648263178879,Lil Nas X,PL,24,m,US,Male
272,1,1.0,Chuck Berry,UK,29,m,US,Male
272,2,0.6309297535714575,Eric Clapton,UK,29,m,UK,Male
272,3,0.5,Lana Del Rey,UK,29,m,US,Female
272,4,0.43067655807339306,Grimes,UK,29,m,CA,Female
272,5,0.38685280723454163,Sia,UK,29,m,AU,Female
272,6,0.3562071871080222,Pedro Sampaio,UK,29,m,BR,Male
272,7,0.3333333333333333,Roy Orbison,UK,29,m,US,Male
272,8,0.31546487678572877,Robyn,UK,29,m,SE,Female
272,9,0.3010299956639812,Carpenter Brut,UK,29,m,FR,Male
272,10,0.2890648263178879,Taylor Swift,UK,29,m,US,Female
20,1,1.0,Janelle Monáe,US,40,m,US,Non-binary
20,2,0.6309297535714575,King Krule,US,40,m,UK,Male
20,3,0.5,Jessica Pratt,US,40,m,US,Female
20,4,0.43067655807339306,Grimes,US,40,m,CA,Female
20,5,0.38685280723454163,Tame Impala,US,40,m,AU,Male
20,6,0.3562071871080222,Astrud Gilberto,US,40,m,BR,Female
20,7,0.3333333333333333,Julia Holter,US,40,m,US,Female
20,8,0.31546487678572877,Robyn,US,40,m,SE,Female
20,9,0.3010299956639812,Wax Tailor,US,40,m,FR,Male
20,10,0.2890648263178879,Emma Ruth Rundle,US,40,m,US,Female
27,1,1.0,Chuck Berry,BY,32,m,US,Male
27,2,0.6309297535714575,Edwyn Collins,BY,32,m,UK,Male
27,3,0.5,Serj Tankian,BY,32,m,US,Male
27,4,0.43067655807339306,Devin Townsend,BY,32,m,CA,Male
27,5,0.38685280723454163,Sia,BY,32,m,AU,Female
27,6,0.3562071871080222,Astrud Gilberto,BY,32,m,BR,Female
27,7,0.3333333333333333,Blue Stahli,BY,32,m,US,Male
27,8,0.31546487678572877,Robyn,BY,32,m,SE,Female
27,9,0.3010299956639812,Édith Piaf,BY,32,m,FR,Female
27,10,0.2890648263178879,Lil Nas X,BY,32,m,US,Male
381,1,1.0,Toro y Moi,RS,40,f,US,Male
381,2,0.6309297535714575,Joe Goddard,RS,40,f,UK,Male
381,3,0.5,Emma Ruth Rundle,RS,40,f,US,Female
381,4,0.43067655807339306,Feist,RS,40,f,CA,Female
381,5,0.38685280723454163,Ry x,RS,40,f,AU,Male
381,6,0.3562071871080222,Suede,RS,40,f,US,Female
381,7,0.3333333333333333,Nina Kinert,RS,40,f,SE,Female
381,8,0.31546487678572877,Tori Amos,RS,40,f,US,Female
381,9,0.3010299956639812,Wax Tailor,RS,40,f,FR,Male
381,10,0.2890648263178879,Jessica Pratt,RS,40,f,US,Female
633,1,1.0,Billy Joel,PL,16,m,US,Male
633,2,0.6309297535714575,Eric Clapton,PL,16,m,UK,Male
633,3,0.5,Michael Sembello,PL,16,m,US,Male
633,4,0.43067655807339306,Devin Townsend,PL,16,m,CA,Male
633,5,0.38685280723454163,Sia,PL,16,m,AU,Female
633,6,0.3562071871080222,Raul Seixas,PL,16,m,BR,Male
633,7,0.3333333333333333,Serj Tankian,PL,16,m,US,Male
633,8,0.31546487678572877,Robyn,PL,16,m,SE,Female
633,9,0.3010299956639812,Édith Piaf,PL,16,m,FR,Female
633,10,0.2890648263178879,Roy Orbison,PL,16,m,US,Male
406,1,1.0,Weyes Blood,PL,16,m,US,Female
406,2,0.6309297535714575,Thom Yorke,PL,16,m,UK,Male
406,3,0.5,Weyes Blood,PL,16,m,US,Female
406,4,0.43067655807339306,Grimes,PL,16,m,CA,Female
406,5,0.38685280723454163,Tame Impala,PL,16,m,AU,Male
406,6,0.3562071871080222,Kurt Vile,PL,16,m,US,Male
406,7,0.3333333333333333,John Maus,PL,16,m,US,Male
406,8,0.31546487678572877,Édith Piaf,PL,16,m,FR,Female
406,9,0.3010299956639812,John Maus,PL,16,m,US,Male
406,10,0.2890648263178879,Four Tet,PL,16,m,UK,Male
727,1,1.0,Billy Joel,RU,25,m,US,Male
727,2,0.6309297535714575,Ed Sheeran,RU,25,m,UK,Male
727,3,0.5,Dolly Parton,RU,25,m,US,Female
727,4,0.43067655807339306,Shawn Mendes,RU,25,m,CA,Male
727,5,0.38685280723454163,Sia,RU,25,m,AU,Female
727,6,0.3562071871080222,Raul Seixas,RU,25,m,BR,Male
727,7,0.3333333333333333,Blue Stahli,RU,25,m,US,Male
727,8,0.31546487678572877,Lisa Miskovsky,RU,25,m,SE,Female
727,9,0.3010299956639812,Édith Piaf,RU,25,m,FR,Female
727,10,0.2890648263178879,Elvis Presley,RU,25,m,US,Male
714,1,1.0,Janelle Monáe,PL,20,f,US,Non-binary
714,2,0.6309297535714575,James Blake,PL,20,f,UK,Male
714,3,0.5,Weyes Blood,PL,20,f,US,Female
