user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
707,9,0.3010299956639812,Louis Tomlinson,RU,21,m,UK,Male
707,10,0.2890648263178879,Queen,RU,21,m,JP,Female
708,1,1.0,Chelsea Wolfe,UK,48,m,US,Female
708,2,0.6309297535714575,Kygo,UK,48,m,NO,Male
708,3,0.5,Tove Lo,UK,48,m,SE,Female
708,4,0.43067655807339306,Charles Bolt,UK,48,m,US,Male
708,5,0.38685280723454163,Jess Glynne,UK,48,m,UK,Female
708,6,0.3562071871080222,Ariana Grande,UK,48,m,US,Female
708,7,0.3333333333333333,Queen,UK,48,m,JP,Female
708,8,0.31546487678572877,Elliott Smith,UK,48,m,US,Male
708,9,0.3010299956639812,Weyes Blood,UK,48,m,US,Female
708,10,0.2890648263178879,AFI,UK,48,m,US,Female
709,1,1.0,Ed Sheeran,DE,18,m,UK,Male
709,2,0.6309297535714575,Bill Callahan,DE,18,m,US,Male
709,3,0.5,Caribou,DE,18,m,CA,Male
709,4,0.43067655807339306,Elvis Presley,DE,18,m,US,Male
709,5,0.38685280723454163,Ariana Grande,DE,18,m,US,Female
709,6,0.3562071871080222,John Maus,DE,18,m,US,Male
709,7,0.3333333333333333,Laura Marling,DE,18,m,UK,Female
709,8,0.31546487678572877,Panda Bear,DE,18,m,US,Male
709,9,0.3010299956639812,Carpenter Brut,DE,18,m,FR,Male
709,10,0.2890648263178879,Bob Marley & The Wailers,DE,18,m,JM,Male
710,1,1.0,Grimes,HU,33,m,CA,Female
710,2,0.6309297535714575,Kurt Vile,HU,33,m,US,Male
710,3,0.5,Grimes,HU,33,m,CA,Female
710,4,0.43067655807339306,Weyes Blood,HU,33,m,US,Female
710,5,0.38685280723454163,Ed Sheeran,HU,33,m,UK,Male
710,6,0.3562071871080222,Frank Ocean,HU,33,m,US,Male
710,7,0.3333333333333333,Chelsea Wolfe,HU,33,m,US,Female
710,8,0.31546487678572877,Queen,HU,33,m,JP,Female
710,9,0.3010299956639812,Rihanna,HU,33,m,UK,Female
710,10,0.2890648263178879,Dennis Lloyd,HU,33,m,IL,Male
712,1,1.0,Elvis Presley,DE,18,m,US,Male
712,2,0.6309297535714575,Carpenter Brut,DE,18,m,FR,Male
712,3,0.5,Billy Joel,DE,18,m,US,Male
712,4,0.43067655807339306,Bob Marley & The Wailers,DE,18,m,JM,Male
712,5,0.38685280723454163,Bill Callahan,DE,18,m,US,Male
712,6,0.3562071871080222,Panda Bear,DE,18,m,US,Male
712,7,0.3333333333333333,Queen,DE,18,m,JP,Female
712,8,0.31546487678572877,Leonard Cohen,DE,18,m,CA,Male
712,9,0.3010299956639812,Caribou,DE,18,m,CA,Male
712,10,0.2890648263178879,Ozzy Osbourne,DE,18,m,UK,Male
713,1,1.0,Grimes,DE,18,m,CA,Female
713,2,0.6309297535714575,John Maus,DE,18,m,US,Male
713,3,0.5,Frank Ocean,DE,18,m,US,Male
713,4,0.43067655807339306,IAMX,DE,18,m,DE,Male
713,5,0.38685280723454163,Ariana Grande,DE,18,m,US,Female
713,6,0.3562071871080222,Ry x,DE,18,m,AU,Male
713,7,0.3333333333333333,AFI,DE,18,m,US,Female
713,8,0.31546487678572877,Joe Goddard,DE,18,m,UK,Male
713,9,0.3010299956639812,Celldweller,DE,18,m,US,Male
713,10,0.2890648263178879,Oliver Koletzki,DE,18,m,DE,Male
714,1,1.0,Sharon Van Etten,PL,20,f,US,Female
714,2,0.6309297535714575,Bill Callahan,PL,20,f,US,Male
714,3,0.5,Panda Bear,PL,20,f,US,Male
714,4,0.43067655807339306,Leonard Cohen,PL,20,f,CA,Male
714,5,0.38685280723454163,Caribou,PL,20,f,CA,Male
714,6,0.3562071871080222,John Maus,PL,20,f,US,Male
714,7,0.3333333333333333,John Maus,PL,20,f,US,Male
714,8,0.31546487678572877,Laura Marling,PL,20,f,UK,Female
714,9,0.3010299956639812,Ozzy Osbourne,PL,20,f,UK,Male
714,10,0.2890648263178879,Panda Bear,PL,20,f,US,Male
715,1,1.0,Bill Callahan,RU,22,m,US,Male
715,2,0.6309297535714575,Leonard Cohen,RU,22,m,CA,Male
715,3,0.5,John Maus,RU,22,m,US,Male
715,4,0.43067655807339306,Bob Marley & The Wailers,RU,22,m,JM,Male
715,5,0.38685280723454163,Laura Marling,RU,22,m,UK,Female
715,6,0.3562071871080222,Madonna,RU,22,m,US,Female
715,7,0.3333333333333333,Ed Sheeran,RU,22,m,UK,Male
715,8,0.31546487678572877,Arca,RU,22,m,VE,Non-binary
715,9,0.3010299956639812,Ariana Grande,RU,22,m,US,Female
715,10,0.2890648263178879,Seal,RU,22,m,UK,Male
716,1,1.0,Tove Lo,BG,24,m,SE,Female
716,2,0.6309297535714575,Frank Ocean,BG,24,m,US,Male
716,3,0.5,Ariana Grande,BG,24,m,US,Female
716,4,0.43067655807339306,Charles Bolt,BG,24,m,US,Male
716,5,0.38685280723454163,Ed Sheeran,BG,24,m,UK,Male
716,6,0.3562071871080222,Ed Sheeran,BG,24,m,UK,Male
716,7,0.3333333333333333,John Maus,BG,24,m,US,Male
716,8,0.31546487678572877,Jess Glynne,BG,24,m,UK,Female
716,9,0.3010299956639812,Queen,BG,24,m,JP,Female
716,10,0.2890648263178879,Dennis Lloyd,BG,24,m,IL,Male
717,1,1.0,Grimes,BR,22,f,CA,Female
717,2,0.6309297535714575,Queen,BR,22,f,JP,Female
717,3,0.5,Tove Lo,BR,22,f,SE,Female
717,4,0.43067655807339306,Chelsea Wolfe,BR,22,f,US,Female
717,5,0.38685280723454163,Frank Ocean,BR,22,f,US,Male
717,6,0.3562071871080222,John Maus,BR,22,f,US,Male
717,7,0.3333333333333333,Charles Bolt,BR,22,f,US,Male
717,8,0.31546487678572877,Dennis Lloyd,BR,22,f,IL,Male
717,9,0.3010299956639812,Avril Lavigne,BR,22,f,CA,Female
717,10,0.2890648263178879,IAMX,BR,22,f,DE,Male
718,1,1.0,Apparat,US,20,m,DE,Male
718,2,0.6309297535714575,RuPaul,US,20,m,US,Female
718,3,0.5,Jennifer Lopez,US,20,m,US,Female
718,4,0.43067655807339306,Grimes,US,20,m,CA,Female
718,5,0.38685280723454163,Kurt Vile,US,20,m,US,Male
718,6,0.3562071871080222,Sia,US,20,m,AU,Female
718,7,0.3333333333333333,Weyes Blood,US,20,m,US,Female
718,8,0.31546487678572877,Kanye West,US,20,m,US,Male
718,9,0.3010299956639812,Avril Lavigne,US,20,m,CA,Female
718,10,0.2890648263178879,Lisa Miskovsky,US,20,m,SE,Female
720,1,1.0,Grimes,UK,20,m,CA,Female
720,2,0.6309297535714575,John Maus,UK,20,m,US,Male
720,3,0.5,Apparat,UK,20,m,DE,Male
720,4,0.43067655807339306,Kurt Vile,UK,20,m,US,Male
720,5,0.38685280723454163,RuPaul,UK,20,m,US,Female
720,6,0.3562071871080222,Weyes Blood,UK,20,m,US,Female
720,7,0.3333333333333333,Grimes,UK,20,m,CA,Female
720,8,0.31546487678572877,Jennifer Lopez,UK,20,m,US,Female
720,9,0.3010299956639812,Sia,UK,20,m,AU,Female
720,10,0.2890648263178879,Lisa Miskovsky,UK,20,m,SE,Female
721,1,1.0,Curumin,BR,19,f,BR,Male
721,2,0.6309297535714575,Jon Pardi,BR,19,f,US,Male
721,3,0.5,Cassadee Pope,BR,19,f,US,Female
721,4,0.43067655807339306,Projota,BR,19,f,BR,Male
721,5,0.38685280723454163,Isabella Taviani,BR,19,f,BR,Female
721,6,0.3562071871080222,Thomas Rhett,BR,19,f,US,Male
721,7,0.3333333333333333,Adele,BR,19,f,UK,Female
721,8,0.31546487678572877,Toro y Moi,BR,19,f,US,Male
721,9,0.3010299956639812,Adia Victoria,BR,19,f,US,Female
721,10,0.2890648263178879,Marina Lima,BR,19,f,BR,Female
722,1,1.0,Jennifer Paige,ID,21,m,US,Female
722,2,0.6309297535714575,Grimes,ID,21,m,CA,Female
722,3,0.5,Tove Lo,ID,21,m,SE,Female
722,4,0.43067655807339306,Weyes Blood,ID,21,m,US,Female
722,5,0.38685280723454163,Ed Sheeran,ID,21,m,UK,Male
722,6,0.3562071871080222,Frank Ocean,ID,21,m,US,Male
722,7,0.3333333333333333,Kygo,ID,21,m,NO,Male
722,8,0.31546487678572877,John Maus,ID,21,m,US,Male
722,9,0.3010299956639812,Lana Del Rey,ID,21,m,US,Female
722,10,0.2890648263178879,Queen,ID,21,m,JP,Female
723,1,1.0,Marilyn Manson,RU,16,m,US,Male
723,2,0.6309297535714575,Adele,RU,16,m,UK,Female
723,3,0.5,PJ Harvey,RU,16,m,UK,Female
723,4,0.43067655807339306,Ed Sheeran,RU,16,m,UK,Male
723,5,0.38685280723454163,Seal,RU,16,m,UK,Male
723,6,0.3562071871080222,Madonna,RU,16,m,US,Female
723,7,0.3333333333333333,Damien Jurado,RU,16,m,US,Male
723,8,0.31546487678572877,Bat for Lashes,RU,16,m,UK,Female
723,9,0.3010299956639812,Mac DeMarco,RU,16,m,CA,Male
723,10,0.2890648263178879,Ariana Grande,RU,16,m,US,Female
724,1,1.0,John Maus,CL,32,m,US,Male
724,2,0.6309297535714575,Kanye West,CL,32,m,US,Male
724,3,0.5,Kurt Vile,CL,32,m,US,Male
724,4,0.43067655807339306,Grimes,CL,32,m,CA,Female
724,5,0.38685280723454163,Katy Perry,CL,32,m,US,Female
724,6,0.3562071871080222,Weyes Blood,CL,32,m,US,Female
724,7,0.3333333333333333,Lily Allen,CL,32,m,UK,Female
724,8,0.31546487678572877,Louis Tomlinson,CL,32,m,UK,Male
724,9,0.3010299956639812,Frank Ocean,CL,32,m,US,Male
724,10,0.2890648263178879,John Maus,CL,32,m,US,Male
725,1,1.0,Sharon Van Etten,NL,27,f,US,Female
725,2,0.6309297535714575,Elvis Presley,NL,27,f,US,Male
725,3,0.5,Panda Bear,NL,27,f,US,Male
725,4,0.43067655807339306,Bill Callahan,NL,27,f,US,Male
725,5,0.38685280723454163,Carpenter Brut,NL,27,f,FR,Male
725,6,0.3562071871080222,Nick Drake,NL,27,f,UK,Male
725,7,0.3333333333333333,Billy Joel,NL,27,f,US,Male
725,8,0.31546487678572877,Leonard Cohen,NL,27,f,CA,Male
725,9,0.3010299956639812,Bob Marley & The Wailers,NL,27,f,JM,Male
725,10,0.2890648263178879,Caribou,NL,27,f,CA,Male
726,1,1.0,Queen,RU,19,m,JP,Female
726,2,0.6309297535714575,Jennifer Paige,RU,19,m,US,Female
726,3,0.5,Frank Ocean,RU,19,m,US,Male
726,4,0.43067655807339306,John Maus,RU,19,m,US,Male
726,5,0.38685280723454163,Tove Lo,RU,19,m,SE,Female
726,6,0.3562071871080222,Ed Sheeran,RU,19,m,UK,Male
726,7,0.3333333333333333,Ariana Grande,RU,19,m,US,Female
726,8,0.31546487678572877,Ed Sheeran,RU,19,m,UK,Male
726,9,0.3010299956639812,Charles Bolt,RU,19,m,US,Male
726,10,0.2890648263178879,Jess Glynne,RU,19,m,UK,Female
727,1,1.0,Louis Tomlinson,RU,25,m,UK,Male
727,2,0.6309297535714575,Jennifer Paige,RU,25,m,US,Female
727,3,0.5,Chelsea Wolfe,RU,25,m,US,Female
727,4,0.43067655807339306,Joe Goddard,RU,25,m,UK,Male
727,5,0.38685280723454163,Ed Sheeran,RU,25,m,UK,Male
727,6,0.3562071871080222,Ry x,RU,25,m,AU,Male
727,7,0.3333333333333333,Tove Lo,RU,25,m,SE,Female
727,8,0.31546487678572877,Weyes Blood,RU,25,m,US,Female
727,9,0.3010299956639812,Ed Sheeran,RU,25,m,UK,Male
727,10,0.2890648263178879,Ariana Grande,RU,25,m,US,Female
728,1,1.0,RuPaul,JP,21,m,US,Female
728,2,0.6309297535714575,Sia,JP,21,m,AU,Female
728,3,0.5,Jennifer Lopez,JP,21,m,US,Female
728,4,0.43067655807339306,Lisa Miskovsky,JP,21,m,SE,Female
728,5,0.38685280723454163,Kanye West,JP,21,m,US,Male
728,6,0.3562071871080222,Elliott Smith,JP,21,m,US,Male
728,7,0.3333333333333333,Avril Lavigne,JP,21,m,CA,Female
728,8,0.31546487678572877,Lily Allen,JP,21,m,UK,Female
728,9,0.3010299956639812,Katy Perry,JP,21,m,US,Female
728,10,0.2890648263178879,Earl Sweatshirt,JP,21,m,US,Male
729,1,1.0,Grimes,BR,23,m,CA,Female
729,2,0.6309297535714575,Kanye West,BR,23,m,US,Male
729,3,0.5,Louis Tomlinson,BR,23,m,UK,Male
729,4,0.43067655807339306,Kurt Vile,BR,23,m,US,Male
729,5,0.38685280723454163,Jennifer Paige,BR,23,m,US,Female
729,6,0.3562071871080222,Weyes Blood,BR,23,m,US,Female
729,7,0.3333333333333333,Grimes,BR,23,m,CA,Female
729,8,0.31546487678572877,Ed Sheeran,BR,23,m,UK,Male
729,9,0.3010299956639812,Ariana Grande,BR,23,m,US,Female
729,10,0.2890648263178879,Ed Sheeran,BR,23,m,UK,Male
730,1,1.0,Grimes,BR,21,m,CA,Female
730,2,0.6309297535714575,Weyes Blood,BR,21,m,US,Female
730,3,0.5,Jennifer Paige,BR,21,m,US,Female
730,4,0.43067655807339306,Louis Tomlinson,BR,21,m,UK,Male
730,5,0.38685280723454163,Frank Ocean,BR,21,m,US,Male
730,6,0.3562071871080222,John Maus,BR,21,m,US,Male
730,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
730,8,0.31546487678572877,Kygo,BR,21,m,NO,Male
730,9,0.3010299956639812,Weyes Blood,BR,21,m,US,Female
730,10,0.2890648263178879,Joe Goddard,BR,21,m,UK,Male
731,1,1.0,Katy Perry,NO,24,f,US,Female
731,2,0.6309297535714575,Lily Allen,NO,24,f,UK,Female
731,3,0.5,Jennifer Paige,NO,24,f,US,Female
731,4,0.43067655807339306,Louis Tomlinson,NO,24,f,UK,Male
731,5,0.38685280723454163,Queen,NO,24,f,JP,Female
731,6,0.3562071871080222,Chelsea Wolfe,NO,24,f,US,Female
731,7,0.3333333333333333,Tove Lo,NO,24,f,SE,Female
731,8,0.31546487678572877,Ariana Grande,NO,24,f,US,Female
731,9,0.3010299956639812,Ed Sheeran,NO,24,f,UK,Male
731,10,0.2890648263178879,Kygo,NO,24,f,NO,Male
732,1,1.0,DJ Shadow,RU,27,m,US,Male
732,2,0.6309297535714575,Grimes,RU,27,m,CA,Female
732,3,0.5,Moby,RU,27,m,US,Male
732,4,0.43067655807339306,Rod Stewart,RU,27,m,UK,Male
732,5,0.38685280723454163,Nicki Minaj,RU,27,m,US,Female
732,6,0.3562071871080222,Wax Tailor,RU,27,m,FR,Male
732,7,0.3333333333333333,Britney Spears,RU,27,m,US,Female
732,8,0.31546487678572877,John Maus,RU,27,m,US,Male
732,9,0.3010299956639812,RuPaul,RU,27,m,US,Female
732,10,0.2890648263178879,Apparat,RU,27,m,DE,Male
733,1,1.0,Frank Ocean,RU,21,m,US,Male
733,2,0.6309297535714575,Sia,RU,21,m,AU,Female
733,3,0.5,Justin Timberlake,RU,21,m,US,Male
733,4,0.43067655807339306,Moby,RU,21,m,US,Male
733,5,0.38685280723454163,Thom Yorke,RU,21,m,UK,Male
733,6,0.3562071871080222,Kelly Clarkson,RU,21,m,US,Female
733,7,0.3333333333333333,Kanye West,RU,21,m,US,Male
733,8,0.31546487678572877,Nicki Minaj,RU,21,m,US,Female
733,9,0.3010299956639812,DJ Shadow,RU,21,m,US,Male
733,10,0.2890648263178879,Wax Tailor,RU,21,m,FR,Male
734,1,1.0,Britney Spears,BR,20,f,US,Female
734,2,0.6309297535714575,Ed Sheeran,BR,20,f,UK,Male
734,3,0.5,Dido,BR,20,f,UK,Female
734,4,0.43067655807339306,Ed Sheeran,BR,20,f,UK,Male
734,5,0.38685280723454163,Chelsea Wolfe,BR,20,f,US,Female
734,6,0.3562071871080222,John Maus,BR,20,f,US,Male
734,7,0.3333333333333333,Ariana Grande,BR,20,f,US,Female
734,8,0.31546487678572877,Dennis Lloyd,BR,20,f,IL,Male
734,9,0.3010299956639812,Fergie,BR,20,f,UK,Male
734,10,0.2890648263178879,Queen,BR,20,f,JP,Female
735,1,1.0,Taylor Swift,ES,21,m,US,Female
735,2,0.6309297535714575,George Ezra,ES,21,m,UK,Male
735,3,0.5,Bob Marley & The Wailers,ES,21,m,JM,Male
735,4,0.43067655807339306,Adele,ES,21,m,UK,Female
735,5,0.38685280723454163,Marilyn Manson,ES,21,m,US,Male
735,6,0.3562071871080222,Ed Sheeran,ES,21,m,UK,Male
735,7,0.3333333333333333,Bat for Lashes,ES,21,m,UK,Female
735,8,0.31546487678572877,Ariana Grande,ES,21,m,US,Female
735,9,0.3010299956639812,Madonna,ES,21,m,US,Female
735,10,0.2890648263178879,Elvis Presley,ES,21,m,US,Male
736,1,1.0,Bill Callahan,BR,17,f,US,Male
736,2,0.6309297535714575,John Maus,BR,17,f,US,Male
736,3,0.5,Laura Marling,BR,17,f,UK,Female
736,4,0.43067655807339306,Oneohtrix Point Never,BR,17,f,US,Male
736,5,0.38685280723454163,Arca,BR,17,f,VE,Non-binary
736,6,0.3562071871080222,Devendra Banhart,BR,17,f,US,Male
736,7,0.3333333333333333,Chelsea Wolfe,BR,17,f,US,Female
736,8,0.31546487678572877,Madonna,BR,17,f,US,Female
736,9,0.3010299956639812,Ed Sheeran,BR,17,f,UK,Male
736,10,0.2890648263178879,Ariana Grande,BR,17,f,US,Female
737,1,1.0,Frank Ocean,BR,23,m,US,Male
737,2,0.6309297535714575,Jennifer Paige,BR,23,m,US,Female
737,3,0.5,Tove Lo,BR,23,m,SE,Female
737,4,0.43067655807339306,Queen,BR,23,m,JP,Female
737,5,0.38685280723454163,Weyes Blood,BR,23,m,US,Female
737,6,0.3562071871080222,Ry x,BR,23,m,AU,Male
737,7,0.3333333333333333,Joe Goddard,BR,23,m,UK,Male
737,8,0.31546487678572877,Ariana Grande,BR,23,m,US,Female
737,9,0.3010299956639812,Ed Sheeran,BR,23,m,UK,Male
737,10,0.2890648263178879,Kygo,BR,23,m,NO,Male
738,1,1.0,Damien Jurado,US,19,m,US,Male
738,2,0.6309297535714575,Bat for Lashes,US,19,m,UK,Female
738,3,0.5,PJ Harvey,US,19,m,UK,Female
738,4,0.43067655807339306,Madonna,US,19,m,US,Female
738,5,0.38685280723454163,Marilyn Manson,US,19,m,US,Male
738,6,0.3562071871080222,Frank Ocean,US,19,m,US,Male
738,7,0.3333333333333333,Ariana Grande,US,19,m,US,Female
738,8,0.31546487678572877,Ed Sheeran,US,19,m,UK,Male
738,9,0.3010299956639812,Wild Nothing,US,19,m,US,Male
738,10,0.2890648263178879,Chelsea Wolfe,US,19,m,US,Female
739,1,1.0,Grimes,SE,23,f,CA,Female
739,2,0.6309297535714575,John Maus,SE,23,f,US,Male
739,3,0.5,Kurt Vile,SE,23,f,US,Male
739,4,0.43067655807339306,Charles Bolt,SE,23,f,US,Male
739,5,0.38685280723454163,Grimes,SE,23,f,CA,Female
739,6,0.3562071871080222,Dimension,SE,23,f,ES,Male
739,7,0.3333333333333333,Queen,SE,23,f,JP,Female
739,8,0.31546487678572877,Weyes Blood,SE,23,f,US,Female
739,9,0.3010299956639812,Roberta Flack,SE,23,f,US,Female
739,10,0.2890648263178879,Mariah Carey,SE,23,f,US,Female
740,1,1.0,John Maus,EE,22,m,US,Male
740,2,0.6309297535714575,Charles Bolt,EE,22,m,US,Male
740,3,0.5,Dimension,EE,22,m,ES,Male
740,4,0.43067655807339306,Queen,EE,22,m,JP,Female
740,5,0.38685280723454163,AFI,EE,22,m,US,Female
740,6,0.3562071871080222,Celldweller,EE,22,m,US,Male
740,7,0.3333333333333333,Beyoncé,EE,22,m,US,Female
740,8,0.31546487678572877,Oliver Koletzki,EE,22,m,DE,Male
740,9,0.3010299956639812,Ry x,EE,22,m,AU,Male
740,10,0.2890648263178879,Lauren Daigle,EE,22,m,US,Female
742,1,1.0,Jennifer Paige,BR,20,f,US,Female
742,2,0.6309297535714575,Louis Tomlinson,BR,20,f,UK,Male
742,3,0.5,Tove Lo,BR,20,f,SE,Female
742,4,0.43067655807339306,Chelsea Wolfe,BR,20,f,US,Female
742,5,0.38685280723454163,Queen,BR,20,f,JP,Female
742,6,0.3562071871080222,Kygo,BR,20,f,NO,Male
742,7,0.3333333333333333,Joe Goddard,BR,20,f,UK,Male
742,8,0.31546487678572877,Ed Sheeran,BR,20,f,UK,Male
742,9,0.3010299956639812,Weyes Blood,BR,20,f,US,Female
742,10,0.2890648263178879,Ed Sheeran,BR,20,f,UK,Male
743,1,1.0,Wax Tailor,US,21,f,FR,Male
743,2,0.6309297535714575,Grimes,US,21,f,CA,Female
743,3,0.5,Lisa Miskovsky,US,21,f,SE,Female
743,4,0.43067655807339306,Lily Allen,US,21,f,UK,Female
743,5,0.38685280723454163,Kurt Vile,US,21,f,US,Male
743,6,0.3562071871080222,Mariah Carey,US,21,f,US,Female
743,7,0.3333333333333333,Weyes Blood,US,21,f,US,Female
743,8,0.31546487678572877,Camila Cabello,US,21,f,US,Female
743,9,0.3010299956639812,Kacey Musgraves,US,21,f,US,Female
743,10,0.2890648263178879,Kacey Musgraves,US,21,f,US,Female
744,1,1.0,John Maus,SI,20,m,US,Male
744,2,0.6309297535714575,Oneohtrix Point Never,SI,20,m,US,Male
744,3,0.5,PJ Harvey,SI,20,m,UK,Female
744,4,0.43067655807339306,Devendra Banhart,SI,20,m,US,Male
744,5,0.38685280723454163,Chelsea Wolfe,SI,20,m,US,Female
744,6,0.3562071871080222,Damien Jurado,SI,20,m,US,Male
744,7,0.3333333333333333,PJ Harvey,SI,20,m,UK,Female
744,8,0.31546487678572877,Bat for Lashes,SI,20,m,UK,Female
744,9,0.3010299956639812,Mac DeMarco,SI,20,m,CA,Male
744,10,0.2890648263178879,Oneohtrix Point Never,SI,20,m,US,Male
745,1,1.0,RuPaul,FR,28,m,US,Female
745,2,0.6309297535714575,Jennifer Lopez,FR,28,m,US,Female
745,3,0.5,Sia,FR,28,m,AU,Female
745,4,0.43067655807339306,Kanye West,FR,28,m,US,Male
745,5,0.38685280723454163,Lisa Miskovsky,FR,28,m,SE,Female
745,6,0.3562071871080222,Avril Lavigne,FR,28,m,CA,Female
745,7,0.3333333333333333,Katy Perry,FR,28,m,US,Female
745,8,0.31546487678572877,Lily Allen,FR,28,m,UK,Female
745,9,0.3010299956639812,Weyes Blood,FR,28,m,US,Female
745,10,0.2890648263178879,Louis Tomlinson,FR,28,m,UK,Male
746,1,1.0,Grimes,BR,17,m,CA,Female
746,2,0.6309297535714575,John Maus,BR,17,m,US,Male
746,3,0.5,Apparat,BR,17,m,DE,Male
746,4,0.43067655807339306,Louis Tomlinson,BR,17,m,UK,Male
746,5,0.38685280723454163,Kurt Vile,BR,17,m,US,Male
746,6,0.3562071871080222,Christina Aguilera,BR,17,m,US,Female
746,7,0.3333333333333333,Grimes,BR,17,m,CA,Female
746,8,0.31546487678572877,Rihanna,BR,17,m,UK,Female
746,9,0.3010299956639812,Taylor Swift,BR,17,m,US,Female
746,10,0.2890648263178879,Jess Glynne,BR,17,m,UK,Female
747,1,1.0,John Maus,BR,20,f,US,Male
747,2,0.6309297535714575,Apparat,BR,20,f,DE,Male
747,3,0.5,Kurt Vile,BR,20,f,US,Male
747,4,0.43067655807339306,Ed Sheeran,BR,20,f,UK,Male
747,5,0.38685280723454163,Ed Sheeran,BR,20,f,UK,Male
747,6,0.3562071871080222,Grimes,BR,20,f,CA,Female
747,7,0.3333333333333333,Dennis Lloyd,BR,20,f,IL,Male
747,8,0.31546487678572877,Christina Aguilera,BR,20,f,US,Female
747,9,0.3010299956639812,IAMX,BR,20,f,DE,Male
747,10,0.2890648263178879,Weyes Blood,BR,20,f,US,Female
748,1,1.0,Katy Perry,ID,19,m,US,Female
748,2,0.6309297535714575,Jennifer Paige,ID,19,m,US,Female
748,3,0.5,Louis Tomlinson,ID,19,m,UK,Male
748,4,0.43067655807339306,Queen,ID,19,m,JP,Female
748,5,0.38685280723454163,Tove Lo,ID,19,m,SE,Female
748,6,0.3562071871080222,Chelsea Wolfe,ID,19,m,US,Female
748,7,0.3333333333333333,Joe Goddard,ID,19,m,UK,Male
748,8,0.31546487678572877,Ariana Grande,ID,19,m,US,Female
748,9,0.3010299956639812,Kygo,ID,19,m,NO,Male
748,10,0.2890648263178879,Ry x,ID,19,m,AU,Male
749,1,1.0,Grimes,RU,20,m,CA,Female
749,2,0.6309297535714575,Ed Sheeran,RU,20,m,UK,Male
749,3,0.5,Ed Sheeran,RU,20,m,UK,Male
749,4,0.43067655807339306,Tove Lo,RU,20,m,SE,Female
749,5,0.38685280723454163,Frank Ocean,RU,20,m,US,Male
749,6,0.3562071871080222,Ariana Grande,RU,20,m,US,Female
749,7,0.3333333333333333,Charles Bolt,RU,20,m,US,Male
749,8,0.31546487678572877,John Maus,RU,20,m,US,Male
749,9,0.3010299956639812,IAMX,RU,20,m,DE,Male
749,10,0.2890648263178879,Kygo,RU,20,m,NO,Male
750,1,1.0,Avril Lavigne,PL,17,m,CA,Female
750,2,0.6309297535714575,Jennifer Paige,PL,17,m,US,Female
750,3,0.5,Louis Tomlinson,PL,17,m,UK,Male
750,4,0.43067655807339306,Queen,PL,17,m,JP,Female
750,5,0.38685280723454163,Tove Lo,PL,17,m,SE,Female
750,6,0.3562071871080222,Earl Sweatshirt,PL,17,m,US,Male
750,7,0.3333333333333333,Ariana Grande,PL,17,m,US,Female
750,8,0.31546487678572877,Kygo,PL,17,m,NO,Male
750,9,0.3010299956639812,Ry x,PL,17,m,AU,Male
750,10,0.2890648263178879,Perfume Genius,PL,17,m,US,Male
751,1,1.0,Grimes,PL,18,m,CA,Female
751,2,0.6309297535714575,Weyes Blood,PL,18,m,US,Female
751,3,0.5,Kanye West,PL,18,m,US,Male
751,4,0.43067655807339306,Avril Lavigne,PL,18,m,CA,Female
751,5,0.38685280723454163,Frank Ocean,PL,18,m,US,Male
751,6,0.3562071871080222,Katy Perry,PL,18,m,US,Female
751,7,0.3333333333333333,Lily Allen,PL,18,m,UK,Female
751,8,0.31546487678572877,John Maus,PL,18,m,US,Male
751,9,0.3010299956639812,Ry x,PL,18,m,AU,Male
751,10,0.2890648263178879,Joe Goddard,PL,18,m,UK,Male
752,1,1.0,Grimes,FI,20,m,CA,Female
752,2,0.6309297535714575,Kanye West,FI,20,m,US,Male
752,3,0.5,Lisa Miskovsky,FI,20,m,SE,Female
752,4,0.43067655807339306,Avril Lavigne,FI,20,m,CA,Female
752,5,0.38685280723454163,Katy Perry,FI,20,m,US,Female
752,6,0.3562071871080222,Lily Allen,FI,20,m,UK,Female
752,7,0.3333333333333333,Frank Ocean,FI,20,m,US,Male
752,8,0.31546487678572877,John Maus,FI,20,m,US,Male
752,9,0.3010299956639812,Queen,FI,20,m,JP,Female
752,10,0.2890648263178879,Chelsea Wolfe,FI,20,m,US,Female
753,1,1.0,Lorde,PL,20,f,NZ,Female
753,2,0.6309297535714575,Serj Tankian,PL,20,f,US,Male
753,3,0.5,Sia,PL,20,f,AU,Female
753,4,0.43067655807339306,Norah Jones,PL,20,f,US,Female
753,5,0.38685280723454163,Gil Scott-Heron,PL,20,f,US,Male
753,6,0.3562071871080222,J Balvin,PL,20,f,CO,Male
753,7,0.3333333333333333,Vitalic,PL,20,f,FR,Male
753,8,0.31546487678572877,Britney Spears,PL,20,f,US,Female
753,9,0.3010299956639812,Jeff Buckley,PL,20,f,US,Male
753,10,0.2890648263178879,Rod Stewart,PL,20,f,UK,Male
754,1,1.0,Madonna,NZ,19,f,US,Female
754,2,0.6309297535714575,Seal,NZ,19,f,UK,Male
754,3,0.5,Kanye West,NZ,19,f,US,Male
754,4,0.43067655807339306,Elvis Presley,NZ,19,f,US,Male
754,5,0.38685280723454163,Ariana Grande,NZ,19,f,US,Female
754,6,0.3562071871080222,Billy Joel,NZ,19,f,US,Male
