user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
556,7,0.3333333333333333,Beyoncé,TR,18,f,US,Female
556,8,0.31546487678572877,Robyn,TR,18,f,SE,Female
556,9,0.3010299956639812,Travis Scott,TR,18,f,US,Male
556,10,0.2890648263178879,Carpenter Brut,TR,18,f,FR,Male
388,1,1.0,Snail Mail,BR,22,m,US,Female
388,2,0.6309297535714575,Thom Yorke,BR,22,m,UK,Male
388,3,0.5,John Maus,BR,22,m,US,Male
388,4,0.43067655807339306,Bryan Adams,BR,22,m,CA,Male
388,5,0.38685280723454163,Ry x,BR,22,m,AU,Male
388,6,0.3562071871080222,Astrud Gilberto,BR,22,m,BR,Female
388,7,0.3333333333333333,Frank Ocean,BR,22,m,US,Male
388,8,0.31546487678572877,Robyn,BR,22,m,SE,Female
388,9,0.3010299956639812,AFI,BR,22,m,US,Female
388,10,0.2890648263178879,Wax Tailor,BR,22,m,FR,Male
838,1,1.0,Serj Tankian,UA,18,m,US,Male
838,2,0.6309297535714575,Ozzy Osbourne,UA,18,m,UK,Male
838,3,0.5,Marilyn Manson,UA,18,m,US,Male
838,4,0.43067655807339306,Avril Lavigne,UA,18,m,CA,Female
838,5,0.38685280723454163,Timmy Trumpet,UA,18,m,AU,Male
838,6,0.3562071871080222,Astrud Gilberto,UA,18,m,BR,Female
838,7,0.3333333333333333,Mr.Kitty,UA,18,m,US,Male
838,8,0.31546487678572877,Robyn,UA,18,m,SE,Female
838,9,0.3010299956639812,Moby,UA,18,m,US,Male
838,10,0.2890648263178879,Vitalic,UA,18,m,FR,Male
545,1,1.0,Marilyn Manson,RU,34,m,US,Male
545,2,0.6309297535714575,Ed Sheeran,RU,34,m,UK,Male
545,3,0.5,Marilyn Manson,RU,34,m,US,Male
545,4,0.43067655807339306,Shawn Mendes,RU,34,m,CA,Male
545,5,0.38685280723454163,Sia,RU,34,m,AU,Female
545,6,0.3562071871080222,Lil Nas X,RU,34,m,US,Male
545,7,0.3333333333333333,Robyn,RU,34,m,SE,Female
545,8,0.31546487678572877,Elvis Presley,RU,34,m,US,Male
545,9,0.3010299956639812,Perturbator,RU,34,m,FR,Male
545,10,0.2890648263178879,Dolly Parton,RU,34,m,US,Female
611,1,1.0,Moby,RU,19,m,US,Male
611,2,0.6309297535714575,Gary Numan,RU,19,m,UK,Male
611,3,0.5,Moby,RU,19,m,US,Male
611,4,0.43067655807339306,Tristam,RU,19,m,CA,Male
611,5,0.38685280723454163,Tame Impala,RU,19,m,AU,Male
611,6,0.3562071871080222,Chelsea Wolfe,RU,19,m,US,Female
611,7,0.3333333333333333,Eagle-Eye Cherry,RU,19,m,SE,Male
611,8,0.31546487678572877,Perturbator,RU,19,m,FR,Male
611,9,0.3010299956639812,Marilyn Manson,RU,19,m,US,Male
611,10,0.2890648263178879,IAMX,RU,19,m,DE,Male
439,1,1.0,Roy Orbison,IT,23,f,US,Male
439,2,0.6309297535714575,Ed Sheeran,IT,23,f,UK,Male
439,3,0.5,Lil Nas X,IT,23,f,US,Male
439,4,0.43067655807339306,Shawn Mendes,IT,23,f,CA,Male
439,5,0.38685280723454163,Sia,IT,23,f,AU,Female
439,6,0.3562071871080222,Pedro Sampaio,IT,23,f,BR,Male
439,7,0.3333333333333333,Michael Sembello,IT,23,f,US,Male
439,8,0.31546487678572877,Robyn,IT,23,f,SE,Female
439,9,0.3010299956639812,Lana Del Rey,IT,23,f,US,Female
439,10,0.2890648263178879,Perturbator,IT,23,f,FR,Male
828,1,1.0,Ariana Grande,BR,22,m,US,Female
828,2,0.6309297535714575,Adele,BR,22,m,UK,Female
828,3,0.5,Ariana Grande,BR,22,m,US,Female
828,4,0.43067655807339306,Bryan Adams,BR,22,m,CA,Male
828,5,0.38685280723454163,Tame Impala,BR,22,m,AU,Male
828,6,0.3562071871080222,Pedro Sampaio,BR,22,m,BR,Male
828,7,0.3333333333333333,AFI,BR,22,m,US,Female
828,8,0.31546487678572877,Eagle-Eye Cherry,BR,22,m,SE,Male
828,9,0.3010299956639812,Billy Joel,BR,22,m,US,Male
828,10,0.2890648263178879,Carpenter Brut,BR,22,m,FR,Male
5,1,1.0,Toro y Moi,SE,28,m,US,Male
5,2,0.6309297535714575,Joe Goddard,SE,28,m,UK,Male
5,3,0.5,Lana Del Rey,SE,28,m,US,Female
5,4,0.43067655807339306,Grimes,SE,28,m,CA,Female
5,5,0.38685280723454163,Tame Impala,SE,28,m,AU,Male
5,6,0.3562071871080222,Lil Nas X,SE,28,m,US,Male
5,7,0.3333333333333333,Robyn,SE,28,m,SE,Female
5,8,0.31546487678572877,Ariana Grande,SE,28,m,US,Female
5,9,0.3010299956639812,Édith Piaf,SE,28,m,FR,Female
5,10,0.2890648263178879,Haddaway,SE,28,m,DE,Male
100,1,1.0,Nile,FI,31,m,US,Female
100,2,0.6309297535714575,YOB,FI,31,m,UK,Male
100,3,0.5,Mayhem,FI,31,m,CA,Female
100,4,0.43067655807339306,Aesop Rock,FI,31,m,US,Male
100,5,0.38685280723454163,Marisa Monte,FI,31,m,BR,Female
100,6,0.3562071871080222,Frank Zappa,FI,31,m,US,Male
100,7,0.3333333333333333,Yngwie Malmsteen,FI,31,m,SE,Male
100,8,0.31546487678572877,Nile,FI,31,m,US,Female
100,9,0.3010299956639812,Dernière Volonté,FI,31,m,FR,Male
100,10,0.2890648263178879,The Kinks,FI,31,m,US,Male
600,1,1.0,Travis Scott,NZ,19,m,US,Male
600,2,0.6309297535714575,James Blake,NZ,19,m,UK,Male
600,3,0.5,Nas,NZ,19,m,US,Male
600,4,0.43067655807339306,Devin Townsend,NZ,19,m,CA,Male
600,5,0.38685280723454163,Tame Impala,NZ,19,m,AU,Male
600,6,0.3562071871080222,Astrud Gilberto,NZ,19,m,BR,Female
600,7,0.3333333333333333,Toro y Moi,NZ,19,m,US,Male
600,8,0.31546487678572877,Eagle-Eye Cherry,NZ,19,m,SE,Male
600,9,0.3010299956639812,Toro y Moi,NZ,19,m,US,Male
600,10,0.2890648263178879,Carpenter Brut,NZ,19,m,FR,Male
516,1,1.0,AFI,CZ,23,m,US,Female
516,2,0.6309297535714575,Ed Sheeran,CZ,23,m,UK,Male
516,3,0.5,Chris Isaak,CZ,23,m,US,Male
516,4,0.43067655807339306,Shawn Mendes,CZ,23,m,CA,Male
516,5,0.38685280723454163,Tame Impala,CZ,23,m,AU,Male
516,6,0.3562071871080222,Britney Spears,CZ,23,m,US,Female
516,7,0.3333333333333333,Laura Branigan,CZ,23,m,US,Female
516,8,0.31546487678572877,Édith Piaf,CZ,23,m,FR,Female
516,9,0.3010299956639812,Roy Orbison,CZ,23,m,US,Male
516,10,0.2890648263178879,Eric Clapton,CZ,23,m,UK,Male
534,1,1.0,Michael Sembello,BR,23,m,US,Male
534,2,0.6309297535714575,Jessie J,BR,23,m,UK,Female
534,3,0.5,Chuck Berry,BR,23,m,US,Male
534,4,0.43067655807339306,Tame Impala,BR,23,m,AU,Male
534,5,0.38685280723454163,Iron & Wine,BR,23,m,US,Male
534,6,0.3562071871080222,Robyn,BR,23,m,SE,Female
534,7,0.3333333333333333,Dolly Parton,BR,23,m,US,Female
534,8,0.31546487678572877,Édith Piaf,BR,23,m,FR,Female
534,9,0.3010299956639812,Eminem,BR,23,m,US,Male
534,10,0.2890648263178879,Apparat,BR,23,m,DE,Male
347,1,1.0,Chris Isaak,UY,26,m,US,Male
347,2,0.6309297535714575,Ed Sheeran,UY,26,m,UK,Male
347,3,0.5,Billy Joel,UY,26,m,US,Male
347,4,0.43067655807339306,Shawn Mendes,UY,26,m,CA,Male
347,5,0.38685280723454163,Kylie Minogue,UY,26,m,AU,Female
347,6,0.3562071871080222,Chuck Berry,UY,26,m,US,Male
347,7,0.3333333333333333,Loreen,UY,26,m,SE,Female
347,8,0.31546487678572877,Michael Sembello,UY,26,m,US,Male
347,9,0.3010299956639812,Perturbator,UY,26,m,FR,Male
347,10,0.2890648263178879,Roy Orbison,UY,26,m,US,Male
99,1,1.0,John Maus,US,42,m,US,Male
99,2,0.6309297535714575,Four Tet,US,42,m,UK,Male
99,3,0.5,Grouper,US,42,m,US,Female
99,4,0.43067655807339306,Caribou,US,42,m,CA,Male
99,5,0.38685280723454163,Tame Impala,US,42,m,AU,Male
99,6,0.3562071871080222,John Maus,US,42,m,US,Male
99,7,0.3333333333333333,Robyn,US,42,m,SE,Female
99,8,0.31546487678572877,Toro y Moi,US,42,m,US,Male
99,9,0.3010299956639812,Édith Piaf,US,42,m,FR,Female
99,10,0.2890648263178879,Toro y Moi,US,42,m,US,Male
788,1,1.0,Chelsea Wolfe,US,18,m,US,Female
788,2,0.6309297535714575,Eric Clapton,US,18,m,UK,Male
788,3,0.5,Justin Nozuka,US,18,m,US,Male
788,4,0.43067655807339306,Feist,US,18,m,CA,Female
788,5,0.38685280723454163,Tame Impala,US,18,m,AU,Male
788,6,0.3562071871080222,Jim Croce,US,18,m,US,Male
788,7,0.3333333333333333,Lisa Miskovsky,US,18,m,SE,Female
788,8,0.31546487678572877,Odetta,US,18,m,US,Female
788,9,0.3010299956639812,Édith Piaf,US,18,m,FR,Female
788,10,0.2890648263178879,Haddaway,US,18,m,DE,Male
797,1,1.0,Britney Spears,BR,22,m,US,Female
797,2,0.6309297535714575,Edwyn Collins,BR,22,m,UK,Male
797,3,0.5,Chris Isaak,BR,22,m,US,Male
797,4,0.43067655807339306,Avril Lavigne,BR,22,m,CA,Female
797,5,0.38685280723454163,Sia,BR,22,m,AU,Female
797,6,0.3562071871080222,Britney Spears,BR,22,m,US,Female
797,7,0.3333333333333333,Lisa Miskovsky,BR,22,m,SE,Female
797,8,0.31546487678572877,Billy Joel,BR,22,m,US,Male
797,9,0.3010299956639812,Édith Piaf,BR,22,m,FR,Female
797,10,0.2890648263178879,Michael Sembello,BR,22,m,US,Male
417,1,1.0,Mitski,BR,19,m,US,Female
417,2,0.6309297535714575,Rita Ora,BR,19,m,UK,Female
417,3,0.5,Travis Scott,BR,19,m,US,Male
417,4,0.43067655807339306,Avril Lavigne,BR,19,m,CA,Female
417,5,0.38685280723454163,Troye Sivan,BR,19,m,AU,Male
417,6,0.3562071871080222,Pedro Sampaio,BR,19,m,BR,Male
417,7,0.3333333333333333,Janelle Monáe,BR,19,m,US,Non-binary
417,8,0.31546487678572877,Fever Ray,BR,19,m,SE,Non-binary
417,9,0.3010299956639812,Mitski,BR,19,m,US,Female
417,10,0.2890648263178879,Édith Piaf,BR,19,m,FR,Female
429,1,1.0,Ariana Grande,RU,26,m,US,Female
429,2,0.6309297535714575,Jessie J,RU,26,m,UK,Female
429,3,0.5,AFI,RU,26,m,US,Female
429,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
429,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
429,6,0.3562071871080222,Astrud Gilberto,RU,26,m,BR,Female
429,7,0.3333333333333333,Britney Spears,RU,26,m,US,Female
429,8,0.31546487678572877,Robyn,RU,26,m,SE,Female
429,9,0.3010299956639812,Billy Joel,RU,26,m,US,Male
429,10,0.2890648263178879,Carpenter Brut,RU,26,m,FR,Male
604,1,1.0,Gary Clark Jr.,CN,21,m,US,Male
604,2,0.6309297535714575,Peter Frampton,CN,21,m,UK,Male
604,3,0.5,Otis Rush,CN,21,m,US,Male
604,4,0.43067655807339306,Devin Townsend,CN,21,m,CA,Male
604,5,0.38685280723454163,Roberta Sá,CN,21,m,BR,Female
604,6,0.3562071871080222,Courtney Barnett,CN,21,m,AU,Female
604,7,0.3333333333333333,Walter Trout,CN,21,m,US,Male
604,8,0.31546487678572877,Billie Holiday,CN,21,m,US,Female
604,9,0.3010299956639812,Claire Laffut,CN,21,m,FR,Female
604,10,0.2890648263178879,Muddy Waters,CN,21,m,US,Male
35,1,1.0,Weyes Blood,RU,27,m,US,Female
35,2,0.6309297535714575,PJ Harvey,RU,27,m,UK,Female
35,3,0.5,Weyes Blood,RU,27,m,US,Female
35,4,0.43067655807339306,Grimes,RU,27,m,CA,Female
35,5,0.38685280723454163,Ry x,RU,27,m,AU,Male
35,6,0.3562071871080222,Astrud Gilberto,RU,27,m,BR,Female
35,7,0.3333333333333333,John Maus,RU,27,m,US,Male
35,8,0.31546487678572877,Robyn,RU,27,m,SE,Female
35,9,0.3010299956639812,Jessica Pratt,RU,27,m,US,Female
35,10,0.2890648263178879,Carpenter Brut,RU,27,m,FR,Male
414,1,1.0,Mariah Carey,US,20,m,US,Female
414,2,0.6309297535714575,Rihanna,US,20,m,UK,Female
414,3,0.5,Beyoncé,US,20,m,US,Female
414,4,0.43067655807339306,Avril Lavigne,US,20,m,CA,Female
414,5,0.38685280723454163,Troye Sivan,US,20,m,AU,Male
414,6,0.3562071871080222,Anitta,US,20,m,BR,Female
414,7,0.3333333333333333,Ariana Grande,US,20,m,US,Female
414,8,0.31546487678572877,Robyn,US,20,m,SE,Female
414,9,0.3010299956639812,Britney Spears,US,20,m,US,Female
414,10,0.2890648263178879,Ariana Grande,US,20,m,US,Female
390,1,1.0,Michael Sembello,VA,22,m,US,Male
390,2,0.6309297535714575,Ozzy Osbourne,VA,22,m,UK,Male
390,3,0.5,Britney Spears,VA,22,m,US,Female
390,4,0.43067655807339306,Avril Lavigne,VA,22,m,CA,Female
390,5,0.38685280723454163,Sia,VA,22,m,AU,Female
390,6,0.3562071871080222,Britney Spears,VA,22,m,US,Female
390,7,0.3333333333333333,Robyn,VA,22,m,SE,Female
390,8,0.31546487678572877,Chuck Berry,VA,22,m,US,Male
390,9,0.3010299956639812,Carpenter Brut,VA,22,m,FR,Male
390,10,0.2890648263178879,Chris Isaak,VA,22,m,US,Male
710,1,1.0,AFI,HU,33,m,US,Female
710,2,0.6309297535714575,Ed Sheeran,HU,33,m,UK,Male
710,3,0.5,Lil Nas X,HU,33,m,US,Male
710,4,0.43067655807339306,Justin Bieber,HU,33,m,CA,Male
710,5,0.38685280723454163,Tame Impala,HU,33,m,AU,Male
710,6,0.3562071871080222,Pedro Sampaio,HU,33,m,BR,Male
710,7,0.3333333333333333,Chris Isaak,HU,33,m,US,Male
710,8,0.31546487678572877,Loreen,HU,33,m,SE,Female
710,9,0.3010299956639812,Ariana Grande,HU,33,m,US,Female
710,10,0.2890648263178879,Carpenter Brut,HU,33,m,FR,Male
487,1,1.0,AFI,US,30,m,US,Female
487,2,0.6309297535714575,Adele,US,30,m,UK,Female
487,3,0.5,Ariana Grande,US,30,m,US,Female
487,4,0.43067655807339306,Bryan Adams,US,30,m,CA,Male
487,5,0.38685280723454163,Sia,US,30,m,AU,Female
487,6,0.3562071871080222,Astrud Gilberto,US,30,m,BR,Female
487,7,0.3333333333333333,Billy Joel,US,30,m,US,Male
487,8,0.31546487678572877,Robyn,US,30,m,SE,Female
487,9,0.3010299956639812,Édith Piaf,US,30,m,FR,Female
487,10,0.2890648263178879,Chris Isaak,US,30,m,US,Male
473,1,1.0,Marilyn Manson,CA,23,f,US,Male
473,2,0.6309297535714575,Ed Sheeran,CA,23,f,UK,Male
473,3,0.5,Lil Nas X,CA,23,f,US,Male
473,4,0.43067655807339306,Shawn Mendes,CA,23,f,CA,Male
473,5,0.38685280723454163,Tame Impala,CA,23,f,AU,Male
473,6,0.3562071871080222,Taylor Swift,CA,23,f,US,Female
473,7,0.3333333333333333,Robyn,CA,23,f,SE,Female
473,8,0.31546487678572877,Chris Isaak,CA,23,f,US,Male
473,9,0.3010299956639812,Haddaway,CA,23,f,DE,Male
473,10,0.2890648263178879,Édith Piaf,CA,23,f,FR,Female
683,1,1.0,Travis Scott,US,20,m,US,Male
683,2,0.6309297535714575,Rihanna,US,20,m,UK,Female
683,3,0.5,Ariana Grande,US,20,m,US,Female
683,4,0.43067655807339306,Grimes,US,20,m,CA,Female
683,5,0.38685280723454163,Tame Impala,US,20,m,AU,Male
683,6,0.3562071871080222,Pedro Sampaio,US,20,m,BR,Male
683,7,0.3333333333333333,Taylor Swift,US,20,m,US,Female
683,8,0.31546487678572877,Robyn,US,20,m,SE,Female
683,9,0.3010299956639812,Ariana Grande,US,20,m,US,Female
683,10,0.2890648263178879,Édith Piaf,US,20,m,FR,Female
676,1,1.0,Mariah Carey,BR,18,m,US,Female
676,2,0.6309297535714575,Adele,BR,18,m,UK,Female
676,3,0.5,Miley Cyrus,BR,18,m,US,Non-binary
676,4,0.43067655807339306,Bryan Adams,BR,18,m,CA,Male
676,5,0.38685280723454163,Sia,BR,18,m,AU,Female
676,6,0.3562071871080222,Lil Nas X,BR,18,m,US,Male
676,7,0.3333333333333333,Robyn,BR,18,m,SE,Female
676,8,0.31546487678572877,Ariana Grande,BR,18,m,US,Female
676,9,0.3010299956639812,Haddaway,BR,18,m,DE,Male
676,10,0.2890648263178879,Britney Spears,BR,18,m,US,Female
242,1,1.0,Chris Isaak,BR,26,m,US,Male
242,2,0.6309297535714575,Ed Sheeran,BR,26,m,UK,Male
242,3,0.5,Michael Sembello,BR,26,m,US,Male
242,4,0.43067655807339306,Shawn Mendes,BR,26,m,CA,Male
242,5,0.38685280723454163,Tame Impala,BR,26,m,AU,Male
242,6,0.3562071871080222,Astrud Gilberto,BR,26,m,BR,Female
242,7,0.3333333333333333,Roy Orbison,BR,26,m,US,Male
242,8,0.31546487678572877,Lisa Miskovsky,BR,26,m,SE,Female
242,9,0.3010299956639812,Billy Joel,BR,26,m,US,Male
242,10,0.2890648263178879,Édith Piaf,BR,26,m,FR,Female
396,1,1.0,AFI,US,18,f,US,Female
396,2,0.6309297535714575,Ed Sheeran,US,18,f,UK,Male
396,3,0.5,Michael Sembello,US,18,f,US,Male
396,4,0.43067655807339306,Bryan Adams,US,18,f,CA,Male
396,5,0.38685280723454163,Tame Impala,US,18,f,AU,Male
396,6,0.3562071871080222,Chuck Berry,US,18,f,US,Male
396,7,0.3333333333333333,Fever Ray,US,18,f,SE,Non-binary
396,8,0.31546487678572877,Roy Orbison,US,18,f,US,Male
396,9,0.3010299956639812,Édith Piaf,US,18,f,FR,Female
396,10,0.2890648263178879,Billy Joel,US,18,f,US,Male
685,1,1.0,Lana Del Rey,US,17,f,US,Female
685,2,0.6309297535714575,Adele,US,17,f,UK,Female
685,3,0.5,Miley Cyrus,US,17,f,US,Non-binary
685,4,0.43067655807339306,Avril Lavigne,US,17,f,CA,Female
685,5,0.38685280723454163,Troye Sivan,US,17,f,AU,Male
685,6,0.3562071871080222,Nicki Minaj,US,17,f,US,Female
685,7,0.3333333333333333,Robyn,US,17,f,SE,Female
685,8,0.31546487678572877,Britney Spears,US,17,f,US,Female
685,9,0.3010299956639812,Haddaway,US,17,f,DE,Male
685,10,0.2890648263178879,Dawn Richard,US,17,f,US,Female
448,1,1.0,Moby,PL,19,f,US,Male
448,2,0.6309297535714575,Ed Sheeran,PL,19,f,UK,Male
448,3,0.5,Chris Isaak,PL,19,f,US,Male
448,4,0.43067655807339306,Avril Lavigne,PL,19,f,CA,Female
448,5,0.38685280723454163,Sia,PL,19,f,AU,Female
448,6,0.3562071871080222,Britney Spears,PL,19,f,US,Female
448,7,0.3333333333333333,Robyn,PL,19,f,SE,Female
448,8,0.31546487678572877,Carpenter Brut,PL,19,f,FR,Male
448,9,0.3010299956639812,Roy Orbison,PL,19,f,US,Male
448,10,0.2890648263178879,Britney Spears,PL,19,f,US,Female
485,1,1.0,Oneohtrix Point Never,MX,20,m,US,Male
485,2,0.6309297535714575,James Blake,MX,20,m,UK,Male
485,3,0.5,Snail Mail,MX,20,m,US,Female
485,4,0.43067655807339306,Caribou,MX,20,m,CA,Male
485,5,0.38685280723454163,Tame Impala,MX,20,m,AU,Male
485,6,0.3562071871080222,Julia Holter,MX,20,m,US,Female
485,7,0.3333333333333333,Robyn,MX,20,m,SE,Female
485,8,0.31546487678572877,Toro y Moi,MX,20,m,US,Male
485,9,0.3010299956639812,Édith Piaf,MX,20,m,FR,Female
485,10,0.2890648263178879,Beirut,MX,20,m,DE,Male
87,1,1.0,Kurt Vile,UK,22,m,US,Male
87,2,0.6309297535714575,James Blake,UK,22,m,UK,Male
87,3,0.5,Jessica Pratt,UK,22,m,US,Female
87,4,0.43067655807339306,Leonard Cohen,UK,22,m,CA,Male
87,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
87,6,0.3562071871080222,Toro y Moi,UK,22,m,US,Male
87,7,0.3333333333333333,Robyn,UK,22,m,SE,Female
87,8,0.31546487678572877,Toro y Moi,UK,22,m,US,Male
87,9,0.3010299956639812,Édith Piaf,UK,22,m,FR,Female
87,10,0.2890648263178879,John Maus,UK,22,m,US,Male
770,1,1.0,Toro y Moi,FR,19,m,US,Male
770,2,0.6309297535714575,James Blake,FR,19,m,UK,Male
770,3,0.5,Kurt Vile,FR,19,m,US,Male
770,4,0.43067655807339306,Devin Townsend,FR,19,m,CA,Male
770,5,0.38685280723454163,Tame Impala,FR,19,m,AU,Male
770,6,0.3562071871080222,Billy Joel,FR,19,m,US,Male
770,7,0.3333333333333333,Eagle-Eye Cherry,FR,19,m,SE,Male
770,8,0.31546487678572877,Jessica Pratt,FR,19,m,US,Female
770,9,0.3010299956639812,Édith Piaf,FR,19,m,FR,Female
770,10,0.2890648263178879,Haddaway,FR,19,m,DE,Male
808,1,1.0,Lil Nas X,BR,20,m,US,Male
808,2,0.6309297535714575,Jessie J,BR,20,m,UK,Female
808,3,0.5,Britney Spears,BR,20,m,US,Female
808,4,0.43067655807339306,Charlotte Day Wilson,BR,20,m,CA,Female
808,5,0.38685280723454163,Ry x,BR,20,m,AU,Male
808,6,0.3562071871080222,Johnny Hooker,BR,20,m,BR,Male
808,7,0.3333333333333333,Taylor Swift,BR,20,m,US,Female
808,8,0.31546487678572877,Robyn,BR,20,m,SE,Female
808,9,0.3010299956639812,Britney Spears,BR,20,m,US,Female
808,10,0.2890648263178879,Édith Piaf,BR,20,m,FR,Female
397,1,1.0,Lil Nas X,UK,24,m,US,Male
397,2,0.6309297535714575,Ed Sheeran,UK,24,m,UK,Male
397,3,0.5,Dolly Parton,UK,24,m,US,Female
397,4,0.43067655807339306,Grimes,UK,24,m,CA,Female
397,5,0.38685280723454163,Sia,UK,24,m,AU,Female
397,6,0.3562071871080222,Raul Seixas,UK,24,m,BR,Male
397,7,0.3333333333333333,Marilyn Manson,UK,24,m,US,Male
397,8,0.31546487678572877,Robyn,UK,24,m,SE,Female
397,9,0.3010299956639812,Édith Piaf,UK,24,m,FR,Female
397,10,0.2890648263178879,Moby,UK,24,m,US,Male
335,1,1.0,Chuck Berry,UK,25,m,US,Male
335,2,0.6309297535714575,Edwyn Collins,UK,25,m,UK,Male
335,3,0.5,Michael Sembello,UK,25,m,US,Male
335,4,0.43067655807339306,Avril Lavigne,UK,25,m,CA,Female
335,5,0.38685280723454163,Tame Impala,UK,25,m,AU,Male
335,6,0.3562071871080222,Astrud Gilberto,UK,25,m,BR,Female
335,7,0.3333333333333333,Billy Joel,UK,25,m,US,Male
335,8,0.31546487678572877,Lisa Miskovsky,UK,25,m,SE,Female
335,9,0.3010299956639812,Carpenter Brut,UK,25,m,FR,Male
335,10,0.2890648263178879,Roy Orbison,UK,25,m,US,Male
483,1,1.0,Jessica Pratt,US,26,m,US,Female
483,2,0.6309297535714575,Four Tet,US,26,m,UK,Male
483,3,0.5,Toro y Moi,US,26,m,US,Male
483,4,0.43067655807339306,Leonard Cohen,US,26,m,CA,Male
483,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
483,6,0.3562071871080222,Toro y Moi,US,26,m,US,Male
483,7,0.3333333333333333,José González,US,26,m,SE,Male
483,8,0.31546487678572877,Édith Piaf,US,26,m,FR,Female
483,9,0.3010299956639812,Janelle Monáe,US,26,m,US,Non-binary
483,10,0.2890648263178879,Kacey Musgraves,US,26,m,US,Female
56,1,1.0,Toro y Moi,US,26,m,US,Male
56,2,0.6309297535714575,Thom Yorke,US,26,m,UK,Male
56,3,0.5,Snail Mail,US,26,m,US,Female
56,4,0.43067655807339306,Grimes,US,26,m,CA,Female
56,5,0.38685280723454163,Ry x,US,26,m,AU,Male
56,6,0.3562071871080222,Astrud Gilberto,US,26,m,BR,Female
56,7,0.3333333333333333,Billy Joel,US,26,m,US,Male
56,8,0.31546487678572877,José González,US,26,m,SE,Male
56,9,0.3010299956639812,John Maus,US,26,m,US,Male
56,10,0.2890648263178879,Édith Piaf,US,26,m,FR,Female
859,1,1.0,Kanye West,PL,18,m,US,Male
859,2,0.6309297535714575,James Blake,PL,18,m,UK,Male
859,3,0.5,Kanye West,PL,18,m,US,Male
859,4,0.43067655807339306,Grimes,PL,18,m,CA,Female
859,5,0.38685280723454163,Flume,PL,18,m,AU,Male
859,6,0.3562071871080222,Astrud Gilberto,PL,18,m,BR,Female
859,7,0.3333333333333333,Toro y Moi,PL,18,m,US,Male
859,8,0.31546487678572877,Robyn,PL,18,m,SE,Female
859,9,0.3010299956639812,Édith Piaf,PL,18,m,FR,Female
859,10,0.2890648263178879,Lana Del Rey,PL,18,m,US,Female
367,1,1.0,Marilyn Manson,US,21,f,US,Male
367,2,0.6309297535714575,Corinne Bailey Rae,US,21,f,UK,Female
367,3,0.5,Michael Sembello,US,21,f,US,Male
367,4,0.43067655807339306,Shawn Mendes,US,21,f,CA,Male
367,5,0.38685280723454163,Sia,US,21,f,AU,Female
367,6,0.3562071871080222,Taylor Swift,US,21,f,US,Female
367,7,0.3333333333333333,Loreen,US,21,f,SE,Female
367,8,0.31546487678572877,Miley Cyrus,US,21,f,US,Non-binary
367,9,0.3010299956639812,Carpenter Brut,US,21,f,FR,Male
367,10,0.2890648263178879,Edwyn Collins,US,21,f,UK,Male
578,1,1.0,Marilyn Manson,US,26,m,US,Male
578,2,0.6309297535714575,Ed Sheeran,US,26,m,UK,Male
578,3,0.5,Chuck Berry,US,26,m,US,Male
578,4,0.43067655807339306,Bryan Adams,US,26,m,CA,Male
578,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
578,6,0.3562071871080222,Billy Joel,US,26,m,US,Male
578,7,0.3333333333333333,Robyn,US,26,m,SE,Female
578,8,0.31546487678572877,Roy Orbison,US,26,m,US,Male
578,9,0.3010299956639812,Édith Piaf,US,26,m,FR,Female
578,10,0.2890648263178879,Marilyn Manson,US,26,m,US,Male
287,1,1.0,Janelle Monáe,BR,21,m,US,Non-binary
287,2,0.6309297535714575,Rihanna,BR,21,m,UK,Female
287,3,0.5,Frank Ocean,BR,21,m,US,Male
287,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
287,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
287,6,0.3562071871080222,Caetano Veloso,BR,21,m,BR,Male
287,7,0.3333333333333333,Frank Ocean,BR,21,m,US,Male
287,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
287,9,0.3010299956639812,Roy Orbison,BR,21,m,US,Male
287,10,0.2890648263178879,Jennifer Lopez,BR,21,m,US,Female
767,1,1.0,AFI,RU,24,m,US,Female
767,2,0.6309297535714575,Ozzy Osbourne,RU,24,m,UK,Male
767,3,0.5,Moby,RU,24,m,US,Male
767,4,0.43067655807339306,Bryan Adams,RU,24,m,CA,Male
767,5,0.38685280723454163,Sia,RU,24,m,AU,Female
767,6,0.3562071871080222,Billy Joel,RU,24,m,US,Male
767,7,0.3333333333333333,Rob Zombie,RU,24,m,US,Male
767,8,0.31546487678572877,Christine and the Queens,RU,24,m,FR,Male
767,9,0.3010299956639812,Haddaway,RU,24,m,DE,Male
767,10,0.2890648263178879,Chuck Berry,RU,24,m,US,Male
113,1,1.0,Sufjan Stevens,NL,34,m,US,Male
113,2,0.6309297535714575,James Blake,NL,34,m,UK,Male
113,3,0.5,Grouper,NL,34,m,US,Female
113,4,0.43067655807339306,Caribou,NL,34,m,CA,Male
113,5,0.38685280723454163,Ry x,NL,34,m,AU,Male
