user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
783,8,0.31546487678572877,ionnalee,BR,15,f,SE,Female
783,9,0.3010299956639812,Manu Chao,BR,15,f,FR,Male
783,10,0.2890648263178879,Mariah Carey,BR,15,f,US,Female
925,1,1.0,Taylor Swift,DE,28,m,US,Female
925,2,0.6309297535714575,Ed Sheeran,DE,28,m,UK,Male
925,3,0.5,Madonna,DE,28,m,US,Female
925,4,0.43067655807339306,Avril Lavigne,DE,28,m,CA,Female
925,5,0.38685280723454163,Sia,DE,28,m,AU,Female
925,6,0.3562071871080222,Anitta,DE,28,m,BR,Female
925,7,0.3333333333333333,Toro y Moi,DE,28,m,US,Male
925,8,0.31546487678572877,Fever Ray,DE,28,m,SE,Non-binary
925,9,0.3010299956639812,Cécile McLorin Salvant,DE,28,m,FR,Female
925,10,0.2890648263178879,Ariana Grande,DE,28,m,US,Female
126,1,1.0,Kacey Musgraves,SK,26,m,US,Female
126,2,0.6309297535714575,James Blake,SK,26,m,UK,Male
126,3,0.5,Leonard Cohen,SK,26,m,CA,Male
126,4,0.43067655807339306,Toro y Moi,SK,26,m,US,Male
126,5,0.38685280723454163,Troye Sivan,SK,26,m,AU,Male
126,6,0.3562071871080222,Claudia Leitte,SK,26,m,BR,Female
126,7,0.3333333333333333,Katy Perry,SK,26,m,US,Female
126,8,0.31546487678572877,Fever Ray,SK,26,m,SE,Non-binary
126,9,0.3010299956639812,Mariah Carey,SK,26,m,US,Female
126,10,0.2890648263178879,Woodkid,SK,26,m,FR,Male
628,1,1.0,Britney Spears,VE,21,f,US,Female
628,2,0.6309297535714575,Thom Yorke,VE,21,f,UK,Male
628,3,0.5,Grimes,VE,21,f,CA,Female
628,4,0.43067655807339306,John Maus,VE,21,f,US,Male
628,5,0.38685280723454163,Tame Impala,VE,21,f,AU,Male
628,6,0.3562071871080222,Caetano Veloso,VE,21,f,BR,Male
628,7,0.3333333333333333,Weyes Blood,VE,21,f,US,Female
628,8,0.31546487678572877,Tove Lo,VE,21,f,SE,Female
628,9,0.3010299956639812,Kent,VE,21,f,FR,Male
628,10,0.2890648263178879,Jennifer Lopez,VE,21,f,US,Female
399,1,1.0,Britney Spears,RU,24,m,US,Female
399,2,0.6309297535714575,Adele,RU,24,m,UK,Female
399,3,0.5,Paula Abdul,RU,24,m,US,Female
399,4,0.43067655807339306,Avril Lavigne,RU,24,m,CA,Female
399,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
399,6,0.3562071871080222,Anitta,RU,24,m,BR,Female
399,7,0.3333333333333333,Justin Timberlake,RU,24,m,US,Male
399,8,0.31546487678572877,Tove Lo,RU,24,m,SE,Female
399,9,0.3010299956639812,Kacey Musgraves,RU,24,m,US,Female
399,10,0.2890648263178879,Joe Dassin,RU,24,m,FR,Male
12,1,1.0,Kanye West,NO,27,f,US,Male
12,2,0.6309297535714575,Rihanna,NO,27,f,UK,Female
12,3,0.5,Kurt Vile,NO,27,f,US,Male
12,4,0.43067655807339306,Grimes,NO,27,f,CA,Female
12,5,0.38685280723454163,Tame Impala,NO,27,f,AU,Male
12,6,0.3562071871080222,Claudia Leitte,NO,27,f,BR,Female
12,7,0.3333333333333333,Frank Ocean,NO,27,f,US,Male
12,8,0.31546487678572877,ionnalee,NO,27,f,SE,Female
12,9,0.3010299956639812,Kent,NO,27,f,FR,Male
12,10,0.2890648263178879,Michael Jackson,NO,27,f,US,Male
671,1,1.0,John Maus,BR,21,m,US,Male
671,2,0.6309297535714575,Ed Sheeran,BR,21,m,UK,Male
671,3,0.5,Snail Mail,BR,21,m,US,Female
671,4,0.43067655807339306,Justin Bieber,BR,21,m,CA,Male
671,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
671,6,0.3562071871080222,Anitta,BR,21,m,BR,Female
671,7,0.3333333333333333,Michael Jackson,BR,21,m,US,Male
671,8,0.31546487678572877,Fever Ray,BR,21,m,SE,Non-binary
671,9,0.3010299956639812,Kent,BR,21,m,FR,Male
671,10,0.2890648263178879,Charles Bolt,BR,21,m,US,Male
713,1,1.0,Kacey Musgraves,DE,18,m,US,Female
713,2,0.6309297535714575,Ed Sheeran,DE,18,m,UK,Male
713,3,0.5,Gwen Stefani,DE,18,m,US,Female
713,4,0.43067655807339306,Avril Lavigne,DE,18,m,CA,Female
713,5,0.38685280723454163,Kylie Minogue,DE,18,m,AU,Female
713,6,0.3562071871080222,Kurt Vile,DE,18,m,US,Male
713,7,0.3333333333333333,Jens Lekman,DE,18,m,SE,Male
713,8,0.31546487678572877,Kent,DE,18,m,FR,Male
713,9,0.3010299956639812,Celldweller,DE,18,m,US,Male
713,10,0.2890648263178879,Apparat,DE,18,m,DE,Male
69,1,1.0,John Maus,PL,33,m,US,Male
69,2,0.6309297535714575,Adele,PL,33,m,UK,Female
69,3,0.5,Father John Misty,PL,33,m,US,Male
69,4,0.43067655807339306,Alanis Morissette,PL,33,m,CA,Female
69,5,0.38685280723454163,Tame Impala,PL,33,m,AU,Male
69,6,0.3562071871080222,Amon Tobin,PL,33,m,BR,Male
69,7,0.3333333333333333,Aaron Smith,PL,33,m,US,Male
69,8,0.31546487678572877,Fever Ray,PL,33,m,SE,Non-binary
69,9,0.3010299956639812,Cécile McLorin Salvant,PL,33,m,FR,Female
69,10,0.2890648263178879,Miley Cyrus,PL,33,m,US,Non-binary
782,1,1.0,Cass McCombs,US,24,m,US,Male
782,2,0.6309297535714575,King Krule,US,24,m,UK,Male
782,3,0.5,Grouper,US,24,m,US,Female
782,4,0.43067655807339306,Mayhem,US,24,m,CA,Female
782,5,0.38685280723454163,Tame Impala,US,24,m,AU,Male
782,6,0.3562071871080222,Amon Tobin,US,24,m,BR,Male
782,7,0.3333333333333333,Marilyn Manson,US,24,m,US,Male
782,8,0.31546487678572877,The Tallest Man on Earth,US,24,m,SE,Male
782,9,0.3010299956639812,Taylor Swift,US,24,m,US,Female
782,10,0.2890648263178879,Manu Chao,US,24,m,FR,Male
535,1,1.0,Paula Abdul,RU,26,m,US,Female
535,2,0.6309297535714575,Thom Yorke,RU,26,m,UK,Male
535,3,0.5,Weyes Blood,RU,26,m,US,Female
535,4,0.43067655807339306,Caribou,RU,26,m,CA,Male
535,5,0.38685280723454163,Sia,RU,26,m,AU,Female
535,6,0.3562071871080222,Caetano Veloso,RU,26,m,BR,Male
535,7,0.3333333333333333,Michael Jackson,RU,26,m,US,Male
535,8,0.31546487678572877,Tove Lo,RU,26,m,SE,Female
535,9,0.3010299956639812,Toro y Moi,RU,26,m,US,Male
535,10,0.2890648263178879,Dernière Volonté,RU,26,m,FR,Male
2,1,1.0,Taylor Swift,US,29,f,US,Female
2,2,0.6309297535714575,James Blake,US,29,f,UK,Male
2,3,0.5,Vanessa Carlton,US,29,f,US,Female
2,4,0.43067655807339306,Avril Lavigne,US,29,f,CA,Female
2,5,0.38685280723454163,Tame Impala,US,29,f,AU,Male
2,6,0.3562071871080222,Anitta,US,29,f,BR,Female
2,7,0.3333333333333333,Ariana Grande,US,29,f,US,Female
2,8,0.31546487678572877,Jens Lekman,US,29,f,SE,Male
2,9,0.3010299956639812,Ariana Grande,US,29,f,US,Female
2,10,0.2890648263178879,Kent,US,29,f,FR,Male
45,1,1.0,Britney Spears,DE,34,m,US,Female
45,2,0.6309297535714575,James Blake,DE,34,m,UK,Male
45,3,0.5,John Maus,DE,34,m,US,Male
45,4,0.43067655807339306,Grimes,DE,34,m,CA,Female
45,5,0.38685280723454163,Tame Impala,DE,34,m,AU,Male
45,6,0.3562071871080222,Snail Mail,DE,34,m,US,Female
45,7,0.3333333333333333,Fever Ray,DE,34,m,SE,Non-binary
45,8,0.31546487678572877,Justin Timberlake,DE,34,m,US,Male
45,9,0.3010299956639812,Christine and the Queens,DE,34,m,FR,Male
45,10,0.2890648263178879,Paula Abdul,DE,34,m,US,Female
677,1,1.0,Chuck Berry,PS,18,m,US,Male
677,2,0.6309297535714575,Eric Clapton,PS,18,m,UK,Male
677,3,0.5,Michael Sembello,PS,18,m,US,Male
677,4,0.43067655807339306,Bryan Adams,PS,18,m,CA,Male
677,5,0.38685280723454163,Troye Sivan,PS,18,m,AU,Male
677,6,0.3562071871080222,Marisa Monte,PS,18,m,BR,Female
677,7,0.3333333333333333,Taylor McFerrin,PS,18,m,US,Male
677,8,0.31546487678572877,Tove Lo,PS,18,m,SE,Female
677,9,0.3010299956639812,Manu Chao,PS,18,m,FR,Male
677,10,0.2890648263178879,Britney Spears,PS,18,m,US,Female
565,1,1.0,Britney Spears,RU,22,m,US,Female
565,2,0.6309297535714575,James Blake,RU,22,m,UK,Male
565,3,0.5,Justin Timberlake,RU,22,m,US,Male
565,4,0.43067655807339306,Avril Lavigne,RU,22,m,CA,Female
565,5,0.38685280723454163,Ry x,RU,22,m,AU,Male
565,6,0.3562071871080222,Anitta,RU,22,m,BR,Female
565,7,0.3333333333333333,Paula Abdul,RU,22,m,US,Female
565,8,0.31546487678572877,Neneh Cherry,RU,22,m,SE,Female
565,9,0.3010299956639812,Rush,RU,22,m,US,Male
565,10,0.2890648263178879,Hugo Kant,RU,22,m,FR,Male
177,1,1.0,Kacey Musgraves,US,36,m,US,Female
177,2,0.6309297535714575,Nik Kershaw,US,36,m,UK,Male
177,3,0.5,Toro y Moi,US,36,m,US,Male
177,4,0.43067655807339306,The Weeknd,US,36,m,CA,Male
177,5,0.38685280723454163,Tame Impala,US,36,m,AU,Male
177,6,0.3562071871080222,Claudia Leitte,US,36,m,BR,Female
177,7,0.3333333333333333,Charles Bolt,US,36,m,US,Male
177,8,0.31546487678572877,Fever Ray,US,36,m,SE,Non-binary
177,9,0.3010299956639812,Kent,US,36,m,FR,Male
177,10,0.2890648263178879,Neil Diamond,US,36,m,US,Male
864,1,1.0,Kanye West,IT,23,f,US,Male
864,2,0.6309297535714575,George Ezra,IT,23,f,UK,Male
864,3,0.5,Sufjan Stevens,IT,23,f,US,Male
864,4,0.43067655807339306,Mayhem,IT,23,f,CA,Female
864,5,0.38685280723454163,Sia,IT,23,f,AU,Female
864,6,0.3562071871080222,Amon Tobin,IT,23,f,BR,Male
864,7,0.3333333333333333,Julia Holter,IT,23,f,US,Female
864,8,0.31546487678572877,The Tallest Man on Earth,IT,23,f,SE,Male
864,9,0.3010299956639812,Charlotte Gainsbourg,IT,23,f,FR,Female
864,10,0.2890648263178879,Snail Mail,IT,23,f,US,Female
82,1,1.0,Paula Abdul,RU,26,m,US,Female
82,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
82,3,0.5,Justin Timberlake,RU,26,m,US,Male
82,4,0.43067655807339306,Charlotte Day Wilson,RU,26,m,CA,Female
82,5,0.38685280723454163,Troye Sivan,RU,26,m,AU,Male
82,6,0.3562071871080222,Caetano Veloso,RU,26,m,BR,Male
82,7,0.3333333333333333,Kacey Musgraves,RU,26,m,US,Female
82,8,0.31546487678572877,Jens Lekman,RU,26,m,SE,Male
82,9,0.3010299956639812,Michael Jackson,RU,26,m,US,Male
82,10,0.2890648263178879,Christine and the Queens,RU,26,m,FR,Male
337,1,1.0,Kurt Vile,NL,23,m,US,Male
337,2,0.6309297535714575,Steve Winwood,NL,23,m,UK,Male
337,3,0.5,Rush,NL,23,m,US,Male
337,4,0.43067655807339306,Charlotte Day Wilson,NL,23,m,CA,Female
337,5,0.38685280723454163,Kylie Minogue,NL,23,m,AU,Female
337,6,0.3562071871080222,Iron & Wine,NL,23,m,US,Male
337,7,0.3333333333333333,Jens Lekman,NL,23,m,SE,Male
337,8,0.31546487678572877,Michael Jackson,NL,23,m,US,Male
337,9,0.3010299956639812,Toro y Moi,NL,23,m,US,Male
337,10,0.2890648263178879,Oliver Koletzki,NL,23,m,DE,Male
318,1,1.0,Michael Jackson,BR,28,m,US,Male
318,2,0.6309297535714575,James Blake,BR,28,m,UK,Male
318,3,0.5,Britney Spears,BR,28,m,US,Female
318,4,0.43067655807339306,Leonard Cohen,BR,28,m,CA,Male
318,5,0.38685280723454163,Tame Impala,BR,28,m,AU,Male
318,6,0.3562071871080222,Marisa Monte,BR,28,m,BR,Female
318,7,0.3333333333333333,Britney Spears,BR,28,m,US,Female
318,8,0.31546487678572877,ionnalee,BR,28,m,SE,Female
318,9,0.3010299956639812,The Avener,BR,28,m,FR,Male
318,10,0.2890648263178879,Nicki Minaj,BR,28,m,US,Female
537,1,1.0,Kurt Vile,UK,22,m,US,Male
537,2,0.6309297535714575,Rod Stewart,UK,22,m,UK,Male
537,3,0.5,Grimes,UK,22,m,CA,Female
537,4,0.43067655807339306,Charles Bolt,UK,22,m,US,Male
537,5,0.38685280723454163,Ry x,UK,22,m,AU,Male
537,6,0.3562071871080222,Toro y Moi,UK,22,m,US,Male
537,7,0.3333333333333333,Fever Ray,UK,22,m,SE,Non-binary
537,8,0.31546487678572877,Christine and the Queens,UK,22,m,FR,Male
537,9,0.3010299956639812,Weyes Blood,UK,22,m,US,Female
537,10,0.2890648263178879,Apparat,UK,22,m,DE,Male
525,1,1.0,Britney Spears,BR,24,m,US,Female
525,2,0.6309297535714575,James Blake,BR,24,m,UK,Male
525,3,0.5,Toro y Moi,BR,24,m,US,Male
525,4,0.43067655807339306,The Weeknd,BR,24,m,CA,Male
525,5,0.38685280723454163,Tame Impala,BR,24,m,AU,Male
525,6,0.3562071871080222,Anitta,BR,24,m,BR,Female
525,7,0.3333333333333333,Gwen Stefani,BR,24,m,US,Female
525,8,0.31546487678572877,Fever Ray,BR,24,m,SE,Non-binary
525,9,0.3010299956639812,Kurt Vile,BR,24,m,US,Male
525,10,0.2890648263178879,Christine and the Queens,BR,24,m,FR,Male
766,1,1.0,Michael Jackson,DE,17,m,US,Male
766,2,0.6309297535714575,Rod Stewart,DE,17,m,UK,Male
766,3,0.5,Gregory Alan Isakov,DE,17,m,US,Male
766,4,0.43067655807339306,Justin Bieber,DE,17,m,CA,Male
766,5,0.38685280723454163,Amon Tobin,DE,17,m,BR,Male
766,6,0.3562071871080222,Vance Joy,DE,17,m,AU,Male
766,7,0.3333333333333333,Bruno Mars,DE,17,m,US,Male
766,8,0.31546487678572877,Fever Ray,DE,17,m,SE,Non-binary
766,9,0.3010299956639812,Kacey Musgraves,DE,17,m,US,Female
766,10,0.2890648263178879,Britney Spears,DE,17,m,US,Female
581,1,1.0,Beyoncé,HU,20,m,US,Female
581,2,0.6309297535714575,Rita Ora,HU,20,m,UK,Female
581,3,0.5,Ariana Grande,HU,20,m,US,Female
581,4,0.43067655807339306,Grimes,HU,20,m,CA,Female
581,5,0.38685280723454163,Sia,HU,20,m,AU,Female
581,6,0.3562071871080222,Anitta,HU,20,m,BR,Female
581,7,0.3333333333333333,Kacey Musgraves,HU,20,m,US,Female
581,8,0.31546487678572877,Tove Lo,HU,20,m,SE,Female
581,9,0.3010299956639812,Britney Spears,HU,20,m,US,Female
581,10,0.2890648263178879,Christine and the Queens,HU,20,m,FR,Male
684,1,1.0,Frank Ocean,UA,27,m,US,Male
684,2,0.6309297535714575,Fergie,UA,27,m,UK,Male
684,3,0.5,Ariana Grande,UA,27,m,US,Female
684,4,0.43067655807339306,Carly Rae Jepsen,UA,27,m,CA,Female
684,5,0.38685280723454163,Tame Impala,UA,27,m,AU,Male
684,6,0.3562071871080222,Marisa Monte,UA,27,m,BR,Female
684,7,0.3333333333333333,Rush,UA,27,m,US,Male
684,8,0.31546487678572877,Tove Lo,UA,27,m,SE,Female
684,9,0.3010299956639812,Justin Timberlake,UA,27,m,US,Male
684,10,0.2890648263178879,Manu Chao,UA,27,m,FR,Male
900,1,1.0,Taylor Swift,BR,18,f,US,Female
900,2,0.6309297535714575,Ozzy Osbourne,BR,18,f,UK,Male
900,3,0.5,Blue Stahli,BR,18,f,US,Male
900,4,0.43067655807339306,Mayhem,BR,18,f,CA,Female
900,5,0.38685280723454163,Sia,BR,18,f,AU,Female
900,6,0.3562071871080222,Anitta,BR,18,f,BR,Female
900,7,0.3333333333333333,Mr.Kitty,BR,18,f,US,Male
900,8,0.31546487678572877,Tove Lo,BR,18,f,SE,Female
900,9,0.3010299956639812,Miley Cyrus,BR,18,f,US,Non-binary
900,10,0.2890648263178879,Charlotte Gainsbourg,BR,18,f,FR,Female
659,1,1.0,Ariana Grande,BR,19,f,US,Female
659,2,0.6309297535714575,Adele,BR,19,f,UK,Female
659,3,0.5,Eminem,BR,19,f,US,Male
659,4,0.43067655807339306,Avril Lavigne,BR,19,f,CA,Female
659,5,0.38685280723454163,Tame Impala,BR,19,f,AU,Male
659,6,0.3562071871080222,Anitta,BR,19,f,BR,Female
659,7,0.3333333333333333,Eminem,BR,19,f,US,Male
659,8,0.31546487678572877,Fever Ray,BR,19,f,SE,Non-binary
659,9,0.3010299956639812,Kacey Musgraves,BR,19,f,US,Female
659,10,0.2890648263178879,Cécile McLorin Salvant,BR,19,f,FR,Female
311,1,1.0,Sufjan Stevens,SE,37,m,US,Male
311,2,0.6309297535714575,King Krule,SE,37,m,UK,Male
311,3,0.5,Earl Sweatshirt,SE,37,m,US,Male
311,4,0.43067655807339306,Mac DeMarco,SE,37,m,CA,Male
311,5,0.38685280723454163,Courtney Barnett,SE,37,m,AU,Female
311,6,0.3562071871080222,Amon Tobin,SE,37,m,BR,Male
311,7,0.3333333333333333,Kanye West,SE,37,m,US,Male
311,8,0.31546487678572877,Ariana Grande,SE,37,m,US,Female
311,9,0.3010299956639812,Cécile McLorin Salvant,SE,37,m,FR,Female
311,10,0.2890648263178879,Sufjan Stevens,SE,37,m,US,Male
829,1,1.0,Taylor Swift,PL,18,f,US,Female
829,2,0.6309297535714575,Rihanna,PL,18,f,UK,Female
829,3,0.5,Justin Timberlake,PL,18,f,US,Male
829,4,0.43067655807339306,Avril Lavigne,PL,18,f,CA,Female
829,5,0.38685280723454163,Courtney Barnett,PL,18,f,AU,Female
829,6,0.3562071871080222,Anitta,PL,18,f,BR,Female
829,7,0.3333333333333333,Beyoncé,PL,18,f,US,Female
829,8,0.31546487678572877,Tove Lo,PL,18,f,SE,Female
829,9,0.3010299956639812,Ariana Grande,PL,18,f,US,Female
829,10,0.2890648263178879,Christine and the Queens,PL,18,f,FR,Male
227,1,1.0,Britney Spears,UK,23,m,US,Female
227,2,0.6309297535714575,Nik Kershaw,UK,23,m,UK,Male
227,3,0.5,Jennifer Lopez,UK,23,m,US,Female
227,4,0.43067655807339306,Avril Lavigne,UK,23,m,CA,Female
227,5,0.38685280723454163,Ry x,UK,23,m,AU,Male
227,6,0.3562071871080222,Caetano Veloso,UK,23,m,BR,Male
227,7,0.3333333333333333,Weyes Blood,UK,23,m,US,Female
227,8,0.31546487678572877,Tove Lo,UK,23,m,SE,Female
227,9,0.3010299956639812,Christine and the Queens,UK,23,m,FR,Male
227,10,0.2890648263178879,Michael Jackson,UK,23,m,US,Male
595,1,1.0,Paula Abdul,UA,19,m,US,Female
595,2,0.6309297535714575,Adele,UA,19,m,UK,Female
595,3,0.5,Avril Lavigne,UA,19,m,CA,Female
595,4,0.43067655807339306,Britney Spears,UA,19,m,US,Female
595,5,0.38685280723454163,Sia,UA,19,m,AU,Female
595,6,0.3562071871080222,Caetano Veloso,UA,19,m,BR,Male
595,7,0.3333333333333333,Rush,UA,19,m,US,Male
595,8,0.31546487678572877,Tove Lo,UA,19,m,SE,Female
595,9,0.3010299956639812,Toro y Moi,UA,19,m,US,Male
595,10,0.2890648263178879,Joe Dassin,UA,19,m,FR,Male
911,1,1.0,Britney Spears,BR,21,m,US,Female
911,2,0.6309297535714575,Corinne Bailey Rae,BR,21,m,UK,Female
911,3,0.5,Kurt Vile,BR,21,m,US,Male
911,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
911,5,0.38685280723454163,Anitta,BR,21,m,BR,Female
911,6,0.3562071871080222,Kylie Minogue,BR,21,m,AU,Female
911,7,0.3333333333333333,Michael Jackson,BR,21,m,US,Male
911,8,0.31546487678572877,Jens Lekman,BR,21,m,SE,Male
911,9,0.3010299956639812,Gwen Stefani,BR,21,m,US,Female
911,10,0.2890648263178879,Christine and the Queens,BR,21,m,FR,Male
716,1,1.0,Kurt Vile,BG,24,m,US,Male
716,2,0.6309297535714575,James Blake,BG,24,m,UK,Male
716,3,0.5,Britney Spears,BG,24,m,US,Female
716,4,0.43067655807339306,Avril Lavigne,BG,24,m,CA,Female
716,5,0.38685280723454163,Tame Impala,BG,24,m,AU,Male
716,6,0.3562071871080222,Caetano Veloso,BG,24,m,BR,Male
716,7,0.3333333333333333,Jennifer Lopez,BG,24,m,US,Female
716,8,0.31546487678572877,Fever Ray,BG,24,m,SE,Non-binary
716,9,0.3010299956639812,John Maus,BG,24,m,US,Male
716,10,0.2890648263178879,Joe Dassin,BG,24,m,FR,Male
341,1,1.0,Aaron Smith,RU,23,f,US,Male
341,2,0.6309297535714575,Rita Ora,RU,23,f,UK,Female
341,3,0.5,Beyoncé,RU,23,f,US,Female
341,4,0.43067655807339306,Alanis Morissette,RU,23,f,CA,Female
341,5,0.38685280723454163,Sia,RU,23,f,AU,Female
341,6,0.3562071871080222,Anitta,RU,23,f,BR,Female
341,7,0.3333333333333333,Ariana Grande,RU,23,f,US,Female
341,8,0.31546487678572877,Tove Lo,RU,23,f,SE,Female
341,9,0.3010299956639812,Britney Spears,RU,23,f,US,Female
341,10,0.2890648263178879,Christine and the Queens,RU,23,f,FR,Male
62,1,1.0,Justin Timberlake,AR,27,m,US,Male
62,2,0.6309297535714575,Adele,AR,27,m,UK,Female
62,3,0.5,Kurt Vile,AR,27,m,US,Male
62,4,0.43067655807339306,Alanis Morissette,AR,27,m,CA,Female
62,5,0.38685280723454163,Sia,AR,27,m,AU,Female
62,6,0.3562071871080222,Claudia Leitte,AR,27,m,BR,Female
62,7,0.3333333333333333,Jennifer Lopez,AR,27,m,US,Female
62,8,0.31546487678572877,Fever Ray,AR,27,m,SE,Non-binary
62,9,0.3010299956639812,The Avener,AR,27,m,FR,Male
62,10,0.2890648263178879,Gwen Stefani,AR,27,m,US,Female
843,1,1.0,Moby,CA,27,m,US,Male
843,2,0.6309297535714575,King Krule,CA,27,m,UK,Male
843,3,0.5,Rush,CA,27,m,US,Male
843,4,0.43067655807339306,Leonard Cohen,CA,27,m,CA,Male
843,5,0.38685280723454163,Courtney Barnett,CA,27,m,AU,Female
843,6,0.3562071871080222,Amon Tobin,CA,27,m,BR,Male
843,7,0.3333333333333333,Marilyn Manson,CA,27,m,US,Male
843,8,0.31546487678572877,The Tallest Man on Earth,CA,27,m,SE,Male
843,9,0.3010299956639812,Weyes Blood,CA,27,m,US,Female
843,10,0.2890648263178879,Manu Chao,CA,27,m,FR,Male
571,1,1.0,Britney Spears,BR,21,m,US,Female
571,2,0.6309297535714575,Nik Kershaw,BR,21,m,UK,Male
571,3,0.5,Paula Abdul,BR,21,m,US,Female
571,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
571,5,0.38685280723454163,Sia,BR,21,m,AU,Female
571,6,0.3562071871080222,Caetano Veloso,BR,21,m,BR,Male
571,7,0.3333333333333333,Weyes Blood,BR,21,m,US,Female
571,8,0.31546487678572877,The Tallest Man on Earth,BR,21,m,SE,Male
571,9,0.3010299956639812,Justin Timberlake,BR,21,m,US,Male
571,10,0.2890648263178879,Christine and the Queens,BR,21,m,FR,Male
292,1,1.0,Toro y Moi,SI,19,m,US,Male
292,2,0.6309297535714575,Rihanna,SI,19,m,UK,Female
292,3,0.5,Kurt Vile,SI,19,m,US,Male
292,4,0.43067655807339306,Grimes,SI,19,m,CA,Female
292,5,0.38685280723454163,Sia,SI,19,m,AU,Female
292,6,0.3562071871080222,Caetano Veloso,SI,19,m,BR,Male
292,7,0.3333333333333333,Britney Spears,SI,19,m,US,Female
292,8,0.31546487678572877,Tove Lo,SI,19,m,SE,Female
292,9,0.3010299956639812,Kacey Musgraves,SI,19,m,US,Female
292,10,0.2890648263178879,Christine and the Queens,SI,19,m,FR,Male
18,1,1.0,Michael Jackson,PL,29,m,US,Male
18,2,0.6309297535714575,Rihanna,PL,29,m,UK,Female
18,3,0.5,Kurt Vile,PL,29,m,US,Male
18,4,0.43067655807339306,The Weeknd,PL,29,m,CA,Male
18,5,0.38685280723454163,Tame Impala,PL,29,m,AU,Male
18,6,0.3562071871080222,Claudia Leitte,PL,29,m,BR,Female
18,7,0.3333333333333333,Gwen Stefani,PL,29,m,US,Female
18,8,0.31546487678572877,Neneh Cherry,PL,29,m,SE,Female
18,9,0.3010299956639812,Kent,PL,29,m,FR,Male
18,10,0.2890648263178879,Mariah Carey,PL,29,m,US,Female
465,1,1.0,Serj Tankian,BR,19,m,US,Male
465,2,0.6309297535714575,George Ezra,BR,19,m,UK,Male
465,3,0.5,Taylor Swift,BR,19,m,US,Female
465,4,0.43067655807339306,Avril Lavigne,BR,19,m,CA,Female
465,5,0.38685280723454163,Tame Impala,BR,19,m,AU,Male
465,6,0.3562071871080222,Caetano Veloso,BR,19,m,BR,Male
465,7,0.3333333333333333,Eminem,BR,19,m,US,Male
465,8,0.31546487678572877,Tove Lo,BR,19,m,SE,Female
465,9,0.3010299956639812,The Avener,BR,19,m,FR,Male
465,10,0.2890648263178879,Mr.Kitty,BR,19,m,US,Male
538,1,1.0,Marilyn Manson,US,23,m,US,Male
538,2,0.6309297535714575,Adele,US,23,m,UK,Female
538,3,0.5,Cass McCombs,US,23,m,US,Male
538,4,0.43067655807339306,Grimes,US,23,m,CA,Female
538,5,0.38685280723454163,Courtney Barnett,US,23,m,AU,Female
538,6,0.3562071871080222,Amon Tobin,US,23,m,BR,Male
538,7,0.3333333333333333,Grouper,US,23,m,US,Female
538,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
538,9,0.3010299956639812,Billy Joel,US,23,m,US,Male
538,10,0.2890648263178879,The Avener,US,23,m,FR,Male
885,1,1.0,Justin Timberlake,US,43,m,US,Male
885,2,0.6309297535714575,Joe Goddard,US,43,m,UK,Male
885,3,0.5,Alanis Morissette,US,43,m,CA,Female
885,4,0.43067655807339306,Britney Spears,US,43,m,US,Female
885,5,0.38685280723454163,Ry x,US,43,m,AU,Male
885,6,0.3562071871080222,Twin Shadow,US,43,m,US,Male
885,7,0.3333333333333333,The Tallest Man on Earth,US,43,m,SE,Male
885,8,0.31546487678572877,The Avener,US,43,m,FR,Male
885,9,0.3010299956639812,Jennifer Lopez,US,43,m,US,Female
885,10,0.2890648263178879,Apparat,US,43,m,DE,Male
663,1,1.0,Grouper,DE,18,m,US,Female
663,2,0.6309297535714575,King Krule,DE,18,m,UK,Male
663,3,0.5,John Cale,DE,18,m,US,Male
663,4,0.43067655807339306,Mac DeMarco,DE,18,m,CA,Male
663,5,0.38685280723454163,Courtney Barnett,DE,18,m,AU,Female
663,6,0.3562071871080222,Cass McCombs,DE,18,m,US,Male
663,7,0.3333333333333333,The Tallest Man on Earth,DE,18,m,SE,Male
663,8,0.31546487678572877,Weyes Blood,DE,18,m,US,Female
663,9,0.3010299956639812,The Avener,DE,18,m,FR,Male
663,10,0.2890648263178879,Ariana Grande,DE,18,m,US,Female
147,1,1.0,Taylor Swift,CZ,45,m,US,Female
147,2,0.6309297535714575,Rita Ora,CZ,45,m,UK,Female
147,3,0.5,Ariana Grande,CZ,45,m,US,Female
147,4,0.43067655807339306,Alanis Morissette,CZ,45,m,CA,Female
147,5,0.38685280723454163,Tame Impala,CZ,45,m,AU,Male
147,6,0.3562071871080222,Anitta,CZ,45,m,BR,Female
147,7,0.3333333333333333,Eminem,CZ,45,m,US,Male
147,8,0.31546487678572877,Tove Lo,CZ,45,m,SE,Female
147,9,0.3010299956639812,Cécile McLorin Salvant,CZ,45,m,FR,Female
147,10,0.2890648263178879,Mr.Kitty,CZ,45,m,US,Male
748,1,1.0,Michael Jackson,ID,19,m,US,Male
