user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
764,9,0.3010299956639812,Perturbator,PL,25,m,FR,Male
764,10,0.2890648263178879,Elvis Presley,PL,25,m,US,Male
641,1,1.0,Lana Del Rey,BG,20,m,US,Female
641,2,0.6309297535714575,Edwyn Collins,BG,20,m,UK,Male
641,3,0.5,Frank Ocean,BG,20,m,US,Male
641,4,0.43067655807339306,Devin Townsend,BG,20,m,CA,Male
641,5,0.38685280723454163,Sia,BG,20,m,AU,Female
641,6,0.3562071871080222,Pedro Sampaio,BG,20,m,BR,Male
641,7,0.3333333333333333,Oneohtrix Point Never,BG,20,m,US,Male
641,8,0.31546487678572877,Lisa Miskovsky,BG,20,m,SE,Female
641,9,0.3010299956639812,Perfume Genius,BG,20,m,US,Male
641,10,0.2890648263178879,Vitalic,BG,20,m,FR,Male
236,1,1.0,Miley Cyrus,RU,22,f,US,Non-binary
236,2,0.6309297535714575,George Ezra,RU,22,f,UK,Male
236,3,0.5,Blue Stahli,RU,22,f,US,Male
236,4,0.43067655807339306,Grimes,RU,22,f,CA,Female
236,5,0.38685280723454163,Pedro Sampaio,RU,22,f,BR,Male
236,6,0.3562071871080222,Troye Sivan,RU,22,f,AU,Male
236,7,0.3333333333333333,Miley Cyrus,RU,22,f,US,Non-binary
236,8,0.31546487678572877,Robyn,RU,22,f,SE,Female
236,9,0.3010299956639812,Édith Piaf,RU,22,f,FR,Female
236,10,0.2890648263178879,Rush,RU,22,f,US,Male
697,1,1.0,Lana Del Rey,DE,18,m,US,Female
697,2,0.6309297535714575,Adele,DE,18,m,UK,Female
697,3,0.5,Ariana Grande,DE,18,m,US,Female
697,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
697,5,0.38685280723454163,Sia,DE,18,m,AU,Female
697,6,0.3562071871080222,Raul Seixas,DE,18,m,BR,Male
697,7,0.3333333333333333,Marilyn Manson,DE,18,m,US,Male
697,8,0.31546487678572877,Robyn,DE,18,m,SE,Female
697,9,0.3010299956639812,Vitalic,DE,18,m,FR,Male
697,10,0.2890648263178879,Elvis Presley,DE,18,m,US,Male
119,1,1.0,Miley Cyrus,RU,34,m,US,Non-binary
119,2,0.6309297535714575,Rihanna,RU,34,m,UK,Female
119,3,0.5,Lil Nas X,RU,34,m,US,Male
119,4,0.43067655807339306,Avril Lavigne,RU,34,m,CA,Female
119,5,0.38685280723454163,Sia,RU,34,m,AU,Female
119,6,0.3562071871080222,Raul Seixas,RU,34,m,BR,Male
119,7,0.3333333333333333,Lana Del Rey,RU,34,m,US,Female
119,8,0.31546487678572877,Neneh Cherry,RU,34,m,SE,Female
119,9,0.3010299956639812,Ariana Grande,RU,34,m,US,Female
119,10,0.2890648263178879,Carpenter Brut,RU,34,m,FR,Male
510,1,1.0,Lana Del Rey,PL,31,m,US,Female
510,2,0.6309297535714575,Ozzy Osbourne,PL,31,m,UK,Male
510,3,0.5,Marilyn Manson,PL,31,m,US,Male
510,4,0.43067655807339306,Shawn Mendes,PL,31,m,CA,Male
510,5,0.38685280723454163,Timmy Trumpet,PL,31,m,AU,Male
510,6,0.3562071871080222,Pedro Sampaio,PL,31,m,BR,Male
510,7,0.3333333333333333,Blue Stahli,PL,31,m,US,Male
510,8,0.31546487678572877,Loreen,PL,31,m,SE,Female
510,9,0.3010299956639812,Carpenter Brut,PL,31,m,FR,Male
510,10,0.2890648263178879,Rob Zombie,PL,31,m,US,Male
519,1,1.0,Elvis Presley,US,22,m,US,Male
519,2,0.6309297535714575,Ozzy Osbourne,US,22,m,UK,Male
519,3,0.5,Devin Townsend,US,22,m,CA,Male
519,4,0.43067655807339306,Marilyn Manson,US,22,m,US,Male
519,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
519,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
519,7,0.3333333333333333,Blue Stahli,US,22,m,US,Male
519,8,0.31546487678572877,Loreen,US,22,m,SE,Female
519,9,0.3010299956639812,Miley Cyrus,US,22,m,US,Non-binary
519,10,0.2890648263178879,Vitalic,US,22,m,FR,Male
353,1,1.0,Billy Joel,SK,24,m,US,Male
353,2,0.6309297535714575,Emperor,SK,24,m,UK,Male
353,3,0.5,Rush,SK,24,m,US,Male
353,4,0.43067655807339306,Mayhem,SK,24,m,CA,Female
353,5,0.38685280723454163,Sia,SK,24,m,AU,Female
353,6,0.3562071871080222,Raul Seixas,SK,24,m,BR,Male
353,7,0.3333333333333333,Moby,SK,24,m,US,Male
353,8,0.31546487678572877,Loreen,SK,24,m,SE,Female
353,9,0.3010299956639812,Nile,SK,24,m,US,Female
353,10,0.2890648263178879,Édith Piaf,SK,24,m,FR,Female
300,1,1.0,Kacey Musgraves,PL,24,f,US,Female
300,2,0.6309297535714575,PJ Harvey,PL,24,f,UK,Female
300,3,0.5,Sufjan Stevens,PL,24,f,US,Male
300,4,0.43067655807339306,Grimes,PL,24,f,CA,Female
300,5,0.38685280723454163,Tame Impala,PL,24,f,AU,Male
300,6,0.3562071871080222,Pedro Sampaio,PL,24,f,BR,Male
300,7,0.3333333333333333,Lana Del Rey,PL,24,f,US,Female
300,8,0.31546487678572877,Eagle-Eye Cherry,PL,24,f,SE,Male
300,9,0.3010299956639812,Carpenter Brut,PL,24,f,FR,Male
300,10,0.2890648263178879,Travis Scott,PL,24,f,US,Male
297,1,1.0,Grouper,US,23,m,US,Female
297,2,0.6309297535714575,PJ Harvey,US,23,m,UK,Female
297,3,0.5,Julia Holter,US,23,m,US,Female
297,4,0.43067655807339306,Caribou,US,23,m,CA,Male
297,5,0.38685280723454163,Pedro Sampaio,US,23,m,BR,Male
297,6,0.3562071871080222,Sia,US,23,m,AU,Female
297,7,0.3333333333333333,Snail Mail,US,23,m,US,Female
297,8,0.31546487678572877,Jens Lekman,US,23,m,SE,Male
297,9,0.3010299956639812,Lil Nas X,US,23,m,US,Male
297,10,0.2890648263178879,Haddaway,US,23,m,DE,Male
375,1,1.0,Laura Branigan,AT,32,m,US,Female
375,2,0.6309297535714575,Seal,AT,32,m,UK,Male
375,3,0.5,Roy Orbison,AT,32,m,US,Male
375,4,0.43067655807339306,Devin Townsend,AT,32,m,CA,Male
375,5,0.38685280723454163,Sia,AT,32,m,AU,Female
375,6,0.3562071871080222,Raul Seixas,AT,32,m,BR,Male
375,7,0.3333333333333333,Billy Joel,AT,32,m,US,Male
375,8,0.31546487678572877,Lisa Miskovsky,AT,32,m,SE,Female
375,9,0.3010299956639812,Billy Joel,AT,32,m,US,Male
375,10,0.2890648263178879,Haddaway,AT,32,m,DE,Male
901,1,1.0,Marilyn Manson,MX,24,f,US,Male
901,2,0.6309297535714575,David Bowie,MX,24,f,UK,Male
901,3,0.5,Serj Tankian,MX,24,f,US,Male
901,4,0.43067655807339306,Mayhem,MX,24,f,CA,Female
901,5,0.38685280723454163,Tame Impala,MX,24,f,AU,Male
901,6,0.3562071871080222,Cássia Eller,MX,24,f,BR,Female
901,7,0.3333333333333333,The Kinks,MX,24,f,US,Male
901,8,0.31546487678572877,Yngwie Malmsteen,MX,24,f,SE,Male
901,9,0.3010299956639812,Britney Spears,MX,24,f,US,Female
901,10,0.2890648263178879,Wax Tailor,MX,24,f,FR,Male
200,1,1.0,Travis Scott,RU,26,m,US,Male
200,2,0.6309297535714575,Adele,RU,26,m,UK,Female
200,3,0.5,Paula Abdul,RU,26,m,US,Female
200,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
200,5,0.38685280723454163,Pedro Sampaio,RU,26,m,BR,Male
200,6,0.3562071871080222,Troye Sivan,RU,26,m,AU,Male
200,7,0.3333333333333333,Ariana Grande,RU,26,m,US,Female
200,8,0.31546487678572877,Robyn,RU,26,m,SE,Female
200,9,0.3010299956639812,Édith Piaf,RU,26,m,FR,Female
200,10,0.2890648263178879,Britney Spears,RU,26,m,US,Female
71,1,1.0,Marilyn Manson,PL,25,m,US,Male
71,2,0.6309297535714575,Seal,PL,25,m,UK,Male
71,3,0.5,Moby,PL,25,m,US,Male
71,4,0.43067655807339306,Bryan Adams,PL,25,m,CA,Male
71,5,0.38685280723454163,Timmy Trumpet,PL,25,m,AU,Male
71,6,0.3562071871080222,Raul Seixas,PL,25,m,BR,Male
71,7,0.3333333333333333,Chris Isaak,PL,25,m,US,Male
71,8,0.31546487678572877,Robyn,PL,25,m,SE,Female
71,9,0.3010299956639812,Carpenter Brut,PL,25,m,FR,Male
71,10,0.2890648263178879,Marilyn Manson,PL,25,m,US,Male
917,1,1.0,Marilyn Manson,RU,22,m,US,Male
917,2,0.6309297535714575,Rod Stewart,RU,22,m,UK,Male
917,3,0.5,Grimes,RU,22,m,CA,Female
917,4,0.43067655807339306,Ariana Grande,RU,22,m,US,Female
917,5,0.38685280723454163,Tame Impala,RU,22,m,AU,Male
917,6,0.3562071871080222,Pedro Sampaio,RU,22,m,BR,Male
917,7,0.3333333333333333,Eminem,RU,22,m,US,Male
917,8,0.31546487678572877,Robyn,RU,22,m,SE,Female
917,9,0.3010299956639812,AFI,RU,22,m,US,Female
917,10,0.2890648263178879,Manu Chao,RU,22,m,FR,Male
653,1,1.0,Miley Cyrus,RU,22,m,US,Non-binary
653,2,0.6309297535714575,George Ezra,RU,22,m,UK,Male
653,3,0.5,Blue Stahli,RU,22,m,US,Male
653,4,0.43067655807339306,Justin Bieber,RU,22,m,CA,Male
653,5,0.38685280723454163,Pedro Sampaio,RU,22,m,BR,Male
653,6,0.3562071871080222,Timmy Trumpet,RU,22,m,AU,Male
653,7,0.3333333333333333,Travis Scott,RU,22,m,US,Male
653,8,0.31546487678572877,Robyn,RU,22,m,SE,Female
653,9,0.3010299956639812,Vitalic,RU,22,m,FR,Male
653,10,0.2890648263178879,Miley Cyrus,RU,22,m,US,Non-binary
623,1,1.0,Billy Joel,RU,21,m,US,Male
623,2,0.6309297535714575,Edwyn Collins,RU,21,m,UK,Male
623,3,0.5,Laura Branigan,RU,21,m,US,Female
623,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
623,5,0.38685280723454163,Ry x,RU,21,m,AU,Male
623,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
623,7,0.3333333333333333,Ariana Grande,RU,21,m,US,Female
623,8,0.31546487678572877,Lisa Miskovsky,RU,21,m,SE,Female
623,9,0.3010299956639812,Édith Piaf,RU,21,m,FR,Female
623,10,0.2890648263178879,Chelsea Wolfe,RU,21,m,US,Female
893,1,1.0,Chris Isaak,UK,20,m,US,Male
893,2,0.6309297535714575,Eric Clapton,UK,20,m,UK,Male
893,3,0.5,Dolly Parton,UK,20,m,US,Female
893,4,0.43067655807339306,Devin Townsend,UK,20,m,CA,Male
893,5,0.38685280723454163,Sia,UK,20,m,AU,Female
893,6,0.3562071871080222,Raul Seixas,UK,20,m,BR,Male
893,7,0.3333333333333333,Roy Orbison,UK,20,m,US,Male
893,8,0.31546487678572877,Lisa Miskovsky,UK,20,m,SE,Female
893,9,0.3010299956639812,Billy Joel,UK,20,m,US,Male
893,10,0.2890648263178879,Perturbator,UK,20,m,FR,Male
75,1,1.0,Sufjan Stevens,NO,28,m,US,Male
75,2,0.6309297535714575,PJ Harvey,NO,28,m,UK,Female
75,3,0.5,Jessica Pratt,NO,28,m,US,Female
75,4,0.43067655807339306,Grimes,NO,28,m,CA,Female
75,5,0.38685280723454163,Pedro Sampaio,NO,28,m,BR,Male
75,6,0.3562071871080222,Sia,NO,28,m,AU,Female
75,7,0.3333333333333333,Chelsea Wolfe,NO,28,m,US,Female
75,8,0.31546487678572877,The Tallest Man on Earth,NO,28,m,SE,Male
75,9,0.3010299956639812,Laura Branigan,NO,28,m,US,Female
75,10,0.2890648263178879,Earl Sweatshirt,NO,28,m,US,Male
442,1,1.0,Kacey Musgraves,US,26,m,US,Female
442,2,0.6309297535714575,James Blake,US,26,m,UK,Male
442,3,0.5,Twin Shadow,US,26,m,US,Male
442,4,0.43067655807339306,Leonard Cohen,US,26,m,CA,Male
442,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
442,6,0.3562071871080222,Pedro Sampaio,US,26,m,BR,Male
442,7,0.3333333333333333,Travis Scott,US,26,m,US,Male
442,8,0.31546487678572877,Eagle-Eye Cherry,US,26,m,SE,Male
442,9,0.3010299956639812,Carpenter Brut,US,26,m,FR,Male
442,10,0.2890648263178879,Julia Holter,US,26,m,US,Female
734,1,1.0,Britney Spears,BR,20,f,US,Female
734,2,0.6309297535714575,Seal,BR,20,f,UK,Male
734,3,0.5,Dolly Parton,BR,20,f,US,Female
734,4,0.43067655807339306,Grimes,BR,20,f,CA,Female
734,5,0.38685280723454163,Tame Impala,BR,20,f,AU,Male
734,6,0.3562071871080222,Raul Seixas,BR,20,f,BR,Male
734,7,0.3333333333333333,Marilyn Manson,BR,20,f,US,Male
734,8,0.31546487678572877,Lisa Miskovsky,BR,20,f,SE,Female
734,9,0.3010299956639812,Mariah Carey,BR,20,f,US,Female
734,10,0.2890648263178879,Perturbator,BR,20,f,FR,Male
680,1,1.0,Billy Joel,US,23,f,US,Male
680,2,0.6309297535714575,Adele,US,23,f,UK,Female
680,3,0.5,Britney Spears,US,23,f,US,Female
680,4,0.43067655807339306,Shawn Mendes,US,23,f,CA,Male
680,5,0.38685280723454163,Sia,US,23,f,AU,Female
680,6,0.3562071871080222,Raul Seixas,US,23,f,BR,Male
680,7,0.3333333333333333,Lana Del Rey,US,23,f,US,Female
680,8,0.31546487678572877,Tove Lo,US,23,f,SE,Female
680,9,0.3010299956639812,Dolly Parton,US,23,f,US,Female
680,10,0.2890648263178879,Vitalic,US,23,f,FR,Male
188,1,1.0,Moby,UK,22,m,US,Male
188,2,0.6309297535714575,Eric Clapton,UK,22,m,UK,Male
188,3,0.5,Marilyn Manson,UK,22,m,US,Male
188,4,0.43067655807339306,Devin Townsend,UK,22,m,CA,Male
188,5,0.38685280723454163,Troye Sivan,UK,22,m,AU,Male
188,6,0.3562071871080222,Raul Seixas,UK,22,m,BR,Male
188,7,0.3333333333333333,Elvis Presley,UK,22,m,US,Male
188,8,0.31546487678572877,Robyn,UK,22,m,SE,Female
188,9,0.3010299956639812,Perturbator,UK,22,m,FR,Male
188,10,0.2890648263178879,Kelis,UK,22,m,US,Female
783,1,1.0,Kelis,BR,15,f,US,Female
783,2,0.6309297535714575,Adele,BR,15,f,UK,Female
783,3,0.5,Taylor Swift,BR,15,f,US,Female
783,4,0.43067655807339306,Sia,BR,15,f,AU,Female
783,5,0.38685280723454163,Astrud Gilberto,BR,15,f,BR,Female
783,6,0.3562071871080222,Mariah Carey,BR,15,f,US,Female
783,7,0.3333333333333333,Tove Lo,BR,15,f,SE,Female
783,8,0.31546487678572877,Jennifer Lopez,BR,15,f,US,Female
783,9,0.3010299956639812,Édith Piaf,BR,15,f,FR,Female
783,10,0.2890648263178879,Ariana Grande,BR,15,f,US,Female
925,1,1.0,Chris Isaak,DE,28,m,US,Male
925,2,0.6309297535714575,Eric Clapton,DE,28,m,UK,Male
925,3,0.5,Moby,DE,28,m,US,Male
925,4,0.43067655807339306,Shawn Mendes,DE,28,m,CA,Male
925,5,0.38685280723454163,Timmy Trumpet,DE,28,m,AU,Male
925,6,0.3562071871080222,Raul Seixas,DE,28,m,BR,Male
925,7,0.3333333333333333,Marilyn Manson,DE,28,m,US,Male
925,8,0.31546487678572877,Robyn,DE,28,m,SE,Female
925,9,0.3010299956639812,Édith Piaf,DE,28,m,FR,Female
925,10,0.2890648263178879,Marilyn Manson,DE,28,m,US,Male
126,1,1.0,Ariana Grande,SK,26,m,US,Female
126,2,0.6309297535714575,Adele,SK,26,m,UK,Female
126,3,0.5,Ariana Grande,SK,26,m,US,Female
126,4,0.43067655807339306,Devin Townsend,SK,26,m,CA,Male
126,5,0.38685280723454163,Troye Sivan,SK,26,m,AU,Male
126,6,0.3562071871080222,Céu,SK,26,m,BR,Female
126,7,0.3333333333333333,Marilyn Manson,SK,26,m,US,Male
126,8,0.31546487678572877,Robyn,SK,26,m,SE,Female
126,9,0.3010299956639812,Janelle Monáe,SK,26,m,US,Non-binary
126,10,0.2890648263178879,Vitalic,SK,26,m,FR,Male
628,1,1.0,Billy Joel,VE,21,f,US,Male
628,2,0.6309297535714575,Eric Clapton,VE,21,f,UK,Male
628,3,0.5,Marilyn Manson,VE,21,f,US,Male
628,4,0.43067655807339306,Devin Townsend,VE,21,f,CA,Male
628,5,0.38685280723454163,Troye Sivan,VE,21,f,AU,Male
628,6,0.3562071871080222,Raul Seixas,VE,21,f,BR,Male
628,7,0.3333333333333333,Dolly Parton,VE,21,f,US,Female
628,8,0.31546487678572877,Loreen,VE,21,f,SE,Female
628,9,0.3010299956639812,Janelle Monáe,VE,21,f,US,Non-binary
628,10,0.2890648263178879,Perturbator,VE,21,f,FR,Male
399,1,1.0,Lana Del Rey,RU,24,m,US,Female
399,2,0.6309297535714575,Ed Sheeran,RU,24,m,UK,Male
399,3,0.5,Dolly Parton,RU,24,m,US,Female
399,4,0.43067655807339306,Shawn Mendes,RU,24,m,CA,Male
399,5,0.38685280723454163,Sia,RU,24,m,AU,Female
399,6,0.3562071871080222,Raul Seixas,RU,24,m,BR,Male
399,7,0.3333333333333333,Elvis Presley,RU,24,m,US,Male
399,8,0.31546487678572877,Loreen,RU,24,m,SE,Female
399,9,0.3010299956639812,Édith Piaf,RU,24,m,FR,Female
399,10,0.2890648263178879,Serj Tankian,RU,24,m,US,Male
12,1,1.0,Laura Branigan,NO,27,f,US,Female
12,2,0.6309297535714575,Seal,NO,27,f,UK,Male
12,3,0.5,Frank Ocean,NO,27,f,US,Male
12,4,0.43067655807339306,Grimes,NO,27,f,CA,Female
12,5,0.38685280723454163,Sia,NO,27,f,AU,Female
12,6,0.3562071871080222,Anitta,NO,27,f,BR,Female
12,7,0.3333333333333333,Billy Joel,NO,27,f,US,Male
12,8,0.31546487678572877,Lisa Miskovsky,NO,27,f,SE,Female
12,9,0.3010299956639812,Kacey Musgraves,NO,27,f,US,Female
12,10,0.2890648263178879,Wax Tailor,NO,27,f,FR,Male
671,1,1.0,Billy Joel,BR,21,m,US,Male
671,2,0.6309297535714575,Eric Clapton,BR,21,m,UK,Male
671,3,0.5,Moby,BR,21,m,US,Male
671,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
671,5,0.38685280723454163,Troye Sivan,BR,21,m,AU,Male
671,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
671,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
671,8,0.31546487678572877,Loreen,BR,21,m,SE,Female
671,9,0.3010299956639812,Dolly Parton,BR,21,m,US,Female
671,10,0.2890648263178879,Perturbator,BR,21,m,FR,Male
713,1,1.0,Rush,DE,18,m,US,Male
713,2,0.6309297535714575,Rod Stewart,DE,18,m,UK,Male
713,3,0.5,Grimes,DE,18,m,CA,Female
713,4,0.43067655807339306,Miley Cyrus,DE,18,m,US,Non-binary
713,5,0.38685280723454163,Raul Seixas,DE,18,m,BR,Male
713,6,0.3562071871080222,Troye Sivan,DE,18,m,AU,Male
713,7,0.3333333333333333,Mr.Kitty,DE,18,m,US,Male
713,8,0.31546487678572877,Tove Lo,DE,18,m,SE,Female
713,9,0.3010299956639812,Vitalic,DE,18,m,FR,Male
713,10,0.2890648263178879,Justin Timberlake,DE,18,m,US,Male
69,1,1.0,Howlin' Wolf,PL,33,m,US,Male
69,2,0.6309297535714575,Emperor,PL,33,m,UK,Male
69,3,0.5,Rush,PL,33,m,US,Male
69,4,0.43067655807339306,Mayhem,PL,33,m,CA,Female
69,5,0.38685280723454163,Jorge Ben,PL,33,m,BR,Male
69,6,0.3562071871080222,Timmy Trumpet,PL,33,m,AU,Male
69,7,0.3333333333333333,Laura Branigan,PL,33,m,US,Female
69,8,0.31546487678572877,Eagle-Eye Cherry,PL,33,m,SE,Male
69,9,0.3010299956639812,Alice Cooper,PL,33,m,US,Male
69,10,0.2890648263178879,Carpenter Brut,PL,33,m,FR,Male
782,1,1.0,John Maus,US,24,m,US,Male
782,2,0.6309297535714575,Daniel Avery,US,24,m,UK,Male
782,3,0.5,Weyes Blood,US,24,m,US,Female
782,4,0.43067655807339306,Devin Townsend,US,24,m,CA,Male
782,5,0.38685280723454163,Tame Impala,US,24,m,AU,Male
782,6,0.3562071871080222,Céu,US,24,m,BR,Female
782,7,0.3333333333333333,Kacey Musgraves,US,24,m,US,Female
782,8,0.31546487678572877,José González,US,24,m,SE,Male
782,9,0.3010299956639812,Weyes Blood,US,24,m,US,Female
782,10,0.2890648263178879,Haddaway,US,24,m,DE,Male
535,1,1.0,Taylor Swift,RU,26,m,US,Female
535,2,0.6309297535714575,George Ezra,RU,26,m,UK,Male
535,3,0.5,Travis Scott,RU,26,m,US,Male
535,4,0.43067655807339306,Leonard Cohen,RU,26,m,CA,Male
535,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
535,6,0.3562071871080222,Raul Seixas,RU,26,m,BR,Male
535,7,0.3333333333333333,Miley Cyrus,RU,26,m,US,Non-binary
535,8,0.31546487678572877,Loreen,RU,26,m,SE,Female
535,9,0.3010299956639812,Janelle Monáe,RU,26,m,US,Non-binary
535,10,0.2890648263178879,Vitalic,RU,26,m,FR,Male
2,1,1.0,Billy Joel,US,29,f,US,Male
2,2,0.6309297535714575,Eric Clapton,US,29,f,UK,Male
2,3,0.5,Chris Isaak,US,29,f,US,Male
2,4,0.43067655807339306,Shawn Mendes,US,29,f,CA,Male
2,5,0.38685280723454163,Sia,US,29,f,AU,Female
2,6,0.3562071871080222,Raul Seixas,US,29,f,BR,Male
2,7,0.3333333333333333,Blue Stahli,US,29,f,US,Male
2,8,0.31546487678572877,Loreen,US,29,f,SE,Female
2,9,0.3010299956639812,Michael Sembello,US,29,f,US,Male
2,10,0.2890648263178879,Édith Piaf,US,29,f,FR,Female
45,1,1.0,Laura Branigan,DE,34,m,US,Female
45,2,0.6309297535714575,Adele,DE,34,m,UK,Female
45,3,0.5,Chris Isaak,DE,34,m,US,Male
45,4,0.43067655807339306,Justin Bieber,DE,34,m,CA,Male
45,5,0.38685280723454163,Sia,DE,34,m,AU,Female
45,6,0.3562071871080222,Raul Seixas,DE,34,m,BR,Male
45,7,0.3333333333333333,Roy Orbison,DE,34,m,US,Male
45,8,0.31546487678572877,Robyn,DE,34,m,SE,Female
45,9,0.3010299956639812,Billy Joel,DE,34,m,US,Male
45,10,0.2890648263178879,Perturbator,DE,34,m,FR,Male
677,1,1.0,Tycho,PS,18,m,US,Male
677,2,0.6309297535714575,Bat for Lashes,PS,18,m,UK,Female
677,3,0.5,Father John Misty,PS,18,m,US,Male
677,4,0.43067655807339306,Grimes,PS,18,m,CA,Female
677,5,0.38685280723454163,Tame Impala,PS,18,m,AU,Male
677,6,0.3562071871080222,Sharon Van Etten,PS,18,m,US,Female
677,7,0.3333333333333333,Neneh Cherry,PS,18,m,SE,Female
677,8,0.31546487678572877,Wild Nothing,PS,18,m,US,Male
677,9,0.3010299956639812,Sharon Van Etten,PS,18,m,US,Female
677,10,0.2890648263178879,Frank Ocean,PS,18,m,US,Male
565,1,1.0,Rush,RU,22,m,US,Male
565,2,0.6309297535714575,Adele,RU,22,m,UK,Female
565,3,0.5,Aaron Smith,RU,22,m,US,Male
565,4,0.43067655807339306,Shawn Mendes,RU,22,m,CA,Male
565,5,0.38685280723454163,Sia,RU,22,m,AU,Female
565,6,0.3562071871080222,Pedro Sampaio,RU,22,m,BR,Male
565,7,0.3333333333333333,Eminem,RU,22,m,US,Male
565,8,0.31546487678572877,Robyn,RU,22,m,SE,Female
565,9,0.3010299956639812,Vitalic,RU,22,m,FR,Male
565,10,0.2890648263178879,Jonathan Davis,RU,22,m,US,Male
177,1,1.0,Marilyn Manson,US,36,m,US,Male
177,2,0.6309297535714575,Eric Clapton,US,36,m,UK,Male
177,3,0.5,Moby,US,36,m,US,Male
177,4,0.43067655807339306,Devin Townsend,US,36,m,CA,Male
177,5,0.38685280723454163,Troye Sivan,US,36,m,AU,Male
177,6,0.3562071871080222,Raul Seixas,US,36,m,BR,Male
177,7,0.3333333333333333,Ariana Grande,US,36,m,US,Female
177,8,0.31546487678572877,Lisa Miskovsky,US,36,m,SE,Female
177,9,0.3010299956639812,Eminem,US,36,m,US,Male
177,10,0.2890648263178879,Perturbator,US,36,m,FR,Male
864,1,1.0,Tycho,IT,23,f,US,Male
864,2,0.6309297535714575,Joe Goddard,IT,23,f,UK,Male
864,3,0.5,Lana Del Rey,IT,23,f,US,Female
864,4,0.43067655807339306,Leonard Cohen,IT,23,f,CA,Male
864,5,0.38685280723454163,Ry x,IT,23,f,AU,Male
864,6,0.3562071871080222,Pedro Sampaio,IT,23,f,BR,Male
864,7,0.3333333333333333,Travis Scott,IT,23,f,US,Male
864,8,0.31546487678572877,Fever Ray,IT,23,f,SE,Non-binary
864,9,0.3010299956639812,Édith Piaf,IT,23,f,FR,Female
864,10,0.2890648263178879,Kacey Musgraves,IT,23,f,US,Female
82,1,1.0,Dolly Parton,RU,26,m,US,Female
82,2,0.6309297535714575,Eric Clapton,RU,26,m,UK,Male
82,3,0.5,Moby,RU,26,m,US,Male
82,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
82,5,0.38685280723454163,Timmy Trumpet,RU,26,m,AU,Male
82,6,0.3562071871080222,Raul Seixas,RU,26,m,BR,Male
82,7,0.3333333333333333,Miley Cyrus,RU,26,m,US,Non-binary
82,8,0.31546487678572877,Robyn,RU,26,m,SE,Female
82,9,0.3010299956639812,Elvis Presley,RU,26,m,US,Male
82,10,0.2890648263178879,Vitalic,RU,26,m,FR,Male
337,1,1.0,Miley Cyrus,NL,23,m,US,Non-binary
337,2,0.6309297535714575,James Blake,NL,23,m,UK,Male
337,3,0.5,Miley Cyrus,NL,23,m,US,Non-binary
337,4,0.43067655807339306,Grimes,NL,23,m,CA,Female
337,5,0.38685280723454163,Tame Impala,NL,23,m,AU,Male
337,6,0.3562071871080222,Raul Seixas,NL,23,m,BR,Male
337,7,0.3333333333333333,Tycho,NL,23,m,US,Male
337,8,0.31546487678572877,Loreen,NL,23,m,SE,Female
337,9,0.3010299956639812,Ariana Grande,NL,23,m,US,Female
337,10,0.2890648263178879,Father John Misty,NL,23,m,US,Male
318,1,1.0,Roy Orbison,BR,28,m,US,Male
318,2,0.6309297535714575,Seal,BR,28,m,UK,Male
318,3,0.5,Laura Branigan,BR,28,m,US,Female
318,4,0.43067655807339306,Grimes,BR,28,m,CA,Female
318,5,0.38685280723454163,Sia,BR,28,m,AU,Female
318,6,0.3562071871080222,Céu,BR,28,m,BR,Female
318,7,0.3333333333333333,AFI,BR,28,m,US,Female
318,8,0.31546487678572877,Lisa Miskovsky,BR,28,m,SE,Female
318,9,0.3010299956639812,Madison Beer,BR,28,m,US,Female
318,10,0.2890648263178879,Cécile McLorin Salvant,BR,28,m,FR,Female
537,1,1.0,Janelle Monáe,UK,22,m,US,Non-binary
537,2,0.6309297535714575,Ozzy Osbourne,UK,22,m,UK,Male
537,3,0.5,Ariana Grande,UK,22,m,US,Female
537,4,0.43067655807339306,Justin Bieber,UK,22,m,CA,Male
537,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
537,6,0.3562071871080222,Raul Seixas,UK,22,m,BR,Male
537,7,0.3333333333333333,Ariana Grande,UK,22,m,US,Female
537,8,0.31546487678572877,Robyn,UK,22,m,SE,Female
537,9,0.3010299956639812,Perturbator,UK,22,m,FR,Male
537,10,0.2890648263178879,Ariana Grande,UK,22,m,US,Female
525,1,1.0,Miley Cyrus,BR,24,m,US,Non-binary
525,2,0.6309297535714575,Jessie J,BR,24,m,UK,Female
525,3,0.5,Elvis Presley,BR,24,m,US,Male
525,4,0.43067655807339306,Devin Townsend,BR,24,m,CA,Male
525,5,0.38685280723454163,Raul Seixas,BR,24,m,BR,Male
