user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
36,10,0.2890648263178879,Moby,US,37,m,US,Male
207,1,1.0,Frank Ocean,BE,38,m,US,Male
207,2,0.6309297535714575,Eric Clapton,BE,38,m,UK,Male
207,3,0.5,Marilyn Manson,BE,38,m,US,Male
207,4,0.43067655807339306,Grimes,BE,38,m,CA,Female
207,5,0.38685280723454163,Tame Impala,BE,38,m,AU,Male
207,6,0.3562071871080222,Raul Seixas,BE,38,m,BR,Male
207,7,0.3333333333333333,John Maus,BE,38,m,US,Male
207,8,0.31546487678572877,Loreen,BE,38,m,SE,Female
207,9,0.3010299956639812,Sufjan Stevens,BE,38,m,US,Male
207,10,0.2890648263178879,Vitalic,BE,38,m,FR,Male
872,1,1.0,Toro y Moi,PL,25,f,US,Male
872,2,0.6309297535714575,James Blake,PL,25,f,UK,Male
872,3,0.5,Kacey Musgraves,PL,25,f,US,Female
872,4,0.43067655807339306,Patrick Watson,PL,25,f,CA,Male
872,5,0.38685280723454163,Tame Impala,PL,25,f,AU,Male
872,6,0.3562071871080222,Pedro Sampaio,PL,25,f,BR,Male
872,7,0.3333333333333333,Twin Shadow,PL,25,f,US,Male
872,8,0.31546487678572877,Jens Lekman,PL,25,f,SE,Male
872,9,0.3010299956639812,Sufjan Stevens,PL,25,f,US,Male
872,10,0.2890648263178879,Vitalic,PL,25,f,FR,Male
515,1,1.0,Ariel Pink,US,30,m,US,Male
515,2,0.6309297535714575,Dean Blunt,US,30,m,UK,Male
515,3,0.5,Jeff Buckley,US,30,m,US,Male
515,4,0.43067655807339306,Patrick Watson,US,30,m,CA,Male
515,5,0.38685280723454163,Flume,US,30,m,AU,Male
515,6,0.3562071871080222,Raul Seixas,US,30,m,BR,Male
515,7,0.3333333333333333,Billy Joel,US,30,m,US,Male
515,8,0.31546487678572877,Jens Lekman,US,30,m,SE,Male
515,9,0.3010299956639812,Sufjan Stevens,US,30,m,US,Male
515,10,0.2890648263178879,Kent,US,30,m,FR,Male
478,1,1.0,Lil Nas X,SG,21,m,US,Male
478,2,0.6309297535714575,Seal,SG,21,m,UK,Male
478,3,0.5,Lana Del Rey,SG,21,m,US,Female
478,4,0.43067655807339306,Shawn Mendes,SG,21,m,CA,Male
478,5,0.38685280723454163,Sia,SG,21,m,AU,Female
478,6,0.3562071871080222,Tycho,SG,21,m,US,Male
478,7,0.3333333333333333,Robyn,SG,21,m,SE,Female
478,8,0.31546487678572877,Blue Stahli,SG,21,m,US,Male
478,9,0.3010299956639812,Carpenter Brut,SG,21,m,FR,Male
478,10,0.2890648263178879,Haddaway,SG,21,m,DE,Male
673,1,1.0,Eminem,SE,22,f,US,Male
673,2,0.6309297535714575,Jessie J,SE,22,f,UK,Female
673,3,0.5,Miley Cyrus,SE,22,f,US,Non-binary
673,4,0.43067655807339306,Mayhem,SE,22,f,CA,Female
673,5,0.38685280723454163,Tame Impala,SE,22,f,AU,Male
673,6,0.3562071871080222,Raul Seixas,SE,22,f,BR,Male
673,7,0.3333333333333333,Taylor Swift,SE,22,f,US,Female
673,8,0.31546487678572877,Tove Lo,SE,22,f,SE,Female
673,9,0.3010299956639812,Ariana Grande,SE,22,f,US,Female
673,10,0.2890648263178879,Vitalic,SE,22,f,FR,Male
908,1,1.0,Marilyn Manson,PY,42,m,US,Male
908,2,0.6309297535714575,Ozzy Osbourne,PY,42,m,UK,Male
908,3,0.5,Blue Stahli,PY,42,m,US,Male
908,4,0.43067655807339306,Avril Lavigne,PY,42,m,CA,Female
908,5,0.38685280723454163,Timmy Trumpet,PY,42,m,AU,Male
908,6,0.3562071871080222,Raul Seixas,PY,42,m,BR,Male
908,7,0.3333333333333333,Ariana Grande,PY,42,m,US,Female
908,8,0.31546487678572877,Tove Lo,PY,42,m,SE,Female
908,9,0.3010299956639812,Vitalic,PY,42,m,FR,Male
908,10,0.2890648263178879,Justin Timberlake,PY,42,m,US,Male
528,1,1.0,Travis Scott,DE,24,m,US,Male
528,2,0.6309297535714575,Daniel Avery,DE,24,m,UK,Male
528,3,0.5,Julia Holter,DE,24,m,US,Female
528,4,0.43067655807339306,Devin Townsend,DE,24,m,CA,Male
528,5,0.38685280723454163,Sia,DE,24,m,AU,Female
528,6,0.3562071871080222,Céu,DE,24,m,BR,Female
528,7,0.3333333333333333,Ariana Grande,DE,24,m,US,Female
528,8,0.31546487678572877,Jens Lekman,DE,24,m,SE,Male
528,9,0.3010299956639812,Grouper,DE,24,m,US,Female
528,10,0.2890648263178879,Carpenter Brut,DE,24,m,FR,Male
64,1,1.0,Chelsea Wolfe,SE,27,m,US,Female
64,2,0.6309297535714575,Nick Drake,SE,27,m,UK,Male
64,3,0.5,Ariana Grande,SE,27,m,US,Female
64,4,0.43067655807339306,Mac DeMarco,SE,27,m,CA,Male
64,5,0.38685280723454163,Sia,SE,27,m,AU,Female
64,6,0.3562071871080222,Céu,SE,27,m,BR,Female
64,7,0.3333333333333333,Sufjan Stevens,SE,27,m,US,Male
64,8,0.31546487678572877,The Tallest Man on Earth,SE,27,m,SE,Male
64,9,0.3010299956639812,Frank Ocean,SE,27,m,US,Male
64,10,0.2890648263178879,Charlotte Gainsbourg,SE,27,m,FR,Female
703,1,1.0,Eminem,US,93,f,US,Male
703,2,0.6309297535714575,George Ezra,US,93,f,UK,Male
703,3,0.5,Rush,US,93,f,US,Male
703,4,0.43067655807339306,Justin Bieber,US,93,f,CA,Male
703,5,0.38685280723454163,Tame Impala,US,93,f,AU,Male
703,6,0.3562071871080222,Raul Seixas,US,93,f,BR,Male
703,7,0.3333333333333333,Ariana Grande,US,93,f,US,Female
703,8,0.31546487678572877,Tove Lo,US,93,f,SE,Female
703,9,0.3010299956639812,Snail Mail,US,93,f,US,Female
703,10,0.2890648263178879,Vitalic,US,93,f,FR,Male
851,1,1.0,Rush,RU,16,m,US,Male
851,2,0.6309297535714575,Ozzy Osbourne,RU,16,m,UK,Male
851,3,0.5,Miley Cyrus,RU,16,m,US,Non-binary
851,4,0.43067655807339306,Justin Bieber,RU,16,m,CA,Male
851,5,0.38685280723454163,Pedro Sampaio,RU,16,m,BR,Male
851,6,0.3562071871080222,Tame Impala,RU,16,m,AU,Male
851,7,0.3333333333333333,Eminem,RU,16,m,US,Male
851,8,0.31546487678572877,Tove Lo,RU,16,m,SE,Female
851,9,0.3010299956639812,Kavinsky,RU,16,m,FR,Male
851,10,0.2890648263178879,Ariana Grande,RU,16,m,US,Female
790,1,1.0,Ariana Grande,UK,30,f,US,Female
790,2,0.6309297535714575,Adele,UK,30,f,UK,Female
790,3,0.5,Taylor Swift,UK,30,f,US,Female
790,4,0.43067655807339306,Justin Bieber,UK,30,f,CA,Male
790,5,0.38685280723454163,Sia,UK,30,f,AU,Female
790,6,0.3562071871080222,Pedro Sampaio,UK,30,f,BR,Male
790,7,0.3333333333333333,Miley Cyrus,UK,30,f,US,Non-binary
790,8,0.31546487678572877,José González,UK,30,f,SE,Male
790,9,0.3010299956639812,Vitalic,UK,30,f,FR,Male
790,10,0.2890648263178879,Travis Scott,UK,30,f,US,Male
491,1,1.0,Rush,RU,24,m,US,Male
491,2,0.6309297535714575,Adele,RU,24,m,UK,Female
491,3,0.5,Britney Spears,RU,24,m,US,Female
491,4,0.43067655807339306,Mayhem,RU,24,m,CA,Female
491,5,0.38685280723454163,Sia,RU,24,m,AU,Female
491,6,0.3562071871080222,Pedro Sampaio,RU,24,m,BR,Male
491,7,0.3333333333333333,Ariana Grande,RU,24,m,US,Female
491,8,0.31546487678572877,José González,RU,24,m,SE,Male
491,9,0.3010299956639812,Travis Scott,RU,24,m,US,Male
491,10,0.2890648263178879,Haddaway,RU,24,m,DE,Male
47,1,1.0,Perfume Genius,RU,28,m,US,Male
47,2,0.6309297535714575,James Blake,RU,28,m,UK,Male
47,3,0.5,Toro y Moi,RU,28,m,US,Male
47,4,0.43067655807339306,Grimes,RU,28,m,CA,Female
47,5,0.38685280723454163,Ry x,RU,28,m,AU,Male
47,6,0.3562071871080222,Pedro Sampaio,RU,28,m,BR,Male
47,7,0.3333333333333333,Amanda Palmer,RU,28,m,US,Female
47,8,0.31546487678572877,Robyn,RU,28,m,SE,Female
47,9,0.3010299956639812,Carpenter Brut,RU,28,m,FR,Male
47,10,0.2890648263178879,Father John Misty,RU,28,m,US,Male
279,1,1.0,Roy Orbison,BR,27,f,US,Male
279,2,0.6309297535714575,Rihanna,BR,27,f,UK,Female
279,3,0.5,Madonna,BR,27,f,US,Female
279,4,0.43067655807339306,Avril Lavigne,BR,27,f,CA,Female
279,5,0.38685280723454163,Kylie Minogue,BR,27,f,AU,Female
279,6,0.3562071871080222,Anitta,BR,27,f,BR,Female
279,7,0.3333333333333333,Kelly Clarkson,BR,27,f,US,Female
279,8,0.31546487678572877,Lisa Miskovsky,BR,27,f,SE,Female
279,9,0.3010299956639812,Édith Piaf,BR,27,f,FR,Female
279,10,0.2890648263178879,Ariana Grande,BR,27,f,US,Female
430,1,1.0,Chelsea Wolfe,ES,39,m,US,Female
430,2,0.6309297535714575,James Blake,ES,39,m,UK,Male
430,3,0.5,Sufjan Stevens,ES,39,m,US,Male
430,4,0.43067655807339306,Patrick Watson,ES,39,m,CA,Male
430,5,0.38685280723454163,Tame Impala,ES,39,m,AU,Male
430,6,0.3562071871080222,Raul Seixas,ES,39,m,BR,Male
430,7,0.3333333333333333,Julie Byrne,ES,39,m,US,Female
430,8,0.31546487678572877,Jens Lekman,ES,39,m,SE,Male
430,9,0.3010299956639812,Grouper,ES,39,m,US,Female
430,10,0.2890648263178879,Boris,ES,39,m,FR,Male
700,1,1.0,Rush,RU,24,f,US,Male
700,2,0.6309297535714575,Adele,RU,24,f,UK,Female
700,3,0.5,Moby,RU,24,f,US,Male
700,4,0.43067655807339306,Justin Bieber,RU,24,f,CA,Male
700,5,0.38685280723454163,Tame Impala,RU,24,f,AU,Male
700,6,0.3562071871080222,Eminem,RU,24,f,US,Male
700,7,0.3333333333333333,Tove Lo,RU,24,f,SE,Female
700,8,0.31546487678572877,Édith Piaf,RU,24,f,FR,Female
700,9,0.3010299956639812,Miley Cyrus,RU,24,f,US,Non-binary
700,10,0.2890648263178879,Ariana Grande,RU,24,f,US,Female
738,1,1.0,Julia Holter,US,19,m,US,Female
738,2,0.6309297535714575,PJ Harvey,US,19,m,UK,Female
738,3,0.5,Ariel Pink,US,19,m,US,Male
738,4,0.43067655807339306,Grimes,US,19,m,CA,Female
738,5,0.38685280723454163,Tame Impala,US,19,m,AU,Male
738,6,0.3562071871080222,Céu,US,19,m,BR,Female
738,7,0.3333333333333333,Chelsea Wolfe,US,19,m,US,Female
738,8,0.31546487678572877,The Tallest Man on Earth,US,19,m,SE,Male
738,9,0.3010299956639812,Wild Nothing,US,19,m,US,Male
738,10,0.2890648263178879,Carpenter Brut,US,19,m,FR,Male
270,1,1.0,Ariana Grande,PL,23,f,US,Female
270,2,0.6309297535714575,George Ezra,PL,23,f,UK,Male
270,3,0.5,Grimes,PL,23,f,CA,Female
270,4,0.43067655807339306,Janelle Monáe,PL,23,f,US,Non-binary
270,5,0.38685280723454163,Tame Impala,PL,23,f,AU,Male
270,6,0.3562071871080222,Raul Seixas,PL,23,f,BR,Male
270,7,0.3333333333333333,Marilyn Manson,PL,23,f,US,Male
270,8,0.31546487678572877,Tove Lo,PL,23,f,SE,Female
270,9,0.3010299956639812,Blue Stahli,PL,23,f,US,Male
270,10,0.2890648263178879,Vitalic,PL,23,f,FR,Male
844,1,1.0,Chelsea Wolfe,AT,19,m,US,Female
844,2,0.6309297535714575,Daniel Avery,AT,19,m,UK,Male
844,3,0.5,Sufjan Stevens,AT,19,m,US,Male
844,4,0.43067655807339306,Patrick Watson,AT,19,m,CA,Male
844,5,0.38685280723454163,Flume,AT,19,m,AU,Male
844,6,0.3562071871080222,Kevin Morby,AT,19,m,US,Male
844,7,0.3333333333333333,Eagle-Eye Cherry,AT,19,m,SE,Male
844,8,0.31546487678572877,Emma Ruth Rundle,AT,19,m,US,Female
844,9,0.3010299956639812,Carpenter Brut,AT,19,m,FR,Male
844,10,0.2890648263178879,Wild Nothing,AT,19,m,US,Male
863,1,1.0,Travis Scott,MX,21,m,US,Male
863,2,0.6309297535714575,Dean Blunt,MX,21,m,UK,Male
863,3,0.5,Sufjan Stevens,MX,21,m,US,Male
863,4,0.43067655807339306,Devin Townsend,MX,21,m,CA,Male
863,5,0.38685280723454163,Flume,MX,21,m,AU,Male
863,6,0.3562071871080222,Raul Seixas,MX,21,m,BR,Male
863,7,0.3333333333333333,Laura Branigan,MX,21,m,US,Female
863,8,0.31546487678572877,Jens Lekman,MX,21,m,SE,Male
863,9,0.3010299956639812,Chelsea Wolfe,MX,21,m,US,Female
863,10,0.2890648263178879,Vitalic,MX,21,m,FR,Male
758,1,1.0,Janelle Monáe,US,21,f,US,Non-binary
758,2,0.6309297535714575,Jessie J,US,21,f,UK,Female
758,3,0.5,Rush,US,21,f,US,Male
758,4,0.43067655807339306,Avril Lavigne,US,21,f,CA,Female
758,5,0.38685280723454163,Tame Impala,US,21,f,AU,Male
758,6,0.3562071871080222,Raul Seixas,US,21,f,BR,Male
758,7,0.3333333333333333,Moby,US,21,f,US,Male
758,8,0.31546487678572877,José González,US,21,f,SE,Male
758,9,0.3010299956639812,Ariana Grande,US,21,f,US,Female
758,10,0.2890648263178879,Ariana Grande,US,21,f,US,Female
603,1,1.0,Elvis Presley,UK,19,f,US,Male
603,2,0.6309297535714575,George Ezra,UK,19,f,UK,Male
603,3,0.5,Ariana Grande,UK,19,f,US,Female
603,4,0.43067655807339306,Grimes,UK,19,f,CA,Female
603,5,0.38685280723454163,Sia,UK,19,f,AU,Female
603,6,0.3562071871080222,Raul Seixas,UK,19,f,BR,Male
603,7,0.3333333333333333,Eminem,UK,19,f,US,Male
603,8,0.31546487678572877,Robyn,UK,19,f,SE,Female
603,9,0.3010299956639812,Travis Scott,UK,19,f,US,Male
603,10,0.2890648263178879,Vitalic,UK,19,f,FR,Male
228,1,1.0,Kelis,US,28,m,US,Female
228,2,0.6309297535714575,Rihanna,US,28,m,UK,Female
228,3,0.5,Christina Aguilera,US,28,m,US,Female
228,4,0.43067655807339306,Avril Lavigne,US,28,m,CA,Female
228,5,0.38685280723454163,Sia,US,28,m,AU,Female
228,6,0.3562071871080222,Astrud Gilberto,US,28,m,BR,Female
228,7,0.3333333333333333,Snail Mail,US,28,m,US,Female
228,8,0.31546487678572877,ionnalee,US,28,m,SE,Female
228,9,0.3010299956639812,Carpenter Brut,US,28,m,FR,Male
228,10,0.2890648263178879,Taylor Swift,US,28,m,US,Female
480,1,1.0,Sufjan Stevens,JP,25,m,US,Male
480,2,0.6309297535714575,Nick Drake,JP,25,m,UK,Male
480,3,0.5,Ariana Grande,JP,25,m,US,Female
480,4,0.43067655807339306,Patrick Watson,JP,25,m,CA,Male
480,5,0.38685280723454163,Tame Impala,JP,25,m,AU,Male
480,6,0.3562071871080222,Raul Seixas,JP,25,m,BR,Male
480,7,0.3333333333333333,Laura Branigan,JP,25,m,US,Female
480,8,0.31546487678572877,Lisa Miskovsky,JP,25,m,SE,Female
480,9,0.3010299956639812,Julia Holter,JP,25,m,US,Female
480,10,0.2890648263178879,Vitalic,JP,25,m,FR,Male
134,1,1.0,Travis Scott,US,31,m,US,Male
134,2,0.6309297535714575,Rod Stewart,US,31,m,UK,Male
134,3,0.5,Miley Cyrus,US,31,m,US,Non-binary
134,4,0.43067655807339306,Alanis Morissette,US,31,m,CA,Female
134,5,0.38685280723454163,Raul Seixas,US,31,m,BR,Male
134,6,0.3562071871080222,Tame Impala,US,31,m,AU,Male
134,7,0.3333333333333333,Moby,US,31,m,US,Male
134,8,0.31546487678572877,Tove Lo,US,31,m,SE,Female
134,9,0.3010299956639812,Wax Tailor,US,31,m,FR,Male
134,10,0.2890648263178879,Rob Zombie,US,31,m,US,Male
531,1,1.0,Elvis Presley,US,22,m,US,Male
531,2,0.6309297535714575,Adele,US,22,m,UK,Female
531,3,0.5,Ariana Grande,US,22,m,US,Female
531,4,0.43067655807339306,Mayhem,US,22,m,CA,Female
531,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
531,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
531,7,0.3333333333333333,Rush,US,22,m,US,Male
531,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
531,9,0.3010299956639812,Miley Cyrus,US,22,m,US,Non-binary
531,10,0.2890648263178879,Manu Chao,US,22,m,FR,Male
251,1,1.0,Travis Scott,DE,20,m,US,Male
251,2,0.6309297535714575,Jessie J,DE,20,m,UK,Female
251,3,0.5,Janelle Monáe,DE,20,m,US,Non-binary
251,4,0.43067655807339306,Grimes,DE,20,m,CA,Female
251,5,0.38685280723454163,Tame Impala,DE,20,m,AU,Male
251,6,0.3562071871080222,Raul Seixas,DE,20,m,BR,Male
251,7,0.3333333333333333,Ariana Grande,DE,20,m,US,Female
251,8,0.31546487678572877,José González,DE,20,m,SE,Male
251,9,0.3010299956639812,Ariana Grande,DE,20,m,US,Female
251,10,0.2890648263178879,Vitalic,DE,20,m,FR,Male
301,1,1.0,Elvis Presley,UK,21,m,US,Male
301,2,0.6309297535714575,Eric Clapton,UK,21,m,UK,Male
301,3,0.5,Moby,UK,21,m,US,Male
301,4,0.43067655807339306,Grimes,UK,21,m,CA,Female
301,5,0.38685280723454163,Tame Impala,UK,21,m,AU,Male
301,6,0.3562071871080222,Raul Seixas,UK,21,m,BR,Male
301,7,0.3333333333333333,Ariana Grande,UK,21,m,US,Female
301,8,0.31546487678572877,Tove Lo,UK,21,m,SE,Female
301,9,0.3010299956639812,Vitalic,UK,21,m,FR,Male
301,10,0.2890648263178879,Ariana Grande,UK,21,m,US,Female
163,1,1.0,Sufjan Stevens,US,23,m,US,Male
163,2,0.6309297535714575,Eric Clapton,US,23,m,UK,Male
163,3,0.5,Twin Shadow,US,23,m,US,Male
163,4,0.43067655807339306,Grimes,US,23,m,CA,Female
163,5,0.38685280723454163,Flume,US,23,m,AU,Male
163,6,0.3562071871080222,Céu,US,23,m,BR,Female
163,7,0.3333333333333333,Grouper,US,23,m,US,Female
163,8,0.31546487678572877,Lisa Miskovsky,US,23,m,SE,Female
163,9,0.3010299956639812,Dolly Parton,US,23,m,US,Female
163,10,0.2890648263178879,Vitalic,US,23,m,FR,Male
869,1,1.0,Janelle Monáe,MK,24,m,US,Non-binary
869,2,0.6309297535714575,Edwyn Collins,MK,24,m,UK,Male
869,3,0.5,Kelis,MK,24,m,US,Female
869,4,0.43067655807339306,Grimes,MK,24,m,CA,Female
869,5,0.38685280723454163,Céu,MK,24,m,BR,Female
869,6,0.3562071871080222,Kylie Minogue,MK,24,m,AU,Female
869,7,0.3333333333333333,Taylor Swift,MK,24,m,US,Female
869,8,0.31546487678572877,Tove Lo,MK,24,m,SE,Female
869,9,0.3010299956639812,Britney Spears,MK,24,m,US,Female
869,10,0.2890648263178879,Wax Tailor,MK,24,m,FR,Male
551,1,1.0,Marilyn Manson,FI,25,m,US,Male
551,2,0.6309297535714575,Seal,FI,25,m,UK,Male
551,3,0.5,Billy Joel,FI,25,m,US,Male
551,4,0.43067655807339306,Grimes,FI,25,m,CA,Female
551,5,0.38685280723454163,Tame Impala,FI,25,m,AU,Male
551,6,0.3562071871080222,Céu,FI,25,m,BR,Female
551,7,0.3333333333333333,Miley Cyrus,FI,25,m,US,Non-binary
551,8,0.31546487678572877,Loreen,FI,25,m,SE,Female
551,9,0.3010299956639812,Moby,FI,25,m,US,Male
551,10,0.2890648263178879,Vitalic,FI,25,m,FR,Male
834,1,1.0,Kelis,BR,15,f,US,Female
834,2,0.6309297535714575,Adele,BR,15,f,UK,Female
834,3,0.5,Chuck Berry,BR,15,f,US,Male
834,4,0.43067655807339306,Grimes,BR,15,f,CA,Female
834,5,0.38685280723454163,Tame Impala,BR,15,f,AU,Male
834,6,0.3562071871080222,Anitta,BR,15,f,BR,Female
834,7,0.3333333333333333,Janelle Monáe,BR,15,f,US,Non-binary
834,8,0.31546487678572877,Loreen,BR,15,f,SE,Female
834,9,0.3010299956639812,Billy Joel,BR,15,f,US,Male
834,10,0.2890648263178879,Wax Tailor,BR,15,f,FR,Male
890,1,1.0,Marilyn Manson,DE,22,m,US,Male
890,2,0.6309297535714575,Ed Sheeran,DE,22,m,UK,Male
890,3,0.5,Frank Ocean,DE,22,m,US,Male
890,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
890,5,0.38685280723454163,Tame Impala,DE,22,m,AU,Male
890,6,0.3562071871080222,Raul Seixas,DE,22,m,BR,Male
890,7,0.3333333333333333,Miley Cyrus,DE,22,m,US,Non-binary
890,8,0.31546487678572877,Tove Lo,DE,22,m,SE,Female
890,9,0.3010299956639812,Billy Joel,DE,22,m,US,Male
890,10,0.2890648263178879,Carpenter Brut,DE,22,m,FR,Male
401,1,1.0,Roy Orbison,US,22,m,US,Male
401,2,0.6309297535714575,George Ezra,US,22,m,UK,Male
401,3,0.5,Michael Sembello,US,22,m,US,Male
401,4,0.43067655807339306,Grimes,US,22,m,CA,Female
401,5,0.38685280723454163,Sia,US,22,m,AU,Female
401,6,0.3562071871080222,Raul Seixas,US,22,m,BR,Male
401,7,0.3333333333333333,Chuck Berry,US,22,m,US,Male
401,8,0.31546487678572877,Loreen,US,22,m,SE,Female
401,9,0.3010299956639812,Billy Joel,US,22,m,US,Male
401,10,0.2890648263178879,Perturbator,US,22,m,FR,Male
383,1,1.0,Marilyn Manson,AU,26,f,US,Male
383,2,0.6309297535714575,Rita Ora,AU,26,f,UK,Female
383,3,0.5,Ariana Grande,AU,26,f,US,Female
383,4,0.43067655807339306,Avril Lavigne,AU,26,f,CA,Female
383,5,0.38685280723454163,Tame Impala,AU,26,f,AU,Male
383,6,0.3562071871080222,Raul Seixas,AU,26,f,BR,Male
383,7,0.3333333333333333,Lisa Miskovsky,AU,26,f,SE,Female
383,8,0.31546487678572877,Blue Stahli,AU,26,f,US,Male
383,9,0.3010299956639812,Vitalic,AU,26,f,FR,Male
383,10,0.2890648263178879,Toro y Moi,AU,26,f,US,Male
29,1,1.0,Rush,US,25,m,US,Male
29,2,0.6309297535714575,Ozzy Osbourne,US,25,m,UK,Male
29,3,0.5,Janelle Monáe,US,25,m,US,Non-binary
29,4,0.43067655807339306,Mayhem,US,25,m,CA,Female
29,5,0.38685280723454163,Tame Impala,US,25,m,AU,Male
29,6,0.3562071871080222,Raul Seixas,US,25,m,BR,Male
29,7,0.3333333333333333,Eminem,US,25,m,US,Male
29,8,0.31546487678572877,José González,US,25,m,SE,Male
29,9,0.3010299956639812,Carpenter Brut,US,25,m,FR,Male
29,10,0.2890648263178879,Moby,US,25,m,US,Male
369,1,1.0,Kelis,ES,111,f,US,Female
369,2,0.6309297535714575,Eric Clapton,ES,111,f,UK,Male
369,3,0.5,Eminem,ES,111,f,US,Male
369,4,0.43067655807339306,Justin Bieber,ES,111,f,CA,Male
369,5,0.38685280723454163,Tame Impala,ES,111,f,AU,Male
369,6,0.3562071871080222,Céu,ES,111,f,BR,Female
369,7,0.3333333333333333,Elvis Presley,ES,111,f,US,Male
369,8,0.31546487678572877,Loreen,ES,111,f,SE,Female
369,9,0.3010299956639812,Wax Tailor,ES,111,f,FR,Male
369,10,0.2890648263178879,Britney Spears,ES,111,f,US,Female
189,1,1.0,Earl Sweatshirt,CA,23,m,US,Male
189,2,0.6309297535714575,Edwyn Collins,CA,23,m,UK,Male
189,3,0.5,Wild Nothing,CA,23,m,US,Male
189,4,0.43067655807339306,Devin Townsend,CA,23,m,CA,Male
189,5,0.38685280723454163,Tame Impala,CA,23,m,AU,Male
189,6,0.3562071871080222,Raul Seixas,CA,23,m,BR,Male
189,7,0.3333333333333333,Laura Branigan,CA,23,m,US,Female
189,8,0.31546487678572877,The Tallest Man on Earth,CA,23,m,SE,Male
189,9,0.3010299956639812,Frank Ocean,CA,23,m,US,Male
189,10,0.2890648263178879,Ariana Grande,CA,23,m,US,Female
743,1,1.0,Kelis,US,21,f,US,Female
743,2,0.6309297535714575,Rihanna,US,21,f,UK,Female
743,3,0.5,Roy Orbison,US,21,f,US,Male
743,4,0.43067655807339306,Grimes,US,21,f,CA,Female
743,5,0.38685280723454163,Sia,US,21,f,AU,Female
743,6,0.3562071871080222,Criolo,US,21,f,BR,Male
743,7,0.3333333333333333,Kelly Clarkson,US,21,f,US,Female
743,8,0.31546487678572877,Lisa Miskovsky,US,21,f,SE,Female
743,9,0.3010299956639812,Édith Piaf,US,21,f,FR,Female
743,10,0.2890648263178879,Paula Abdul,US,21,f,US,Female
293,1,1.0,Lana Del Rey,FI,30,m,US,Female
293,2,0.6309297535714575,Ed Sheeran,FI,30,m,UK,Male
293,3,0.5,Marilyn Manson,FI,30,m,US,Male
293,4,0.43067655807339306,Shawn Mendes,FI,30,m,CA,Male
293,5,0.38685280723454163,Tame Impala,FI,30,m,AU,Male
293,6,0.3562071871080222,Raul Seixas,FI,30,m,BR,Male
293,7,0.3333333333333333,Elvis Presley,FI,30,m,US,Male
293,8,0.31546487678572877,José González,FI,30,m,SE,Male
293,9,0.3010299956639812,Perturbator,FI,30,m,FR,Male
293,10,0.2890648263178879,Blue Stahli,FI,30,m,US,Male
634,1,1.0,Travis Scott,UK,23,f,US,Male
634,2,0.6309297535714575,Jessie J,UK,23,f,UK,Female
634,3,0.5,Rush,UK,23,f,US,Male
634,4,0.43067655807339306,Mayhem,UK,23,f,CA,Female
634,5,0.38685280723454163,Raul Seixas,UK,23,f,BR,Male
634,6,0.3562071871080222,Timmy Trumpet,UK,23,f,AU,Male
634,7,0.3333333333333333,Eminem,UK,23,f,US,Male
634,8,0.31546487678572877,Tove Lo,UK,23,f,SE,Female
634,9,0.3010299956639812,Carpenter Brut,UK,23,f,FR,Male
634,10,0.2890648263178879,Janelle Monáe,UK,23,f,US,Non-binary
924,1,1.0,Miley Cyrus,PH,19,m,US,Non-binary
924,2,0.6309297535714575,Adele,PH,19,m,UK,Female
924,3,0.5,Moby,PH,19,m,US,Male
924,4,0.43067655807339306,Justin Bieber,PH,19,m,CA,Male
924,5,0.38685280723454163,Pedro Sampaio,PH,19,m,BR,Male
924,6,0.3562071871080222,Tame Impala,PH,19,m,AU,Male
924,7,0.3333333333333333,Rob Zombie,PH,19,m,US,Male
924,8,0.31546487678572877,Tove Lo,PH,19,m,SE,Female
924,9,0.3010299956639812,Vitalic,PH,19,m,FR,Male
924,10,0.2890648263178879,Travis Scott,PH,19,m,US,Male
566,1,1.0,Miley Cyrus,RU,23,m,US,Non-binary
566,2,0.6309297535714575,Jessie J,RU,23,m,UK,Female
566,3,0.5,Travis Scott,RU,23,m,US,Male
566,4,0.43067655807339306,Justin Bieber,RU,23,m,CA,Male
566,5,0.38685280723454163,Tame Impala,RU,23,m,AU,Male
566,6,0.3562071871080222,Raul Seixas,RU,23,m,BR,Male
566,7,0.3333333333333333,Justin Timberlake,RU,23,m,US,Male
566,8,0.31546487678572877,José González,RU,23,m,SE,Male
566,9,0.3010299956639812,Ariana Grande,RU,23,m,US,Female
566,10,0.2890648263178879,Wax Tailor,RU,23,m,FR,Male
245,1,1.0,Travis Scott,PL,22,m,US,Male
245,2,0.6309297535714575,Jessie J,PL,22,m,UK,Female
245,3,0.5,Miley Cyrus,PL,22,m,US,Non-binary
245,4,0.43067655807339306,Grimes,PL,22,m,CA,Female
245,5,0.38685280723454163,Tame Impala,PL,22,m,AU,Male
245,6,0.3562071871080222,Raul Seixas,PL,22,m,BR,Male
245,7,0.3333333333333333,Robyn,PL,22,m,SE,Female
245,8,0.31546487678572877,Justin Timberlake,PL,22,m,US,Male
245,9,0.3010299956639812,Carpenter Brut,PL,22,m,FR,Male
