user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
838,2,0.6309297535714575,Rita Ora,UA,18,m,UK,Female
838,3,0.5,Ariana Grande,UA,18,m,US,Female
838,4,0.43067655807339306,Leonard Cohen,UA,18,m,CA,Male
838,5,0.38685280723454163,Sia,UA,18,m,AU,Female
838,6,0.3562071871080222,Amon Tobin,UA,18,m,BR,Male
838,7,0.3333333333333333,Taylor Swift,UA,18,m,US,Female
838,8,0.31546487678572877,Tove Lo,UA,18,m,SE,Female
838,9,0.3010299956639812,Ariana Grande,UA,18,m,US,Female
838,10,0.2890648263178879,Cécile McLorin Salvant,UA,18,m,FR,Female
545,1,1.0,Frank Ocean,RU,34,m,US,Male
545,2,0.6309297535714575,Rihanna,RU,34,m,UK,Female
545,3,0.5,Father John Misty,RU,34,m,US,Male
545,4,0.43067655807339306,Avril Lavigne,RU,34,m,CA,Female
545,5,0.38685280723454163,Ry x,RU,34,m,AU,Male
545,6,0.3562071871080222,Marisa Monte,RU,34,m,BR,Female
545,7,0.3333333333333333,Beyoncé,RU,34,m,US,Female
545,8,0.31546487678572877,The Tallest Man on Earth,RU,34,m,SE,Male
545,9,0.3010299956639812,Cécile McLorin Salvant,RU,34,m,FR,Female
545,10,0.2890648263178879,Justin Timberlake,RU,34,m,US,Male
611,1,1.0,Vanessa Carlton,RU,19,m,US,Female
611,2,0.6309297535714575,Ed Sheeran,RU,19,m,UK,Male
611,3,0.5,Toro y Moi,RU,19,m,US,Male
611,4,0.43067655807339306,Avril Lavigne,RU,19,m,CA,Female
611,5,0.38685280723454163,Sia,RU,19,m,AU,Female
611,6,0.3562071871080222,Criolo,RU,19,m,BR,Male
611,7,0.3333333333333333,Ariana Grande,RU,19,m,US,Female
611,8,0.31546487678572877,Tove Lo,RU,19,m,SE,Female
611,9,0.3010299956639812,Michael Jackson,RU,19,m,US,Male
611,10,0.2890648263178879,Hugo Kant,RU,19,m,FR,Male
439,1,1.0,Beyoncé,IT,23,f,US,Female
439,2,0.6309297535714575,James Blake,IT,23,f,UK,Male
439,3,0.5,Britney Spears,IT,23,f,US,Female
439,4,0.43067655807339306,Leonard Cohen,IT,23,f,CA,Male
439,5,0.38685280723454163,Ry x,IT,23,f,AU,Male
439,6,0.3562071871080222,Amon Tobin,IT,23,f,BR,Male
439,7,0.3333333333333333,Snail Mail,IT,23,f,US,Female
439,8,0.31546487678572877,The Tallest Man on Earth,IT,23,f,SE,Male
439,9,0.3010299956639812,Cécile McLorin Salvant,IT,23,f,FR,Female
439,10,0.2890648263178879,Michael Jackson,IT,23,f,US,Male
828,1,1.0,Eminem,BR,22,m,US,Male
828,2,0.6309297535714575,Rihanna,BR,22,m,UK,Female
828,3,0.5,Serj Tankian,BR,22,m,US,Male
828,4,0.43067655807339306,Avril Lavigne,BR,22,m,CA,Female
828,5,0.38685280723454163,Troye Sivan,BR,22,m,AU,Male
828,6,0.3562071871080222,Anitta,BR,22,m,BR,Female
828,7,0.3333333333333333,Beyoncé,BR,22,m,US,Female
828,8,0.31546487678572877,Tove Lo,BR,22,m,SE,Female
828,9,0.3010299956639812,Cécile McLorin Salvant,BR,22,m,FR,Female
828,10,0.2890648263178879,Father John Misty,BR,22,m,US,Male
5,1,1.0,Rush,SE,28,m,US,Male
5,2,0.6309297535714575,Adele,SE,28,m,UK,Female
5,3,0.5,Moby,SE,28,m,US,Male
5,4,0.43067655807339306,Justin Bieber,SE,28,m,CA,Male
5,5,0.38685280723454163,Sia,SE,28,m,AU,Female
5,6,0.3562071871080222,Cássia Eller,SE,28,m,BR,Female
5,7,0.3333333333333333,Elvis Presley,SE,28,m,US,Male
5,8,0.31546487678572877,Yngwie Malmsteen,SE,28,m,SE,Male
5,9,0.3010299956639812,Miley Cyrus,SE,28,m,US,Non-binary
5,10,0.2890648263178879,Manu Chao,SE,28,m,FR,Male
100,1,1.0,Britney Spears,FI,31,m,US,Female
100,2,0.6309297535714575,Adele,FI,31,m,UK,Female
100,3,0.5,Eminem,FI,31,m,US,Male
100,4,0.43067655807339306,Justin Bieber,FI,31,m,CA,Male
100,5,0.38685280723454163,Troye Sivan,FI,31,m,AU,Male
100,6,0.3562071871080222,Anitta,FI,31,m,BR,Female
100,7,0.3333333333333333,Billy Joel,FI,31,m,US,Male
100,8,0.31546487678572877,The Tallest Man on Earth,FI,31,m,SE,Male
100,9,0.3010299956639812,Kavinsky,FI,31,m,FR,Male
100,10,0.2890648263178879,Toro y Moi,FI,31,m,US,Male
600,1,1.0,Miley Cyrus,NZ,19,m,US,Non-binary
600,2,0.6309297535714575,Ed Sheeran,NZ,19,m,UK,Male
600,3,0.5,Rush,NZ,19,m,US,Male
600,4,0.43067655807339306,Mayhem,NZ,19,m,CA,Female
600,5,0.38685280723454163,Timmy Trumpet,NZ,19,m,AU,Male
600,6,0.3562071871080222,Miley Cyrus,NZ,19,m,US,Non-binary
600,7,0.3333333333333333,Zara Larsson,NZ,19,m,SE,Female
600,8,0.31546487678572877,Ariana Grande,NZ,19,m,US,Female
600,9,0.3010299956639812,Kavinsky,NZ,19,m,FR,Male
600,10,0.2890648263178879,Haddaway,NZ,19,m,DE,Male
516,1,1.0,Frank Ocean,CZ,23,m,US,Male
516,2,0.6309297535714575,Rihanna,CZ,23,m,UK,Female
516,3,0.5,Snail Mail,CZ,23,m,US,Female
516,4,0.43067655807339306,Leonard Cohen,CZ,23,m,CA,Male
516,5,0.38685280723454163,Criolo,CZ,23,m,BR,Male
516,6,0.3562071871080222,Sia,CZ,23,m,AU,Female
516,7,0.3333333333333333,John Maus,CZ,23,m,US,Male
516,8,0.31546487678572877,The Tallest Man on Earth,CZ,23,m,SE,Male
516,9,0.3010299956639812,Britney Spears,CZ,23,m,US,Female
516,10,0.2890648263178879,Joe Dassin,CZ,23,m,FR,Male
534,1,1.0,Frank Ocean,BR,23,m,US,Male
534,2,0.6309297535714575,Lily Allen,BR,23,m,UK,Female
534,3,0.5,Ariana Grande,BR,23,m,US,Female
534,4,0.43067655807339306,Leonard Cohen,BR,23,m,CA,Male
534,5,0.38685280723454163,Ry x,BR,23,m,AU,Male
534,6,0.3562071871080222,Criolo,BR,23,m,BR,Male
534,7,0.3333333333333333,Michael Jackson,BR,23,m,US,Male
534,8,0.31546487678572877,Manu Chao,BR,23,m,FR,Male
534,9,0.3010299956639812,Britney Spears,BR,23,m,US,Female
534,10,0.2890648263178879,Ariana Grande,BR,23,m,US,Female
347,1,1.0,Ariana Grande,UY,26,m,US,Female
347,2,0.6309297535714575,Rihanna,UY,26,m,UK,Female
347,3,0.5,Ariana Grande,UY,26,m,US,Female
347,4,0.43067655807339306,Avril Lavigne,UY,26,m,CA,Female
347,5,0.38685280723454163,Sia,UY,26,m,AU,Female
347,6,0.3562071871080222,Criolo,UY,26,m,BR,Male
347,7,0.3333333333333333,Ariana Grande,UY,26,m,US,Female
347,8,0.31546487678572877,The Tallest Man on Earth,UY,26,m,SE,Male
347,9,0.3010299956639812,The Avener,UY,26,m,FR,Male
347,10,0.2890648263178879,Britney Spears,UY,26,m,US,Female
99,1,1.0,AFI,US,42,m,US,Female
99,2,0.6309297535714575,Darkside,US,42,m,UK,Male
99,3,0.5,Kanye West,US,42,m,US,Male
99,4,0.43067655807339306,Devin Townsend,US,42,m,CA,Male
99,5,0.38685280723454163,Courtney Barnett,US,42,m,AU,Female
99,6,0.3562071871080222,Raul Seixas,US,42,m,BR,Male
99,7,0.3333333333333333,Angel Olsen,US,42,m,US,Female
99,8,0.31546487678572877,Loreen,US,42,m,SE,Female
99,9,0.3010299956639812,Chuck Berry,US,42,m,US,Male
99,10,0.2890648263178879,Perturbator,US,42,m,FR,Male
788,1,1.0,Toro y Moi,US,18,m,US,Male
788,2,0.6309297535714575,Ed Sheeran,US,18,m,UK,Male
788,3,0.5,Ariana Grande,US,18,m,US,Female
788,4,0.43067655807339306,Avril Lavigne,US,18,m,CA,Female
788,5,0.38685280723454163,Ry x,US,18,m,AU,Male
788,6,0.3562071871080222,Criolo,US,18,m,BR,Male
788,7,0.3333333333333333,Eminem,US,18,m,US,Male
788,8,0.31546487678572877,The Tallest Man on Earth,US,18,m,SE,Male
788,9,0.3010299956639812,Justin Timberlake,US,18,m,US,Male
788,10,0.2890648263178879,Christine and the Queens,US,18,m,FR,Male
797,1,1.0,Ariana Grande,BR,22,m,US,Female
797,2,0.6309297535714575,Rita Ora,BR,22,m,UK,Female
797,3,0.5,Taylor Swift,BR,22,m,US,Female
797,4,0.43067655807339306,Grimes,BR,22,m,CA,Female
797,5,0.38685280723454163,Flume,BR,22,m,AU,Male
797,6,0.3562071871080222,Marisa Monte,BR,22,m,BR,Female
797,7,0.3333333333333333,Ariana Grande,BR,22,m,US,Female
797,8,0.31546487678572877,Tove Lo,BR,22,m,SE,Female
797,9,0.3010299956639812,Kacey Musgraves,BR,22,m,US,Female
797,10,0.2890648263178879,Cécile McLorin Salvant,BR,22,m,FR,Female
417,1,1.0,Grouper,BR,19,m,US,Female
417,2,0.6309297535714575,Eric Clapton,BR,19,m,UK,Male
417,3,0.5,Britney Spears,BR,19,m,US,Female
417,4,0.43067655807339306,Caribou,BR,19,m,CA,Male
417,5,0.38685280723454163,Raul Seixas,BR,19,m,BR,Male
417,6,0.3562071871080222,Sia,BR,19,m,AU,Female
417,7,0.3333333333333333,St. Vincent,BR,19,m,US,Female
417,8,0.31546487678572877,Jens Lekman,BR,19,m,SE,Male
417,9,0.3010299956639812,Earl Sweatshirt,BR,19,m,US,Male
417,10,0.2890648263178879,Carpenter Brut,BR,19,m,FR,Male
429,1,1.0,Father John Misty,RU,26,m,US,Male
429,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
429,3,0.5,Snail Mail,RU,26,m,US,Female
429,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
429,5,0.38685280723454163,Flume,RU,26,m,AU,Male
429,6,0.3562071871080222,Marisa Monte,RU,26,m,BR,Female
429,7,0.3333333333333333,John Maus,RU,26,m,US,Male
429,8,0.31546487678572877,Yngwie Malmsteen,RU,26,m,SE,Male
429,9,0.3010299956639812,Manu Chao,RU,26,m,FR,Male
429,10,0.2890648263178879,Madonna,RU,26,m,US,Female
604,1,1.0,Toro y Moi,CN,21,m,US,Male
604,2,0.6309297535714575,Jessie J,CN,21,m,UK,Female
604,3,0.5,Lil Nas X,CN,21,m,US,Male
604,4,0.43067655807339306,Grimes,CN,21,m,CA,Female
604,5,0.38685280723454163,Ry x,CN,21,m,AU,Male
604,6,0.3562071871080222,Marisa Monte,CN,21,m,BR,Female
604,7,0.3333333333333333,Miley Cyrus,CN,21,m,US,Non-binary
604,8,0.31546487678572877,The Tallest Man on Earth,CN,21,m,SE,Male
604,9,0.3010299956639812,Kavinsky,CN,21,m,FR,Male
604,10,0.2890648263178879,Kelis,CN,21,m,US,Female
35,1,1.0,Sufjan Stevens,RU,27,m,US,Male
35,2,0.6309297535714575,Adele,RU,27,m,UK,Female
35,3,0.5,Twin Shadow,RU,27,m,US,Male
35,4,0.43067655807339306,Avril Lavigne,RU,27,m,CA,Female
35,5,0.38685280723454163,Sia,RU,27,m,AU,Female
35,6,0.3562071871080222,Cássia Eller,RU,27,m,BR,Female
35,7,0.3333333333333333,Miley Cyrus,RU,27,m,US,Non-binary
35,8,0.31546487678572877,Zara Larsson,RU,27,m,SE,Female
35,9,0.3010299956639812,Moby,RU,27,m,US,Male
35,10,0.2890648263178879,Manu Chao,RU,27,m,FR,Male
414,1,1.0,Justin Timberlake,US,20,m,US,Male
414,2,0.6309297535714575,Ozzy Osbourne,US,20,m,UK,Male
414,3,0.5,Vanessa Carlton,US,20,m,US,Female
414,4,0.43067655807339306,Grimes,US,20,m,CA,Female
414,5,0.38685280723454163,Tame Impala,US,20,m,AU,Male
414,6,0.3562071871080222,Cássia Eller,US,20,m,BR,Female
414,7,0.3333333333333333,Taylor Swift,US,20,m,US,Female
414,8,0.31546487678572877,Yngwie Malmsteen,US,20,m,SE,Male
414,9,0.3010299956639812,Katy Perry,US,20,m,US,Female
414,10,0.2890648263178879,Kavinsky,US,20,m,FR,Male
390,1,1.0,Madonna,VA,22,m,US,Female
390,2,0.6309297535714575,James Blake,VA,22,m,UK,Male
390,3,0.5,Ariana Grande,VA,22,m,US,Female
390,4,0.43067655807339306,Leonard Cohen,VA,22,m,CA,Male
390,5,0.38685280723454163,Criolo,VA,22,m,BR,Male
390,6,0.3562071871080222,Sia,VA,22,m,AU,Female
390,7,0.3333333333333333,Taylor Swift,VA,22,m,US,Female
390,8,0.31546487678572877,Tove Lo,VA,22,m,SE,Female
390,9,0.3010299956639812,Snail Mail,VA,22,m,US,Female
390,10,0.2890648263178879,The Avener,VA,22,m,FR,Male
710,1,1.0,Mariah Carey,HU,33,m,US,Female
710,2,0.6309297535714575,Rihanna,HU,33,m,UK,Female
710,3,0.5,Toro y Moi,HU,33,m,US,Male
710,4,0.43067655807339306,The Weeknd,HU,33,m,CA,Male
710,5,0.38685280723454163,Anitta,HU,33,m,BR,Female
710,6,0.3562071871080222,Flume,HU,33,m,AU,Male
710,7,0.3333333333333333,Frank Ocean,HU,33,m,US,Male
710,8,0.31546487678572877,The Tallest Man on Earth,HU,33,m,SE,Male
710,9,0.3010299956639812,Kavinsky,HU,33,m,FR,Male
710,10,0.2890648263178879,Tycho,HU,33,m,US,Male
487,1,1.0,Britney Spears,US,30,m,US,Female
487,2,0.6309297535714575,Rihanna,US,30,m,UK,Female
487,3,0.5,Beyoncé,US,30,m,US,Female
487,4,0.43067655807339306,Avril Lavigne,US,30,m,CA,Female
487,5,0.38685280723454163,Flume,US,30,m,AU,Male
487,6,0.3562071871080222,Marisa Monte,US,30,m,BR,Female
487,7,0.3333333333333333,Paula Abdul,US,30,m,US,Female
487,8,0.31546487678572877,The Tallest Man on Earth,US,30,m,SE,Male
487,9,0.3010299956639812,The Avener,US,30,m,FR,Male
487,10,0.2890648263178879,Michael Jackson,US,30,m,US,Male
473,1,1.0,Toro y Moi,CA,23,f,US,Male
473,2,0.6309297535714575,Rihanna,CA,23,f,UK,Female
473,3,0.5,Ariana Grande,CA,23,f,US,Female
473,4,0.43067655807339306,Avril Lavigne,CA,23,f,CA,Female
473,5,0.38685280723454163,Troye Sivan,CA,23,f,AU,Male
473,6,0.3562071871080222,Anitta,CA,23,f,BR,Female
473,7,0.3333333333333333,Jennifer Lopez,CA,23,f,US,Female
473,8,0.31546487678572877,The Tallest Man on Earth,CA,23,f,SE,Male
473,9,0.3010299956639812,Cécile McLorin Salvant,CA,23,f,FR,Female
473,10,0.2890648263178879,Paula Abdul,CA,23,f,US,Female
683,1,1.0,Father John Misty,US,20,m,US,Male
683,2,0.6309297535714575,Ozzy Osbourne,US,20,m,UK,Male
683,3,0.5,Serj Tankian,US,20,m,US,Male
683,4,0.43067655807339306,Grimes,US,20,m,CA,Female
683,5,0.38685280723454163,Sia,US,20,m,AU,Female
683,6,0.3562071871080222,Anitta,US,20,m,BR,Female
683,7,0.3333333333333333,Paula Abdul,US,20,m,US,Female
683,8,0.31546487678572877,Yngwie Malmsteen,US,20,m,SE,Male
683,9,0.3010299956639812,Eminem,US,20,m,US,Male
683,10,0.2890648263178879,Manu Chao,US,20,m,FR,Male
676,1,1.0,Frank Ocean,BR,18,m,US,Male
676,2,0.6309297535714575,Ed Sheeran,BR,18,m,UK,Male
676,3,0.5,Rush,BR,18,m,US,Male
676,4,0.43067655807339306,Mayhem,BR,18,m,CA,Female
676,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
676,6,0.3562071871080222,Claudia Leitte,BR,18,m,BR,Female
676,7,0.3333333333333333,Moby,BR,18,m,US,Male
676,8,0.31546487678572877,Yngwie Malmsteen,BR,18,m,SE,Male
676,9,0.3010299956639812,Carpenter Brut,BR,18,m,FR,Male
676,10,0.2890648263178879,Jennifer Lopez,BR,18,m,US,Female
242,1,1.0,Toro y Moi,BR,26,m,US,Male
242,2,0.6309297535714575,Rihanna,BR,26,m,UK,Female
242,3,0.5,Kacey Musgraves,BR,26,m,US,Female
242,4,0.43067655807339306,Charlotte Day Wilson,BR,26,m,CA,Female
242,5,0.38685280723454163,Flume,BR,26,m,AU,Male
242,6,0.3562071871080222,Marisa Monte,BR,26,m,BR,Female
242,7,0.3333333333333333,Vanessa Carlton,BR,26,m,US,Female
242,8,0.31546487678572877,Tove Lo,BR,26,m,SE,Female
242,9,0.3010299956639812,Weyes Blood,BR,26,m,US,Female
242,10,0.2890648263178879,Kent,BR,26,m,FR,Male
396,1,1.0,Kacey Musgraves,US,18,f,US,Female
396,2,0.6309297535714575,Four Tet,US,18,f,UK,Male
396,3,0.5,Ariana Grande,US,18,f,US,Female
396,4,0.43067655807339306,Avril Lavigne,US,18,f,CA,Female
396,5,0.38685280723454163,Criolo,US,18,f,BR,Male
396,6,0.3562071871080222,Sia,US,18,f,AU,Female
396,7,0.3333333333333333,Madonna,US,18,f,US,Female
396,8,0.31546487678572877,The Tallest Man on Earth,US,18,f,SE,Male
396,9,0.3010299956639812,Manu Chao,US,18,f,FR,Male
396,10,0.2890648263178879,Perfume Genius,US,18,f,US,Male
685,1,1.0,Marilyn Manson,US,17,f,US,Male
685,2,0.6309297535714575,Eric Clapton,US,17,f,UK,Male
685,3,0.5,Marilyn Manson,US,17,f,US,Male
685,4,0.43067655807339306,Devin Townsend,US,17,f,CA,Male
685,5,0.38685280723454163,Timmy Trumpet,US,17,f,AU,Male
685,6,0.3562071871080222,Raul Seixas,US,17,f,BR,Male
685,7,0.3333333333333333,Elvis Presley,US,17,f,US,Male
685,8,0.31546487678572877,Tove Lo,US,17,f,SE,Female
685,9,0.3010299956639812,Vitalic,US,17,f,FR,Male
685,10,0.2890648263178879,Katy Perry,US,17,f,US,Female
448,1,1.0,Madonna,PL,19,f,US,Female
448,2,0.6309297535714575,Adele,PL,19,f,UK,Female
448,3,0.5,Ariana Grande,PL,19,f,US,Female
448,4,0.43067655807339306,Leonard Cohen,PL,19,f,CA,Male
448,5,0.38685280723454163,Criolo,PL,19,f,BR,Male
448,6,0.3562071871080222,Sia,PL,19,f,AU,Female
448,7,0.3333333333333333,Taylor Swift,PL,19,f,US,Female
448,8,0.31546487678572877,The Tallest Man on Earth,PL,19,f,SE,Male
448,9,0.3010299956639812,Ariana Grande,PL,19,f,US,Female
448,10,0.2890648263178879,Cécile McLorin Salvant,PL,19,f,FR,Female
485,1,1.0,Kanye West,MX,20,m,US,Male
485,2,0.6309297535714575,PJ Harvey,MX,20,m,UK,Female
485,3,0.5,Chuck Berry,MX,20,m,US,Male
485,4,0.43067655807339306,Avril Lavigne,MX,20,m,CA,Female
485,5,0.38685280723454163,Courtney Barnett,MX,20,m,AU,Female
485,6,0.3562071871080222,Criolo,MX,20,m,BR,Male
485,7,0.3333333333333333,Gil Scott-Heron,MX,20,m,US,Male
485,8,0.31546487678572877,Loreen,MX,20,m,SE,Female
485,9,0.3010299956639812,Charlotte Gainsbourg,MX,20,m,FR,Female
485,10,0.2890648263178879,Grouper,MX,20,m,US,Female
87,1,1.0,Sufjan Stevens,UK,22,m,US,Male
87,2,0.6309297535714575,Seal,UK,22,m,UK,Male
87,3,0.5,Britney Spears,UK,22,m,US,Female
87,4,0.43067655807339306,Leonard Cohen,UK,22,m,CA,Male
87,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
87,6,0.3562071871080222,Anitta,UK,22,m,BR,Female
87,7,0.3333333333333333,Sufjan Stevens,UK,22,m,US,Male
87,8,0.31546487678572877,The Tallest Man on Earth,UK,22,m,SE,Male
87,9,0.3010299956639812,Britney Spears,UK,22,m,US,Female
87,10,0.2890648263178879,Kavinsky,UK,22,m,FR,Male
770,1,1.0,Rush,FR,19,m,US,Male
770,2,0.6309297535714575,Adele,FR,19,m,UK,Female
770,3,0.5,Marilyn Manson,FR,19,m,US,Male
770,4,0.43067655807339306,Grimes,FR,19,m,CA,Female
770,5,0.38685280723454163,Troye Sivan,FR,19,m,AU,Male
770,6,0.3562071871080222,Cássia Eller,FR,19,m,BR,Female
770,7,0.3333333333333333,Moby,FR,19,m,US,Male
770,8,0.31546487678572877,Yngwie Malmsteen,FR,19,m,SE,Male
770,9,0.3010299956639812,Elvis Presley,FR,19,m,US,Male
770,10,0.2890648263178879,Manu Chao,FR,19,m,FR,Male
808,1,1.0,Earl Sweatshirt,BR,20,m,US,Male
808,2,0.6309297535714575,Seal,BR,20,m,UK,Male
808,3,0.5,Marilyn Manson,BR,20,m,US,Male
808,4,0.43067655807339306,Avril Lavigne,BR,20,m,CA,Female
808,5,0.38685280723454163,Sia,BR,20,m,AU,Female
808,6,0.3562071871080222,Caetano Veloso,BR,20,m,BR,Male
808,7,0.3333333333333333,Oneohtrix Point Never,BR,20,m,US,Male
808,8,0.31546487678572877,Zara Larsson,BR,20,m,SE,Female
808,9,0.3010299956639812,Kent,BR,20,m,FR,Male
808,10,0.2890648263178879,Rush,BR,20,m,US,Male
397,1,1.0,Madonna,UK,24,m,US,Female
397,2,0.6309297535714575,Rihanna,UK,24,m,UK,Female
397,3,0.5,The Kinks,UK,24,m,US,Male
397,4,0.43067655807339306,Mayhem,UK,24,m,CA,Female
397,5,0.38685280723454163,Tame Impala,UK,24,m,AU,Male
397,6,0.3562071871080222,Amon Tobin,UK,24,m,BR,Male
397,7,0.3333333333333333,Tove Lo,UK,24,m,SE,Female
397,8,0.31546487678572877,Ariana Grande,UK,24,m,US,Female
397,9,0.3010299956639812,The Avener,UK,24,m,FR,Male
397,10,0.2890648263178879,Charles Bolt,UK,24,m,US,Male
335,1,1.0,Ariana Grande,UK,25,m,US,Female
335,2,0.6309297535714575,Rihanna,UK,25,m,UK,Female
335,3,0.5,Taylor Swift,UK,25,m,US,Female
335,4,0.43067655807339306,Leonard Cohen,UK,25,m,CA,Male
335,5,0.38685280723454163,Flume,UK,25,m,AU,Male
335,6,0.3562071871080222,Marisa Monte,UK,25,m,BR,Female
335,7,0.3333333333333333,Ariana Grande,UK,25,m,US,Female
335,8,0.31546487678572877,Jens Lekman,UK,25,m,SE,Male
335,9,0.3010299956639812,Kacey Musgraves,UK,25,m,US,Female
335,10,0.2890648263178879,The Avener,UK,25,m,FR,Male
483,1,1.0,Ariana Grande,US,26,m,US,Female
483,2,0.6309297535714575,Seal,US,26,m,UK,Male
483,3,0.5,Chris Isaak,US,26,m,US,Male
483,4,0.43067655807339306,Grimes,US,26,m,CA,Female
483,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
483,6,0.3562071871080222,Anitta,US,26,m,BR,Female
483,7,0.3333333333333333,Taylor Swift,US,26,m,US,Female
483,8,0.31546487678572877,Yngwie Malmsteen,US,26,m,SE,Male
483,9,0.3010299956639812,Moby,US,26,m,US,Male
483,10,0.2890648263178879,Kavinsky,US,26,m,FR,Male
56,1,1.0,Rush,US,26,m,US,Male
56,2,0.6309297535714575,Adele,US,26,m,UK,Female
56,3,0.5,Moby,US,26,m,US,Male
56,4,0.43067655807339306,Grimes,US,26,m,CA,Female
56,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
56,6,0.3562071871080222,Cássia Eller,US,26,m,BR,Female
56,7,0.3333333333333333,Twin Shadow,US,26,m,US,Male
56,8,0.31546487678572877,Yngwie Malmsteen,US,26,m,SE,Male
56,9,0.3010299956639812,Elvis Presley,US,26,m,US,Male
56,10,0.2890648263178879,Manu Chao,US,26,m,FR,Male
859,1,1.0,Moby,PL,18,m,US,Male
859,2,0.6309297535714575,Adele,PL,18,m,UK,Female
859,3,0.5,Chris Isaak,PL,18,m,US,Male
859,4,0.43067655807339306,Grimes,PL,18,m,CA,Female
859,5,0.38685280723454163,Troye Sivan,PL,18,m,AU,Male
859,6,0.3562071871080222,Cássia Eller,PL,18,m,BR,Female
859,7,0.3333333333333333,Wild Nothing,PL,18,m,US,Male
859,8,0.31546487678572877,Yngwie Malmsteen,PL,18,m,SE,Male
859,9,0.3010299956639812,Taylor Swift,PL,18,m,US,Female
859,10,0.2890648263178879,Kavinsky,PL,18,m,FR,Male
367,1,1.0,Ariana Grande,US,21,f,US,Female
367,2,0.6309297535714575,Nik Kershaw,US,21,f,UK,Male
367,3,0.5,Norah Jones,US,21,f,US,Female
367,4,0.43067655807339306,Mayhem,US,21,f,CA,Female
367,5,0.38685280723454163,Cássia Eller,US,21,f,BR,Female
367,6,0.3562071871080222,Sia,US,21,f,AU,Female
367,7,0.3333333333333333,Peter Bradley Adams,US,21,f,US,Male
367,8,0.31546487678572877,Yngwie Malmsteen,US,21,f,SE,Male
367,9,0.3010299956639812,Manu Chao,US,21,f,FR,Male
367,10,0.2890648263178879,Beyoncé,US,21,f,US,Female
578,1,1.0,Ariana Grande,US,26,m,US,Female
578,2,0.6309297535714575,Ed Sheeran,US,26,m,UK,Male
578,3,0.5,Ariana Grande,US,26,m,US,Female
578,4,0.43067655807339306,Leonard Cohen,US,26,m,CA,Male
578,5,0.38685280723454163,Criolo,US,26,m,BR,Male
578,6,0.3562071871080222,Sia,US,26,m,AU,Female
578,7,0.3333333333333333,Britney Spears,US,26,m,US,Female
578,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
578,9,0.3010299956639812,Beyoncé,US,26,m,US,Female
578,10,0.2890648263178879,Cécile McLorin Salvant,US,26,m,FR,Female
287,1,1.0,Jennifer Lopez,BR,21,m,US,Female
287,2,0.6309297535714575,Eric Clapton,BR,21,m,UK,Male
287,3,0.5,Ariana Grande,BR,21,m,US,Female
287,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
287,5,0.38685280723454163,Flume,BR,21,m,AU,Male
287,6,0.3562071871080222,Cartola,BR,21,m,BR,Male
287,7,0.3333333333333333,Father John Misty,BR,21,m,US,Male
287,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
287,9,0.3010299956639812,Vitalic,BR,21,m,FR,Male
287,10,0.2890648263178879,Marilyn Manson,BR,21,m,US,Male
767,1,1.0,Ariana Grande,RU,24,m,US,Female
767,2,0.6309297535714575,Rita Ora,RU,24,m,UK,Female
767,3,0.5,Toro y Moi,RU,24,m,US,Male
767,4,0.43067655807339306,Alanis Morissette,RU,24,m,CA,Female
767,5,0.38685280723454163,Ry x,RU,24,m,AU,Male
767,6,0.3562071871080222,Criolo,RU,24,m,BR,Male
767,7,0.3333333333333333,Taylor Swift,RU,24,m,US,Female
767,8,0.31546487678572877,The Tallest Man on Earth,RU,24,m,SE,Male
767,9,0.3010299956639812,Ariana Grande,RU,24,m,US,Female
767,10,0.2890648263178879,Cécile McLorin Salvant,RU,24,m,FR,Female
113,1,1.0,Grouper,NL,34,m,US,Female
113,2,0.6309297535714575,King Krule,NL,34,m,UK,Male
113,3,0.5,Panda Bear,NL,34,m,US,Male
113,4,0.43067655807339306,Mac DeMarco,NL,34,m,CA,Male
113,5,0.38685280723454163,Sia,NL,34,m,AU,Female
113,6,0.3562071871080222,Criolo,NL,34,m,BR,Male
113,7,0.3333333333333333,Marilyn Manson,NL,34,m,US,Male
113,8,0.31546487678572877,Loreen,NL,34,m,SE,Female
113,9,0.3010299956639812,Grouper,NL,34,m,US,Female
113,10,0.2890648263178879,Vitalic,NL,34,m,FR,Male
131,1,1.0,Father John Misty,DE,24,m,US,Male
131,2,0.6309297535714575,Rita Ora,DE,24,m,UK,Female
131,3,0.5,Frank Ocean,DE,24,m,US,Male
131,4,0.43067655807339306,Alanis Morissette,DE,24,m,CA,Female
131,5,0.38685280723454163,Criolo,DE,24,m,BR,Male
131,6,0.3562071871080222,Tame Impala,DE,24,m,AU,Male
131,7,0.3333333333333333,Ariana Grande,DE,24,m,US,Female
131,8,0.31546487678572877,Tove Lo,DE,24,m,SE,Female
131,9,0.3010299956639812,Madonna,DE,24,m,US,Female
