user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
759,5,0.38685280723454163,Moby,DE,26,m,US,Male
759,6,0.3562071871080222,Dimension,DE,26,m,ES,Male
759,7,0.3333333333333333,Britney Spears,DE,26,m,US,Female
759,8,0.31546487678572877,Dennis Lloyd,DE,26,m,IL,Male
759,9,0.3010299956639812,AFI,DE,26,m,US,Female
759,10,0.2890648263178879,Beyoncé,DE,26,m,US,Female
760,1,1.0,Jess Glynne,UA,22,m,UK,Female
760,2,0.6309297535714575,Charles Bolt,UA,22,m,US,Male
760,3,0.5,Christina Aguilera,UA,22,m,US,Female
760,4,0.43067655807339306,IAMX,UA,22,m,DE,Male
760,5,0.38685280723454163,Dennis Lloyd,UA,22,m,IL,Male
760,6,0.3562071871080222,Joe Goddard,UA,22,m,UK,Male
760,7,0.3333333333333333,Dido,UA,22,m,UK,Female
760,8,0.31546487678572877,Elliott Smith,UA,22,m,US,Male
760,9,0.3010299956639812,Britney Spears,UA,22,m,US,Female
760,10,0.2890648263178879,Beyoncé,UA,22,m,US,Female
761,1,1.0,Queen,NL,23,f,JP,Female
761,2,0.6309297535714575,Ed Sheeran,NL,23,f,UK,Male
761,3,0.5,Chelsea Wolfe,NL,23,f,US,Female
761,4,0.43067655807339306,Weyes Blood,NL,23,f,US,Female
761,5,0.38685280723454163,Frank Ocean,NL,23,f,US,Male
761,6,0.3562071871080222,John Maus,NL,23,f,US,Male
761,7,0.3333333333333333,Kygo,NL,23,f,NO,Male
761,8,0.31546487678572877,Dennis Lloyd,NL,23,f,IL,Male
761,9,0.3010299956639812,IAMX,NL,23,f,DE,Male
761,10,0.2890648263178879,Charles Bolt,NL,23,f,US,Male
762,1,1.0,Jennifer Paige,CA,24,m,US,Female
762,2,0.6309297535714575,Queen,CA,24,m,JP,Female
762,3,0.5,Louis Tomlinson,CA,24,m,UK,Male
762,4,0.43067655807339306,Elliott Smith,CA,24,m,US,Male
762,5,0.38685280723454163,Chelsea Wolfe,CA,24,m,US,Female
762,6,0.3562071871080222,Tove Lo,CA,24,m,SE,Female
762,7,0.3333333333333333,Ed Sheeran,CA,24,m,UK,Male
762,8,0.31546487678572877,Ariana Grande,CA,24,m,US,Female
762,9,0.3010299956639812,Twin Shadow,CA,24,m,US,Male
762,10,0.2890648263178879,Toro y Moi,CA,24,m,US,Male
763,1,1.0,Tove Lo,RU,23,m,SE,Female
763,2,0.6309297535714575,Ed Sheeran,RU,23,m,UK,Male
763,3,0.5,Ariana Grande,RU,23,m,US,Female
763,4,0.43067655807339306,Kygo,RU,23,m,NO,Male
763,5,0.38685280723454163,Ry x,RU,23,m,AU,Male
763,6,0.3562071871080222,Ed Sheeran,RU,23,m,UK,Male
763,7,0.3333333333333333,Weyes Blood,RU,23,m,US,Female
763,8,0.31546487678572877,Jess Glynne,RU,23,m,UK,Female
763,9,0.3010299956639812,Charles Bolt,RU,23,m,US,Male
763,10,0.2890648263178879,Elliott Smith,RU,23,m,US,Male
764,1,1.0,Weyes Blood,PL,25,m,US,Female
764,2,0.6309297535714575,Charles Bolt,PL,25,m,US,Male
764,3,0.5,Britney Spears,PL,25,m,US,Female
764,4,0.43067655807339306,Moby,PL,25,m,US,Male
764,5,0.38685280723454163,Rihanna,PL,25,m,UK,Female
764,6,0.3562071871080222,Christina Aguilera,PL,25,m,US,Female
764,7,0.3333333333333333,Ry x,PL,25,m,AU,Male
764,8,0.31546487678572877,AFI,PL,25,m,US,Female
764,9,0.3010299956639812,Mariah Carey,PL,25,m,US,Female
764,10,0.2890648263178879,Avril Lavigne,PL,25,m,CA,Female
765,1,1.0,Louis Tomlinson,BR,21,m,UK,Male
765,2,0.6309297535714575,Kygo,BR,21,m,NO,Male
765,3,0.5,Ed Sheeran,BR,21,m,UK,Male
765,4,0.43067655807339306,Queen,BR,21,m,JP,Female
765,5,0.38685280723454163,Grimes,BR,21,m,CA,Female
765,6,0.3562071871080222,Christina Aguilera,BR,21,m,US,Female
765,7,0.3333333333333333,Jess Glynne,BR,21,m,UK,Female
765,8,0.31546487678572877,Frank Ocean,BR,21,m,US,Male
765,9,0.3010299956639812,Apparat,BR,21,m,DE,Male
765,10,0.2890648263178879,Kurt Vile,BR,21,m,US,Male
766,1,1.0,Queen,DE,17,m,JP,Female
766,2,0.6309297535714575,John Maus,DE,17,m,US,Male
766,3,0.5,Ry x,DE,17,m,AU,Male
766,4,0.43067655807339306,Joe Goddard,DE,17,m,UK,Male
766,5,0.38685280723454163,Weyes Blood,DE,17,m,US,Female
766,6,0.3562071871080222,Dimension,DE,17,m,ES,Male
766,7,0.3333333333333333,Dido,DE,17,m,UK,Female
766,8,0.31546487678572877,Elvis Presley,DE,17,m,US,Male
766,9,0.3010299956639812,Elliott Smith,DE,17,m,US,Male
766,10,0.2890648263178879,Celldweller,DE,17,m,US,Male
767,1,1.0,Ariana Grande,RU,24,m,US,Female
767,2,0.6309297535714575,Kygo,RU,24,m,NO,Male
767,3,0.5,Charles Bolt,RU,24,m,US,Male
767,4,0.43067655807339306,Jess Glynne,RU,24,m,UK,Female
767,5,0.38685280723454163,IAMX,RU,24,m,DE,Male
767,6,0.3562071871080222,Frank Ocean,RU,24,m,US,Male
767,7,0.3333333333333333,John Maus,RU,24,m,US,Male
767,8,0.31546487678572877,AFI,RU,24,m,US,Female
767,9,0.3010299956639812,Dennis Lloyd,RU,24,m,IL,Male
767,10,0.2890648263178879,Beyoncé,RU,24,m,US,Female
768,1,1.0,Chelsea Wolfe,DE,18,m,US,Female
768,2,0.6309297535714575,Louis Tomlinson,DE,18,m,UK,Male
768,3,0.5,Ed Sheeran,DE,18,m,UK,Male
768,4,0.43067655807339306,Weyes Blood,DE,18,m,US,Female
768,5,0.38685280723454163,Tove Lo,DE,18,m,SE,Female
768,6,0.3562071871080222,Jennifer Paige,DE,18,m,US,Female
768,7,0.3333333333333333,Ed Sheeran,DE,18,m,UK,Male
768,8,0.31546487678572877,Frank Ocean,DE,18,m,US,Male
768,9,0.3010299956639812,John Maus,DE,18,m,US,Male
768,10,0.2890648263178879,Kygo,DE,18,m,NO,Male
769,1,1.0,Jess Glynne,US,22,m,UK,Female
769,2,0.6309297535714575,Toro y Moi,US,22,m,US,Male
769,3,0.5,Kacey Musgraves,US,22,m,US,Female
769,4,0.43067655807339306,Ed Sheeran,US,22,m,UK,Male
769,5,0.38685280723454163,Devin Townsend,US,22,m,CA,Male
769,6,0.3562071871080222,Ed Sheeran,US,22,m,UK,Male
769,7,0.3333333333333333,Four Tet,US,22,m,UK,Male
769,8,0.31546487678572877,Toro y Moi,US,22,m,US,Male
769,9,0.3010299956639812,Weyes Blood,US,22,m,US,Female
769,10,0.2890648263178879,Snail Mail,US,22,m,US,Female
770,1,1.0,Oneohtrix Point Never,FR,19,m,US,Male
770,2,0.6309297535714575,Arca,FR,19,m,VE,Non-binary
770,3,0.5,Chelsea Wolfe,FR,19,m,US,Female
770,4,0.43067655807339306,Devendra Banhart,FR,19,m,US,Male
770,5,0.38685280723454163,Panda Bear,FR,19,m,US,Male
770,6,0.3562071871080222,Lana Del Rey,FR,19,m,US,Female
770,7,0.3333333333333333,Marilyn Manson,FR,19,m,US,Male
770,8,0.31546487678572877,Paula Abdul,FR,19,m,US,Female
770,9,0.3010299956639812,Rob Zombie,FR,19,m,US,Male
770,10,0.2890648263178879,Kanye West,FR,19,m,US,Male
771,1,1.0,Louis Tomlinson,PL,17,m,UK,Male
771,2,0.6309297535714575,Jennifer Paige,PL,17,m,US,Female
771,3,0.5,Tove Lo,PL,17,m,SE,Female
771,4,0.43067655807339306,Frank Ocean,PL,17,m,US,Male
771,5,0.38685280723454163,Ed Sheeran,PL,17,m,UK,Male
771,6,0.3562071871080222,Ariana Grande,PL,17,m,US,Female
771,7,0.3333333333333333,Kygo,PL,17,m,NO,Male
771,8,0.31546487678572877,Ed Sheeran,PL,17,m,UK,Male
771,9,0.3010299956639812,Jess Glynne,PL,17,m,UK,Female
771,10,0.2890648263178879,Ry x,PL,17,m,AU,Male
772,1,1.0,Rihanna,FR,30,m,UK,Female
772,2,0.6309297535714575,Britney Spears,FR,30,m,US,Female
772,3,0.5,Apparat,FR,30,m,DE,Male
772,4,0.43067655807339306,Gwen Stefani,FR,30,m,US,Female
772,5,0.38685280723454163,Weyes Blood,FR,30,m,US,Female
772,6,0.3562071871080222,Grimes,FR,30,m,CA,Female
772,7,0.3333333333333333,Kanye West,FR,30,m,US,Male
772,8,0.31546487678572877,Sia,FR,30,m,AU,Female
772,9,0.3010299956639812,RuPaul,FR,30,m,US,Female
772,10,0.2890648263178879,Frank Ocean,FR,30,m,US,Male
773,1,1.0,Jess Glynne,EE,19,m,UK,Female
773,2,0.6309297535714575,Charles Bolt,EE,19,m,US,Male
773,3,0.5,Ry x,EE,19,m,AU,Male
773,4,0.43067655807339306,Dennis Lloyd,EE,19,m,IL,Male
773,5,0.38685280723454163,IAMX,EE,19,m,DE,Male
773,6,0.3562071871080222,Weyes Blood,EE,19,m,US,Female
773,7,0.3333333333333333,Joe Goddard,EE,19,m,UK,Male
773,8,0.31546487678572877,Dimension,EE,19,m,ES,Male
773,9,0.3010299956639812,Moby,EE,19,m,US,Male
773,10,0.2890648263178879,Elliott Smith,EE,19,m,US,Male
774,1,1.0,Ed Sheeran,MX,21,f,UK,Male
774,2,0.6309297535714575,Jess Glynne,MX,21,f,UK,Female
774,3,0.5,Ed Sheeran,MX,21,f,UK,Male
774,4,0.43067655807339306,Charles Bolt,MX,21,f,US,Male
774,5,0.38685280723454163,Dido,MX,21,f,UK,Female
774,6,0.3562071871080222,IAMX,MX,21,f,DE,Male
774,7,0.3333333333333333,Dennis Lloyd,MX,21,f,IL,Male
774,8,0.31546487678572877,Christina Aguilera,MX,21,f,US,Female
774,9,0.3010299956639812,Tame Impala,MX,21,f,AU,Male
774,10,0.2890648263178879,Moby,MX,21,f,US,Male
775,1,1.0,Kygo,PL,16,f,NO,Male
775,2,0.6309297535714575,Tove Lo,PL,16,f,SE,Female
775,3,0.5,Ariana Grande,PL,16,f,US,Female
775,4,0.43067655807339306,Chelsea Wolfe,PL,16,f,US,Female
775,5,0.38685280723454163,Dido,PL,16,f,UK,Female
775,6,0.3562071871080222,Ed Sheeran,PL,16,f,UK,Male
775,7,0.3333333333333333,Ed Sheeran,PL,16,f,UK,Male
775,8,0.31546487678572877,Jess Glynne,PL,16,f,UK,Female
775,9,0.3010299956639812,Chelsea Wolfe,PL,16,f,US,Female
775,10,0.2890648263178879,Pusha T,PL,16,f,US,Male
776,1,1.0,Tove Lo,RU,18,m,SE,Female
776,2,0.6309297535714575,Ry x,RU,18,m,AU,Male
776,3,0.5,Weyes Blood,RU,18,m,US,Female
776,4,0.43067655807339306,Kygo,RU,18,m,NO,Male
776,5,0.38685280723454163,Joe Goddard,RU,18,m,UK,Male
776,6,0.3562071871080222,Elliott Smith,RU,18,m,US,Male
776,7,0.3333333333333333,Jess Glynne,RU,18,m,UK,Female
776,8,0.31546487678572877,Toro y Moi,RU,18,m,US,Male
776,9,0.3010299956639812,Twin Shadow,RU,18,m,US,Male
776,10,0.2890648263178879,Charles Bolt,RU,18,m,US,Male
777,1,1.0,Kanye West,RU,28,m,US,Male
777,2,0.6309297535714575,Sia,RU,28,m,AU,Female
777,3,0.5,Lily Allen,RU,28,m,UK,Female
777,4,0.43067655807339306,Lisa Miskovsky,RU,28,m,SE,Female
777,5,0.38685280723454163,Jennifer Lopez,RU,28,m,US,Female
777,6,0.3562071871080222,Avril Lavigne,RU,28,m,CA,Female
777,7,0.3333333333333333,Queen,RU,28,m,JP,Female
777,8,0.31546487678572877,Jennifer Paige,RU,28,m,US,Female
777,9,0.3010299956639812,Katy Perry,RU,28,m,US,Female
777,10,0.2890648263178879,Louis Tomlinson,RU,28,m,UK,Male
778,1,1.0,John Maus,BG,25,m,US,Male
778,2,0.6309297535714575,Chelsea Wolfe,BG,25,m,US,Female
778,3,0.5,Ry x,BG,25,m,AU,Male
778,4,0.43067655807339306,Ariana Grande,BG,25,m,US,Female
778,5,0.38685280723454163,Kygo,BG,25,m,NO,Male
778,6,0.3562071871080222,Weyes Blood,BG,25,m,US,Female
778,7,0.3333333333333333,Joe Goddard,BG,25,m,UK,Male
778,8,0.31546487678572877,Jess Glynne,BG,25,m,UK,Female
778,9,0.3010299956639812,Elliott Smith,BG,25,m,US,Male
778,10,0.2890648263178879,Charles Bolt,BG,25,m,US,Male
780,1,1.0,Grimes,RU,19,m,CA,Female
780,2,0.6309297535714575,John Maus,RU,19,m,US,Male
780,3,0.5,Kurt Vile,RU,19,m,US,Male
780,4,0.43067655807339306,Apparat,RU,19,m,DE,Male
780,5,0.38685280723454163,Rita Ora,RU,19,m,UK,Female
780,6,0.3562071871080222,Lorde,RU,19,m,NZ,Female
780,7,0.3333333333333333,Noisestorm,RU,19,m,IE,Male
780,8,0.31546487678572877,Ariana Grande,RU,19,m,US,Female
780,9,0.3010299956639812,Weyes Blood,RU,19,m,US,Female
780,10,0.2890648263178879,Frank Ocean,RU,19,m,US,Male
781,1,1.0,Ariana Grande,RU,22,f,US,Female
781,2,0.6309297535714575,Kygo,RU,22,f,NO,Male
781,3,0.5,Ry x,RU,22,f,AU,Male
781,4,0.43067655807339306,Ed Sheeran,RU,22,f,UK,Male
781,5,0.38685280723454163,Jess Glynne,RU,22,f,UK,Female
781,6,0.3562071871080222,Weyes Blood,RU,22,f,US,Female
781,7,0.3333333333333333,Charles Bolt,RU,22,f,US,Male
781,8,0.31546487678572877,Joe Goddard,RU,22,f,UK,Male
781,9,0.3010299956639812,IAMX,RU,22,f,DE,Male
781,10,0.2890648263178879,Elliott Smith,RU,22,f,US,Male
782,1,1.0,Elvis Presley,US,24,m,US,Male
782,2,0.6309297535714575,Sharon Van Etten,US,24,m,US,Female
782,3,0.5,Oneohtrix Point Never,US,24,m,US,Male
782,4,0.43067655807339306,Bat for Lashes,US,24,m,UK,Female
782,5,0.38685280723454163,Danny Brown,US,24,m,US,Male
782,6,0.3562071871080222,Marissa Nadler,US,24,m,US,Female
782,7,0.3333333333333333,Chelsea Wolfe,US,24,m,US,Female
782,8,0.31546487678572877,Billy Joel,US,24,m,US,Male
782,9,0.3010299956639812,Leonard Cohen,US,24,m,CA,Male
782,10,0.2890648263178879,Jay Reatard,US,24,m,US,Male
783,1,1.0,Grimes,BR,15,f,CA,Female
783,2,0.6309297535714575,Queen,BR,15,f,JP,Female
783,3,0.5,John Maus,BR,15,f,US,Male
783,4,0.43067655807339306,Jess Glynne,BR,15,f,UK,Female
783,5,0.38685280723454163,Ed Sheeran,BR,15,f,UK,Male
783,6,0.3562071871080222,Ed Sheeran,BR,15,f,UK,Male
783,7,0.3333333333333333,Ariana Grande,BR,15,f,US,Female
783,8,0.31546487678572877,Grimes,BR,15,f,CA,Female
783,9,0.3010299956639812,Apparat,BR,15,f,DE,Male
783,10,0.2890648263178879,Charles Bolt,BR,15,f,US,Male
784,1,1.0,Jessie J,BR,18,f,UK,Female
784,2,0.6309297535714575,Sia,BR,18,f,AU,Female
784,3,0.5,PJ Harvey,BR,18,f,UK,Female
784,4,0.43067655807339306,Marilyn Manson,BR,18,f,US,Male
784,5,0.38685280723454163,Céu,BR,18,f,BR,Female
784,6,0.3562071871080222,Taylor Swift,BR,18,f,US,Female
784,7,0.3333333333333333,Adele,BR,18,f,UK,Female
784,8,0.31546487678572877,Kanye West,BR,18,f,US,Male
784,9,0.3010299956639812,Seal,BR,18,f,UK,Male
784,10,0.2890648263178879,Elvis Presley,BR,18,f,US,Male
785,1,1.0,Jess Glynne,AR,22,m,UK,Female
785,2,0.6309297535714575,IAMX,AR,22,m,DE,Male
785,3,0.5,Dennis Lloyd,AR,22,m,IL,Male
785,4,0.43067655807339306,Christina Aguilera,AR,22,m,US,Female
785,5,0.38685280723454163,AFI,AR,22,m,US,Female
785,6,0.3562071871080222,Moby,AR,22,m,US,Male
785,7,0.3333333333333333,Rihanna,AR,22,m,UK,Female
785,8,0.31546487678572877,Dimension,AR,22,m,ES,Male
785,9,0.3010299956639812,Beyoncé,AR,22,m,US,Female
785,10,0.2890648263178879,Britney Spears,AR,22,m,US,Female
787,1,1.0,IAMX,BR,18,m,DE,Male
787,2,0.6309297535714575,Dennis Lloyd,BR,18,m,IL,Male
787,3,0.5,AFI,BR,18,m,US,Female
787,4,0.43067655807339306,Beyoncé,BR,18,m,US,Female
787,5,0.38685280723454163,Moby,BR,18,m,US,Male
787,6,0.3562071871080222,Dido,BR,18,m,UK,Female
787,7,0.3333333333333333,Britney Spears,BR,18,m,US,Female
787,8,0.31546487678572877,Christina Aguilera,BR,18,m,US,Female
787,9,0.3010299956639812,Toro y Moi,BR,18,m,US,Male
787,10,0.2890648263178879,Rihanna,BR,18,m,UK,Female
788,1,1.0,Lisa Miskovsky,US,18,m,SE,Female
788,2,0.6309297535714575,Queen,US,18,m,JP,Female
788,3,0.5,Grimes,US,18,m,CA,Female
788,4,0.43067655807339306,Lily Allen,US,18,m,UK,Female
788,5,0.38685280723454163,Weyes Blood,US,18,m,US,Female
788,6,0.3562071871080222,Frank Ocean,US,18,m,US,Male
788,7,0.3333333333333333,Ed Sheeran,US,18,m,UK,Male
788,8,0.31546487678572877,John Maus,US,18,m,US,Male
788,9,0.3010299956639812,Avril Lavigne,US,18,m,CA,Female
788,10,0.2890648263178879,Louis Tomlinson,US,18,m,UK,Male
789,1,1.0,Carpenter Brut,UK,17,m,FR,Male
789,2,0.6309297535714575,Ozzy Osbourne,UK,17,m,UK,Male
789,3,0.5,Justin Timberlake,UK,17,m,US,Male
789,4,0.43067655807339306,Bob Marley & The Wailers,UK,17,m,JM,Male
789,5,0.38685280723454163,Kanye West,UK,17,m,US,Male
789,6,0.3562071871080222,Britney Spears,UK,17,m,US,Female
789,7,0.3333333333333333,Marilyn Manson,UK,17,m,US,Male
789,8,0.31546487678572877,PJ Harvey,UK,17,m,UK,Female
789,9,0.3010299956639812,Lana Del Rey,UK,17,m,US,Female
789,10,0.2890648263178879,Sharon Van Etten,UK,17,m,US,Female
790,1,1.0,Weyes Blood,UK,30,f,US,Female
790,2,0.6309297535714575,Frank Ocean,UK,30,f,US,Male
790,3,0.5,John Maus,UK,30,f,US,Male
790,4,0.43067655807339306,Queen,UK,30,f,JP,Female
790,5,0.38685280723454163,Ry x,UK,30,f,AU,Male
790,6,0.3562071871080222,Weyes Blood,UK,30,f,US,Female
790,7,0.3333333333333333,Ariana Grande,UK,30,f,US,Female
790,8,0.31546487678572877,Joe Goddard,UK,30,f,UK,Male
790,9,0.3010299956639812,Elliott Smith,UK,30,f,US,Male
790,10,0.2890648263178879,Kygo,UK,30,f,NO,Male
792,1,1.0,Toro y Moi,US,36,m,US,Male
792,2,0.6309297535714575,Twin Shadow,US,36,m,US,Male
792,3,0.5,IAMX,US,36,m,DE,Male
792,4,0.43067655807339306,Christina Aguilera,US,36,m,US,Female
792,5,0.38685280723454163,Charles Bolt,US,36,m,US,Male
792,6,0.3562071871080222,Dennis Lloyd,US,36,m,IL,Male
792,7,0.3333333333333333,Beyoncé,US,36,m,US,Female
792,8,0.31546487678572877,Tame Impala,US,36,m,AU,Male
792,9,0.3010299956639812,Sufjan Stevens,US,36,m,US,Male
792,10,0.2890648263178879,Britney Spears,US,36,m,US,Female
793,1,1.0,Ed Sheeran,PL,16,m,UK,Male
793,2,0.6309297535714575,Chelsea Wolfe,PL,16,m,US,Female
793,3,0.5,Wild Nothing,PL,16,m,US,Male
793,4,0.43067655807339306,Pional,PL,16,m,ES,Male
793,5,0.38685280723454163,Jeff Buckley,PL,16,m,US,Male
793,6,0.3562071871080222,Dido,PL,16,m,UK,Female
793,7,0.3333333333333333,Charlotte Day Wilson,PL,16,m,CA,Female
793,8,0.31546487678572877,Earl Sweatshirt,PL,16,m,US,Male
793,9,0.3010299956639812,Pusha T,PL,16,m,US,Male
793,10,0.2890648263178879,Sufjan Stevens,PL,16,m,US,Male
794,1,1.0,IAMX,PL,18,f,DE,Male
794,2,0.6309297535714575,Beyoncé,PL,18,f,US,Female
794,3,0.5,Elliott Smith,PL,18,f,US,Male
794,4,0.43067655807339306,Britney Spears,PL,18,f,US,Female
794,5,0.38685280723454163,Moby,PL,18,f,US,Male
794,6,0.3562071871080222,Dimension,PL,18,f,ES,Male
794,7,0.3333333333333333,AFI,PL,18,f,US,Female
794,8,0.31546487678572877,Mariah Carey,PL,18,f,US,Female
794,9,0.3010299956639812,Toro y Moi,PL,18,f,US,Male
794,10,0.2890648263178879,Lana Del Rey,PL,18,f,US,Female
795,1,1.0,Twin Shadow,US,19,m,US,Male
795,2,0.6309297535714575,Toro y Moi,US,19,m,US,Male
795,3,0.5,Jess Glynne,US,19,m,UK,Female
795,4,0.43067655807339306,Charles Bolt,US,19,m,US,Male
795,5,0.38685280723454163,IAMX,US,19,m,DE,Male
795,6,0.3562071871080222,Dennis Lloyd,US,19,m,IL,Male
795,7,0.3333333333333333,Dido,US,19,m,UK,Female
795,8,0.31546487678572877,Tame Impala,US,19,m,AU,Male
795,9,0.3010299956639812,Sufjan Stevens,US,19,m,US,Male
795,10,0.2890648263178879,Moby,US,19,m,US,Male
796,1,1.0,Lily Allen,RU,18,m,UK,Female
796,2,0.6309297535714575,Jennifer Paige,RU,18,m,US,Female
796,3,0.5,Louis Tomlinson,RU,18,m,UK,Male
796,4,0.43067655807339306,Tove Lo,RU,18,m,SE,Female
796,5,0.38685280723454163,Queen,RU,18,m,JP,Female
796,6,0.3562071871080222,Frank Ocean,RU,18,m,US,Male
796,7,0.3333333333333333,Ed Sheeran,RU,18,m,UK,Male
796,8,0.31546487678572877,Ariana Grande,RU,18,m,US,Female
796,9,0.3010299956639812,Kygo,RU,18,m,NO,Male
796,10,0.2890648263178879,John Maus,RU,18,m,US,Male
797,1,1.0,Ry x,BR,22,m,AU,Male
797,2,0.6309297535714575,Ariana Grande,BR,22,m,US,Female
797,3,0.5,Joe Goddard,BR,22,m,UK,Male
797,4,0.43067655807339306,Elliott Smith,BR,22,m,US,Male
797,5,0.38685280723454163,Kygo,BR,22,m,NO,Male
797,6,0.3562071871080222,Jess Glynne,BR,22,m,UK,Female
797,7,0.3333333333333333,Charles Bolt,BR,22,m,US,Male
797,8,0.31546487678572877,Twin Shadow,BR,22,m,US,Male
797,9,0.3010299956639812,Toro y Moi,BR,22,m,US,Male
797,10,0.2890648263178879,Dennis Lloyd,BR,22,m,IL,Male
798,1,1.0,Louis Tomlinson,SE,25,m,UK,Male
798,2,0.6309297535714575,Jennifer Paige,SE,25,m,US,Female
798,3,0.5,Tove Lo,SE,25,m,SE,Female
798,4,0.43067655807339306,Ry x,SE,25,m,AU,Male
798,5,0.38685280723454163,Chelsea Wolfe,SE,25,m,US,Female
798,6,0.3562071871080222,Ed Sheeran,SE,25,m,UK,Male
798,7,0.3333333333333333,Ariana Grande,SE,25,m,US,Female
798,8,0.31546487678572877,Weyes Blood,SE,25,m,US,Female
798,9,0.3010299956639812,Kygo,SE,25,m,NO,Male
798,10,0.2890648263178879,Elliott Smith,SE,25,m,US,Male
799,1,1.0,Kygo,PL,17,m,NO,Male
799,2,0.6309297535714575,Ariana Grande,PL,17,m,US,Female
799,3,0.5,Ry x,PL,17,m,AU,Male
799,4,0.43067655807339306,Dennis Lloyd,PL,17,m,IL,Male
799,5,0.38685280723454163,IAMX,PL,17,m,DE,Male
799,6,0.3562071871080222,Weyes Blood,PL,17,m,US,Female
799,7,0.3333333333333333,Elliott Smith,PL,17,m,US,Male
799,8,0.31546487678572877,Moby,PL,17,m,US,Male
799,9,0.3010299956639812,Joe Goddard,PL,17,m,UK,Male
799,10,0.2890648263178879,AFI,PL,17,m,US,Female
800,1,1.0,Adele,US,21,f,UK,Female
800,2,0.6309297535714575,Madonna,US,21,f,US,Female
800,3,0.5,Elvis Presley,US,21,f,US,Male
800,4,0.43067655807339306,Oneohtrix Point Never,US,21,f,US,Male
800,5,0.38685280723454163,Arca,US,21,f,VE,Non-binary
800,6,0.3562071871080222,Ed Sheeran,US,21,f,UK,Male
800,7,0.3333333333333333,Chelsea Wolfe,US,21,f,US,Female
800,8,0.31546487678572877,Laura Marling,US,21,f,UK,Female
800,9,0.3010299956639812,Ariana Grande,US,21,f,US,Female
800,10,0.2890648263178879,Seal,US,21,f,UK,Male
801,1,1.0,Queen,PL,21,m,JP,Female
801,2,0.6309297535714575,Louis Tomlinson,PL,21,m,UK,Male
801,3,0.5,Ed Sheeran,PL,21,m,UK,Male
801,4,0.43067655807339306,Jennifer Paige,PL,21,m,US,Female
801,5,0.38685280723454163,Tove Lo,PL,21,m,SE,Female
801,6,0.3562071871080222,Ry x,PL,21,m,AU,Male
801,7,0.3333333333333333,Ariana Grande,PL,21,m,US,Female
801,8,0.31546487678572877,Kygo,PL,21,m,NO,Male
801,9,0.3010299956639812,Joe Goddard,PL,21,m,UK,Male
801,10,0.2890648263178879,Weyes Blood,PL,21,m,US,Female
802,1,1.0,Jess Glynne,BR,20,m,UK,Female
802,2,0.6309297535714575,Dennis Lloyd,BR,20,m,IL,Male
802,3,0.5,Norah Jones,BR,20,m,US,Female
802,4,0.43067655807339306,Ed Sheeran,BR,20,m,UK,Male
802,5,0.38685280723454163,Princess Nokia,BR,20,m,US,Non-binary
802,6,0.3562071871080222,Kylie Minogue,BR,20,m,AU,Female
802,7,0.3333333333333333,Nicki Minaj,BR,20,m,US,Female
802,8,0.31546487678572877,Toro y Moi,BR,20,m,US,Male
802,9,0.3010299956639812,Lisa Miskovsky,BR,20,m,SE,Female
802,10,0.2890648263178879,Cher Lloyd,BR,20,m,UK,Female
803,1,1.0,Ed Sheeran,US,18,f,UK,Male
803,2,0.6309297535714575,Queen,US,18,f,JP,Female
803,3,0.5,John Maus,US,18,f,US,Male
803,4,0.43067655807339306,Dido,US,18,f,UK,Female
803,5,0.38685280723454163,Ry x,US,18,f,AU,Male
803,6,0.3562071871080222,Weyes Blood,US,18,f,US,Female
803,7,0.3333333333333333,Joe Goddard,US,18,f,UK,Male
803,8,0.31546487678572877,Christina Aguilera,US,18,f,US,Female
803,9,0.3010299956639812,Elliott Smith,US,18,f,US,Male
803,10,0.2890648263178879,Gregory Alan Isakov,US,18,f,US,Male
804,1,1.0,Caetano Veloso,NL,20,m,BR,Male
804,2,0.6309297535714575,Tony Bennett,NL,20,m,US,Male
804,3,0.5,Arnaldo Antunes,NL,20,m,BR,Male
804,4,0.43067655807339306,Emicida,NL,20,m,BR,Male
804,5,0.38685280723454163,Elis Regina,NL,20,m,BR,Female
804,6,0.3562071871080222,Alcione,NL,20,m,BR,Female
804,7,0.3333333333333333,Lily Allen,NL,20,m,UK,Female
804,8,0.31546487678572877,Norah Jones,NL,20,m,US,Female
804,9,0.3010299956639812,Chico Buarque,NL,20,m,BR,Male
804,10,0.2890648263178879,Armandinho,NL,20,m,BR,Male
805,1,1.0,Frank Ocean,DE,26,m,US,Male
805,2,0.6309297535714575,Grimes,DE,26,m,CA,Female
805,3,0.5,John Maus,DE,26,m,US,Male
805,4,0.43067655807339306,Britney Spears,DE,26,m,US,Female
805,5,0.38685280723454163,Ariana Grande,DE,26,m,US,Female
805,6,0.3562071871080222,Nicki Minaj,DE,26,m,US,Female
805,7,0.3333333333333333,Weyes Blood,DE,26,m,US,Female
805,8,0.31546487678572877,Rihanna,DE,26,m,UK,Female
805,9,0.3010299956639812,Wax Tailor,DE,26,m,FR,Male
805,10,0.2890648263178879,Ry x,DE,26,m,AU,Male
806,1,1.0,Queen,BR,17,f,JP,Female
806,2,0.6309297535714575,Chelsea Wolfe,BR,17,f,US,Female
806,3,0.5,John Maus,BR,17,f,US,Male
806,4,0.43067655807339306,Charles Bolt,BR,17,f,US,Male
