user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
318,5,0.38685280723454163,Timmy Trumpet,BR,28,m,AU,Male
318,6,0.3562071871080222,Raul Seixas,BR,28,m,BR,Male
318,7,0.3333333333333333,Rush,BR,28,m,US,Male
318,8,0.31546487678572877,Tove Lo,BR,28,m,SE,Female
318,9,0.3010299956639812,Vitalic,BR,28,m,FR,Male
318,10,0.2890648263178879,Roberta Flack,BR,28,m,US,Female
537,1,1.0,Father John Misty,UK,22,m,US,Male
537,2,0.6309297535714575,Rihanna,UK,22,m,UK,Female
537,3,0.5,Frank Ocean,UK,22,m,US,Male
537,4,0.43067655807339306,Avril Lavigne,UK,22,m,CA,Female
537,5,0.38685280723454163,Sia,UK,22,m,AU,Female
537,6,0.3562071871080222,Criolo,UK,22,m,BR,Male
537,7,0.3333333333333333,Beyoncé,UK,22,m,US,Female
537,8,0.31546487678572877,Yngwie Malmsteen,UK,22,m,SE,Male
537,9,0.3010299956639812,Manu Chao,UK,22,m,FR,Male
537,10,0.2890648263178879,Justin Timberlake,UK,22,m,US,Male
525,1,1.0,Father John Misty,BR,24,m,US,Male
525,2,0.6309297535714575,Ed Sheeran,BR,24,m,UK,Male
525,3,0.5,Aaron Smith,BR,24,m,US,Male
525,4,0.43067655807339306,Alanis Morissette,BR,24,m,CA,Female
525,5,0.38685280723454163,Ry x,BR,24,m,AU,Male
525,6,0.3562071871080222,Cássia Eller,BR,24,m,BR,Female
525,7,0.3333333333333333,Madonna,BR,24,m,US,Female
525,8,0.31546487678572877,Tove Lo,BR,24,m,SE,Female
525,9,0.3010299956639812,Frank Ocean,BR,24,m,US,Male
525,10,0.2890648263178879,Manu Chao,BR,24,m,FR,Male
766,1,1.0,Charles Bolt,DE,17,m,US,Male
766,2,0.6309297535714575,George Ezra,DE,17,m,UK,Male
766,3,0.5,Aaron Smith,DE,17,m,US,Male
766,4,0.43067655807339306,Grimes,DE,17,m,CA,Female
766,5,0.38685280723454163,Tame Impala,DE,17,m,AU,Male
766,6,0.3562071871080222,Cássia Eller,DE,17,m,BR,Female
766,7,0.3333333333333333,Nicki Minaj,DE,17,m,US,Female
766,8,0.31546487678572877,Yngwie Malmsteen,DE,17,m,SE,Male
766,9,0.3010299956639812,Tycho,DE,17,m,US,Male
766,10,0.2890648263178879,Vanessa Paradis,DE,17,m,FR,Female
581,1,1.0,Mr.Kitty,HU,20,m,US,Male
581,2,0.6309297535714575,George Ezra,HU,20,m,UK,Male
581,3,0.5,Kelis,HU,20,m,US,Female
581,4,0.43067655807339306,Mayhem,HU,20,m,CA,Female
581,5,0.38685280723454163,Tame Impala,HU,20,m,AU,Male
581,6,0.3562071871080222,Anitta,HU,20,m,BR,Female
581,7,0.3333333333333333,Ariana Grande,HU,20,m,US,Female
581,8,0.31546487678572877,Zara Larsson,HU,20,m,SE,Female
581,9,0.3010299956639812,Serj Tankian,HU,20,m,US,Male
581,10,0.2890648263178879,Manu Chao,HU,20,m,FR,Male
684,1,1.0,Billy Joel,UA,27,m,US,Male
684,2,0.6309297535714575,George Ezra,UA,27,m,UK,Male
684,3,0.5,Justin Timberlake,UA,27,m,US,Male
684,4,0.43067655807339306,The Weeknd,UA,27,m,CA,Male
684,5,0.38685280723454163,Sia,UA,27,m,AU,Female
684,6,0.3562071871080222,Claudia Leitte,UA,27,m,BR,Female
684,7,0.3333333333333333,Madonna,UA,27,m,US,Female
684,8,0.31546487678572877,José González,UA,27,m,SE,Male
684,9,0.3010299956639812,Marilyn Manson,UA,27,m,US,Male
684,10,0.2890648263178879,Vitalic,UA,27,m,FR,Male
900,1,1.0,Ariana Grande,BR,18,f,US,Female
900,2,0.6309297535714575,Ed Sheeran,BR,18,f,UK,Male
900,3,0.5,Moby,BR,18,f,US,Male
900,4,0.43067655807339306,Shawn Mendes,BR,18,f,CA,Male
900,5,0.38685280723454163,Troye Sivan,BR,18,f,AU,Male
900,6,0.3562071871080222,Anitta,BR,18,f,BR,Female
900,7,0.3333333333333333,Marilyn Manson,BR,18,f,US,Male
900,8,0.31546487678572877,The Tallest Man on Earth,BR,18,f,SE,Male
900,9,0.3010299956639812,Vitalic,BR,18,f,FR,Male
900,10,0.2890648263178879,Chris Isaak,BR,18,f,US,Male
659,1,1.0,Frank Ocean,BR,19,f,US,Male
659,2,0.6309297535714575,Daniel Avery,BR,19,f,UK,Male
659,3,0.5,Moby,BR,19,f,US,Male
659,4,0.43067655807339306,Patrick Watson,BR,19,f,CA,Male
659,5,0.38685280723454163,Flume,BR,19,f,AU,Male
659,6,0.3562071871080222,Cássia Eller,BR,19,f,BR,Female
659,7,0.3333333333333333,Sufjan Stevens,BR,19,f,US,Male
659,8,0.31546487678572877,The Tallest Man on Earth,BR,19,f,SE,Male
659,9,0.3010299956639812,Oneohtrix Point Never,BR,19,f,US,Male
659,10,0.2890648263178879,Kent,BR,19,f,FR,Male
311,1,1.0,Earl Sweatshirt,SE,37,m,US,Male
311,2,0.6309297535714575,Adele,SE,37,m,UK,Female
311,3,0.5,Marilyn Manson,SE,37,m,US,Male
311,4,0.43067655807339306,Shawn Mendes,SE,37,m,CA,Male
311,5,0.38685280723454163,Troye Sivan,SE,37,m,AU,Male
311,6,0.3562071871080222,Anitta,SE,37,m,BR,Female
311,7,0.3333333333333333,Ariel Pink,SE,37,m,US,Male
311,8,0.31546487678572877,Fever Ray,SE,37,m,SE,Non-binary
311,9,0.3010299956639812,Billy Joel,SE,37,m,US,Male
311,10,0.2890648263178879,Kavinsky,SE,37,m,FR,Male
829,1,1.0,Rob Zombie,PL,18,f,US,Male
829,2,0.6309297535714575,Rod Stewart,PL,18,f,UK,Male
829,3,0.5,Mr.Kitty,PL,18,f,US,Male
829,4,0.43067655807339306,Mayhem,PL,18,f,CA,Female
829,5,0.38685280723454163,Cássia Eller,PL,18,f,BR,Female
829,6,0.3562071871080222,Sia,PL,18,f,AU,Female
829,7,0.3333333333333333,Jessica Pratt,PL,18,f,US,Female
829,8,0.31546487678572877,Yngwie Malmsteen,PL,18,f,SE,Male
829,9,0.3010299956639812,Toro y Moi,PL,18,f,US,Male
829,10,0.2890648263178879,Kent,PL,18,f,FR,Male
227,1,1.0,Father John Misty,UK,23,m,US,Male
227,2,0.6309297535714575,Adele,UK,23,m,UK,Female
227,3,0.5,Madonna,UK,23,m,US,Female
227,4,0.43067655807339306,Leonard Cohen,UK,23,m,CA,Male
227,5,0.38685280723454163,Sia,UK,23,m,AU,Female
227,6,0.3562071871080222,Criolo,UK,23,m,BR,Male
227,7,0.3333333333333333,Ariana Grande,UK,23,m,US,Female
227,8,0.31546487678572877,Tove Lo,UK,23,m,SE,Female
227,9,0.3010299956639812,Manu Chao,UK,23,m,FR,Male
227,10,0.2890648263178879,John Maus,UK,23,m,US,Male
595,1,1.0,Vanessa Carlton,UA,19,m,US,Female
595,2,0.6309297535714575,Rita Ora,UA,19,m,UK,Female
595,3,0.5,John Maus,UA,19,m,US,Male
595,4,0.43067655807339306,Avril Lavigne,UA,19,m,CA,Female
595,5,0.38685280723454163,Sia,UA,19,m,AU,Female
595,6,0.3562071871080222,Criolo,UA,19,m,BR,Male
595,7,0.3333333333333333,Snail Mail,UA,19,m,US,Female
595,8,0.31546487678572877,The Tallest Man on Earth,UA,19,m,SE,Male
595,9,0.3010299956639812,Toro y Moi,UA,19,m,US,Male
595,10,0.2890648263178879,The Avener,UA,19,m,FR,Male
911,1,1.0,Eminem,BR,21,m,US,Male
911,2,0.6309297535714575,Rihanna,BR,21,m,UK,Female
911,3,0.5,Taylor Swift,BR,21,m,US,Female
911,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
911,5,0.38685280723454163,Sia,BR,21,m,AU,Female
911,6,0.3562071871080222,Cássia Eller,BR,21,m,BR,Female
911,7,0.3333333333333333,Madonna,BR,21,m,US,Female
911,8,0.31546487678572877,Yngwie Malmsteen,BR,21,m,SE,Male
911,9,0.3010299956639812,Ariana Grande,BR,21,m,US,Female
911,10,0.2890648263178879,Manu Chao,BR,21,m,FR,Male
716,1,1.0,Eminem,BG,24,m,US,Male
716,2,0.6309297535714575,Rihanna,BG,24,m,UK,Female
716,3,0.5,Aaron Smith,BG,24,m,US,Male
716,4,0.43067655807339306,Leonard Cohen,BG,24,m,CA,Male
716,5,0.38685280723454163,Sia,BG,24,m,AU,Female
716,6,0.3562071871080222,Criolo,BG,24,m,BR,Male
716,7,0.3333333333333333,Vanessa Carlton,BG,24,m,US,Female
716,8,0.31546487678572877,Yngwie Malmsteen,BG,24,m,SE,Male
716,9,0.3010299956639812,Ariana Grande,BG,24,m,US,Female
716,10,0.2890648263178879,Manu Chao,BG,24,m,FR,Male
341,1,1.0,Ariana Grande,RU,23,f,US,Female
341,2,0.6309297535714575,George Ezra,RU,23,f,UK,Male
341,3,0.5,Kelis,RU,23,f,US,Female
341,4,0.43067655807339306,Grimes,RU,23,f,CA,Female
341,5,0.38685280723454163,Flume,RU,23,f,AU,Male
341,6,0.3562071871080222,Cássia Eller,RU,23,f,BR,Female
341,7,0.3333333333333333,Mr.Kitty,RU,23,f,US,Male
341,8,0.31546487678572877,Yngwie Malmsteen,RU,23,f,SE,Male
341,9,0.3010299956639812,Rob Zombie,RU,23,f,US,Male
341,10,0.2890648263178879,Kent,RU,23,f,FR,Male
62,1,1.0,Marilyn Manson,AR,27,m,US,Male
62,2,0.6309297535714575,Eric Clapton,AR,27,m,UK,Male
62,3,0.5,Blue Stahli,AR,27,m,US,Male
62,4,0.43067655807339306,Avril Lavigne,AR,27,m,CA,Female
62,5,0.38685280723454163,Timmy Trumpet,AR,27,m,AU,Male
62,6,0.3562071871080222,Cássia Eller,AR,27,m,BR,Female
62,7,0.3333333333333333,Madonna,AR,27,m,US,Female
62,8,0.31546487678572877,Zara Larsson,AR,27,m,SE,Female
62,9,0.3010299956639812,Carpenter Brut,AR,27,m,FR,Male
62,10,0.2890648263178879,Elvis Presley,AR,27,m,US,Male
843,1,1.0,Snail Mail,CA,27,m,US,Female
843,2,0.6309297535714575,Eric Clapton,CA,27,m,UK,Male
843,3,0.5,Marilyn Manson,CA,27,m,US,Male
843,4,0.43067655807339306,Caribou,CA,27,m,CA,Male
843,5,0.38685280723454163,Sia,CA,27,m,AU,Female
843,6,0.3562071871080222,Anitta,CA,27,m,BR,Female
843,7,0.3333333333333333,Britney Spears,CA,27,m,US,Female
843,8,0.31546487678572877,The Tallest Man on Earth,CA,27,m,SE,Male
843,9,0.3010299956639812,Earl Sweatshirt,CA,27,m,US,Male
843,10,0.2890648263178879,Vitalic,CA,27,m,FR,Male
571,1,1.0,Frank Ocean,BR,21,m,US,Male
571,2,0.6309297535714575,Rihanna,BR,21,m,UK,Female
571,3,0.5,Snail Mail,BR,21,m,US,Female
571,4,0.43067655807339306,Charlotte Day Wilson,BR,21,m,CA,Female
571,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
571,6,0.3562071871080222,Criolo,BR,21,m,BR,Male
571,7,0.3333333333333333,John Maus,BR,21,m,US,Male
571,8,0.31546487678572877,Yngwie Malmsteen,BR,21,m,SE,Male
571,9,0.3010299956639812,Toro y Moi,BR,21,m,US,Male
571,10,0.2890648263178879,Manu Chao,BR,21,m,FR,Male
292,1,1.0,Justin Timberlake,SI,19,m,US,Male
292,2,0.6309297535714575,Adele,SI,19,m,UK,Female
292,3,0.5,Eminem,SI,19,m,US,Male
292,4,0.43067655807339306,Avril Lavigne,SI,19,m,CA,Female
292,5,0.38685280723454163,Sia,SI,19,m,AU,Female
292,6,0.3562071871080222,Marisa Monte,SI,19,m,BR,Female
292,7,0.3333333333333333,Ariana Grande,SI,19,m,US,Female
292,8,0.31546487678572877,The Tallest Man on Earth,SI,19,m,SE,Male
292,9,0.3010299956639812,Manu Chao,SI,19,m,FR,Male
292,10,0.2890648263178879,Ariana Grande,SI,19,m,US,Female
18,1,1.0,Madonna,PL,29,m,US,Female
18,2,0.6309297535714575,Ed Sheeran,PL,29,m,UK,Male
18,3,0.5,Frank Ocean,PL,29,m,US,Male
18,4,0.43067655807339306,Leonard Cohen,PL,29,m,CA,Male
18,5,0.38685280723454163,Tame Impala,PL,29,m,AU,Male
18,6,0.3562071871080222,Cássia Eller,PL,29,m,BR,Female
18,7,0.3333333333333333,Father John Misty,PL,29,m,US,Male
18,8,0.31546487678572877,Yngwie Malmsteen,PL,29,m,SE,Male
18,9,0.3010299956639812,Mr.Kitty,PL,29,m,US,Male
18,10,0.2890648263178879,Kavinsky,PL,29,m,FR,Male
465,1,1.0,Marilyn Manson,BR,19,m,US,Male
465,2,0.6309297535714575,Eric Clapton,BR,19,m,UK,Male
465,3,0.5,Jessica Pratt,BR,19,m,US,Female
465,4,0.43067655807339306,Patrick Watson,BR,19,m,CA,Male
465,5,0.38685280723454163,Tame Impala,BR,19,m,AU,Male
465,6,0.3562071871080222,Cássia Eller,BR,19,m,BR,Female
465,7,0.3333333333333333,Sufjan Stevens,BR,19,m,US,Male
465,8,0.31546487678572877,The Tallest Man on Earth,BR,19,m,SE,Male
465,9,0.3010299956639812,Michael Sembello,BR,19,m,US,Male
465,10,0.2890648263178879,Vitalic,BR,19,m,FR,Male
538,1,1.0,Chuck Berry,US,23,m,US,Male
538,2,0.6309297535714575,Eric Clapton,US,23,m,UK,Male
538,3,0.5,Ariana Grande,US,23,m,US,Female
538,4,0.43067655807339306,Mac DeMarco,US,23,m,CA,Male
538,5,0.38685280723454163,Sia,US,23,m,AU,Female
538,6,0.3562071871080222,Criolo,US,23,m,BR,Male
538,7,0.3333333333333333,Marilyn Manson,US,23,m,US,Male
538,8,0.31546487678572877,Loreen,US,23,m,SE,Female
538,9,0.3010299956639812,Britney Spears,US,23,m,US,Female
538,10,0.2890648263178879,Vitalic,US,23,m,FR,Male
885,1,1.0,Madonna,US,43,m,US,Female
885,2,0.6309297535714575,Ozzy Osbourne,US,43,m,UK,Male
885,3,0.5,Mr.Kitty,US,43,m,US,Male
885,4,0.43067655807339306,Leonard Cohen,US,43,m,CA,Male
885,5,0.38685280723454163,Timmy Trumpet,US,43,m,AU,Male
885,6,0.3562071871080222,Cássia Eller,US,43,m,BR,Female
885,7,0.3333333333333333,Rob Zombie,US,43,m,US,Male
885,8,0.31546487678572877,Yngwie Malmsteen,US,43,m,SE,Male
885,9,0.3010299956639812,Kavinsky,US,43,m,FR,Male
885,10,0.2890648263178879,Justin Timberlake,US,43,m,US,Male
663,1,1.0,Michael Sembello,DE,18,m,US,Male
663,2,0.6309297535714575,Seal,DE,18,m,UK,Male
663,3,0.5,Emma Ruth Rundle,DE,18,m,US,Female
663,4,0.43067655807339306,Shawn Mendes,DE,18,m,CA,Male
663,5,0.38685280723454163,Timmy Trumpet,DE,18,m,AU,Male
663,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
663,7,0.3333333333333333,Billy Joel,DE,18,m,US,Male
663,8,0.31546487678572877,The Tallest Man on Earth,DE,18,m,SE,Male
663,9,0.3010299956639812,Vitalic,DE,18,m,FR,Male
663,10,0.2890648263178879,Chris Isaak,DE,18,m,US,Male
147,1,1.0,Jessica Pratt,CZ,45,m,US,Female
147,2,0.6309297535714575,Dean Blunt,CZ,45,m,UK,Male
147,3,0.5,Sufjan Stevens,CZ,45,m,US,Male
147,4,0.43067655807339306,Patrick Watson,CZ,45,m,CA,Male
147,5,0.38685280723454163,Tame Impala,CZ,45,m,AU,Male
147,6,0.3562071871080222,Criolo,CZ,45,m,BR,Male
147,7,0.3333333333333333,Moby,CZ,45,m,US,Male
147,8,0.31546487678572877,The Tallest Man on Earth,CZ,45,m,SE,Male
147,9,0.3010299956639812,Kent,CZ,45,m,FR,Male
147,10,0.2890648263178879,Twin Shadow,CZ,45,m,US,Male
748,1,1.0,Eminem,ID,19,m,US,Male
748,2,0.6309297535714575,Rihanna,ID,19,m,UK,Female
748,3,0.5,Madonna,ID,19,m,US,Female
748,4,0.43067655807339306,Leonard Cohen,ID,19,m,CA,Male
748,5,0.38685280723454163,Ry x,ID,19,m,AU,Male
748,6,0.3562071871080222,Criolo,ID,19,m,BR,Male
748,7,0.3333333333333333,Vanessa Carlton,ID,19,m,US,Female
748,8,0.31546487678572877,Yngwie Malmsteen,ID,19,m,SE,Male
748,9,0.3010299956639812,Aaron Smith,ID,19,m,US,Male
748,10,0.2890648263178879,Manu Chao,ID,19,m,FR,Male
308,1,1.0,Ariana Grande,AU,27,f,US,Female
308,2,0.6309297535714575,Rita Ora,AU,27,f,UK,Female
308,3,0.5,Ariana Grande,AU,27,f,US,Female
308,4,0.43067655807339306,Avril Lavigne,AU,27,f,CA,Female
308,5,0.38685280723454163,Anitta,AU,27,f,BR,Female
308,6,0.3562071871080222,Marilyn Manson,AU,27,f,US,Male
308,7,0.3333333333333333,Tove Lo,AU,27,f,SE,Female
308,8,0.31546487678572877,Marilyn Manson,AU,27,f,US,Male
308,9,0.3010299956639812,Manu Chao,AU,27,f,FR,Male
308,10,0.2890648263178879,Madonna,AU,27,f,US,Female
484,1,1.0,Moby,RU,21,m,US,Male
484,2,0.6309297535714575,Daniel Avery,RU,21,m,UK,Male
484,3,0.5,Father John Misty,RU,21,m,US,Male
484,4,0.43067655807339306,Charlotte Day Wilson,RU,21,m,CA,Female
484,5,0.38685280723454163,Troye Sivan,RU,21,m,AU,Male
484,6,0.3562071871080222,Anitta,RU,21,m,BR,Female
484,7,0.3333333333333333,Frank Ocean,RU,21,m,US,Male
484,8,0.31546487678572877,The Tallest Man on Earth,RU,21,m,SE,Male
484,9,0.3010299956639812,Rob Zombie,RU,21,m,US,Male
484,10,0.2890648263178879,Kavinsky,RU,21,m,FR,Male
564,1,1.0,Selena Gomez,MX,25,m,US,Female
564,2,0.6309297535714575,Rihanna,MX,25,m,UK,Female
564,3,0.5,Madison Beer,MX,25,m,US,Female
564,4,0.43067655807339306,Nelly Furtado,MX,25,m,CA,Female
564,5,0.38685280723454163,Timmy Trumpet,MX,25,m,AU,Male
564,6,0.3562071871080222,Raul Seixas,MX,25,m,BR,Male
564,7,0.3333333333333333,Ashley Tisdale,MX,25,m,US,Female
564,8,0.31546487678572877,Tove Lo,MX,25,m,SE,Female
564,9,0.3010299956639812,Britney Spears,MX,25,m,US,Female
564,10,0.2890648263178879,Woodkid,MX,25,m,FR,Male
322,1,1.0,Kelis,AU,26,m,US,Female
322,2,0.6309297535714575,Seal,AU,26,m,UK,Male
322,3,0.5,Tycho,AU,26,m,US,Male
322,4,0.43067655807339306,Devin Townsend,AU,26,m,CA,Male
322,5,0.38685280723454163,Sia,AU,26,m,AU,Female
322,6,0.3562071871080222,Raul Seixas,AU,26,m,BR,Male
322,7,0.3333333333333333,Chuck Berry,AU,26,m,US,Male
322,8,0.31546487678572877,The Tallest Man on Earth,AU,26,m,SE,Male
322,9,0.3010299956639812,Marilyn Manson,AU,26,m,US,Male
322,10,0.2890648263178879,Carpenter Brut,AU,26,m,FR,Male
801,1,1.0,Ariana Grande,PL,21,m,US,Female
801,2,0.6309297535714575,Ed Sheeran,PL,21,m,UK,Male
801,3,0.5,Ariana Grande,PL,21,m,US,Female
801,4,0.43067655807339306,Avril Lavigne,PL,21,m,CA,Female
801,5,0.38685280723454163,Sia,PL,21,m,AU,Female
801,6,0.3562071871080222,Anitta,PL,21,m,BR,Female
801,7,0.3333333333333333,Eminem,PL,21,m,US,Male
801,8,0.31546487678572877,Tove Lo,PL,21,m,SE,Female
801,9,0.3010299956639812,Aaron Smith,PL,21,m,US,Male
801,10,0.2890648263178879,The Avener,PL,21,m,FR,Male
664,1,1.0,Ariana Grande,RU,19,m,US,Female
664,2,0.6309297535714575,Ed Sheeran,RU,19,m,UK,Male
664,3,0.5,Ariana Grande,RU,19,m,US,Female
664,4,0.43067655807339306,Grimes,RU,19,m,CA,Female
664,5,0.38685280723454163,Ry x,RU,19,m,AU,Male
664,6,0.3562071871080222,Criolo,RU,19,m,BR,Male
664,7,0.3333333333333333,Eminem,RU,19,m,US,Male
664,8,0.31546487678572877,Tove Lo,RU,19,m,SE,Female
664,9,0.3010299956639812,Toro y Moi,RU,19,m,US,Male
664,10,0.2890648263178879,The Avener,RU,19,m,FR,Male
209,1,1.0,Jessica Pratt,UK,23,m,US,Female
209,2,0.6309297535714575,Dean Blunt,UK,23,m,UK,Male
209,3,0.5,Oneohtrix Point Never,UK,23,m,US,Male
209,4,0.43067655807339306,Justin Bieber,UK,23,m,CA,Male
209,5,0.38685280723454163,Ry x,UK,23,m,AU,Male
209,6,0.3562071871080222,Earl Sweatshirt,UK,23,m,US,Male
209,7,0.3333333333333333,Tove Lo,UK,23,m,SE,Female
209,8,0.31546487678572877,Beyoncé,UK,23,m,US,Female
209,9,0.3010299956639812,Vitalic,UK,23,m,FR,Male
209,10,0.2890648263178879,Kelis,UK,23,m,US,Female
37,1,1.0,Justin Timberlake,US,32,f,US,Male
37,2,0.6309297535714575,Seal,US,32,f,UK,Male
37,3,0.5,Billy Joel,US,32,f,US,Male
37,4,0.43067655807339306,Nelly Furtado,US,32,f,CA,Female
37,5,0.38685280723454163,Sia,US,32,f,AU,Female
37,6,0.3562071871080222,Gilberto Gil,US,32,f,BR,Male
37,7,0.3333333333333333,Britney Spears,US,32,f,US,Female
37,8,0.31546487678572877,Robyn,US,32,f,SE,Female
37,9,0.3010299956639812,Gwen Stefani,US,32,f,US,Female
37,10,0.2890648263178879,Woodkid,US,32,f,FR,Male
307,1,1.0,Kelis,BE,26,f,US,Female
307,2,0.6309297535714575,Ed Sheeran,BE,26,f,UK,Male
307,3,0.5,Ariana Grande,BE,26,f,US,Female
307,4,0.43067655807339306,Justin Bieber,BE,26,f,CA,Male
307,5,0.38685280723454163,Tame Impala,BE,26,f,AU,Male
307,6,0.3562071871080222,Anitta,BE,26,f,BR,Female
307,7,0.3333333333333333,Rob Zombie,BE,26,f,US,Male
307,8,0.31546487678572877,Zara Larsson,BE,26,f,SE,Female
307,9,0.3010299956639812,Mr.Kitty,BE,26,f,US,Male
307,10,0.2890648263178879,Manu Chao,BE,26,f,FR,Male
338,1,1.0,Blue Stahli,BR,22,m,US,Male
338,2,0.6309297535714575,Seal,BR,22,m,UK,Male
338,3,0.5,Moby,BR,22,m,US,Male
338,4,0.43067655807339306,Devin Townsend,BR,22,m,CA,Male
338,5,0.38685280723454163,Raul Seixas,BR,22,m,BR,Male
338,6,0.3562071871080222,Ry x,BR,22,m,AU,Male
338,7,0.3333333333333333,Marilyn Manson,BR,22,m,US,Male
338,8,0.31546487678572877,Zara Larsson,BR,22,m,SE,Female
338,9,0.3010299956639812,Dolly Parton,BR,22,m,US,Female
338,10,0.2890648263178879,Vitalic,BR,22,m,FR,Male
585,1,1.0,Taylor Swift,PT,21,f,US,Female
585,2,0.6309297535714575,Rita Ora,PT,21,f,UK,Female
585,3,0.5,Britney Spears,PT,21,f,US,Female
585,4,0.43067655807339306,Bryan Adams,PT,21,f,CA,Male
585,5,0.38685280723454163,Kylie Minogue,PT,21,f,AU,Female
585,6,0.3562071871080222,Caetano Veloso,PT,21,f,BR,Male
585,7,0.3333333333333333,Madonna,PT,21,f,US,Female
585,8,0.31546487678572877,Robyn,PT,21,f,SE,Female
585,9,0.3010299956639812,Madonna,PT,21,f,US,Female
585,10,0.2890648263178879,David Guetta,PT,21,f,FR,Male
358,1,1.0,Eminem,DK,19,m,US,Male
358,2,0.6309297535714575,Ed Sheeran,DK,19,m,UK,Male
358,3,0.5,Mr.Kitty,DK,19,m,US,Male
358,4,0.43067655807339306,Mayhem,DK,19,m,CA,Female
358,5,0.38685280723454163,Tame Impala,DK,19,m,AU,Male
358,6,0.3562071871080222,Cássia Eller,DK,19,m,BR,Female
358,7,0.3333333333333333,Toro y Moi,DK,19,m,US,Male
358,8,0.31546487678572877,The Tallest Man on Earth,DK,19,m,SE,Male
358,9,0.3010299956639812,Britney Spears,DK,19,m,US,Female
358,10,0.2890648263178879,Manu Chao,DK,19,m,FR,Male
193,1,1.0,Chuck Berry,UK,27,m,US,Male
193,2,0.6309297535714575,Eric Clapton,UK,27,m,UK,Male
193,3,0.5,Grouper,UK,27,m,US,Female
193,4,0.43067655807339306,Grimes,UK,27,m,CA,Female
193,5,0.38685280723454163,Sia,UK,27,m,AU,Female
193,6,0.3562071871080222,Criolo,UK,27,m,BR,Male
193,7,0.3333333333333333,Earl Sweatshirt,UK,27,m,US,Male
193,8,0.31546487678572877,Fever Ray,UK,27,m,SE,Non-binary
193,9,0.3010299956639812,Perturbator,UK,27,m,FR,Male
193,10,0.2890648263178879,Kanye West,UK,27,m,US,Male
53,1,1.0,Sufjan Stevens,US,26,m,US,Male
53,2,0.6309297535714575,Darkside,US,26,m,UK,Male
53,3,0.5,Dolly Parton,US,26,m,US,Female
53,4,0.43067655807339306,Mac DeMarco,US,26,m,CA,Male
53,5,0.38685280723454163,Sia,US,26,m,AU,Female
53,6,0.3562071871080222,Raul Seixas,US,26,m,BR,Male
53,7,0.3333333333333333,Lil Nas X,US,26,m,US,Male
53,8,0.31546487678572877,Fever Ray,US,26,m,SE,Non-binary
53,9,0.3010299956639812,Carpenter Brut,US,26,m,FR,Male
53,10,0.2890648263178879,Kurt Vile,US,26,m,US,Male
553,1,1.0,Ariana Grande,CL,23,m,US,Female
553,2,0.6309297535714575,Rita Ora,CL,23,m,UK,Female
553,3,0.5,Madonna,CL,23,m,US,Female
553,4,0.43067655807339306,Alanis Morissette,CL,23,m,CA,Female
553,5,0.38685280723454163,Ry x,CL,23,m,AU,Male
553,6,0.3562071871080222,Criolo,CL,23,m,BR,Male
553,7,0.3333333333333333,Taylor Swift,CL,23,m,US,Female
553,8,0.31546487678572877,Tove Lo,CL,23,m,SE,Female
553,9,0.3010299956639812,Manu Chao,CL,23,m,FR,Male
553,10,0.2890648263178879,Father John Misty,CL,23,m,US,Male
108,1,1.0,Eminem,US,27,m,US,Male
108,2,0.6309297535714575,Rihanna,US,27,m,UK,Female
108,3,0.5,Madonna,US,27,m,US,Female
108,4,0.43067655807339306,Leonard Cohen,US,27,m,CA,Male
108,5,0.38685280723454163,Tame Impala,US,27,m,AU,Male
108,6,0.3562071871080222,Cássia Eller,US,27,m,BR,Female
108,7,0.3333333333333333,Father John Misty,US,27,m,US,Male
108,8,0.31546487678572877,Yngwie Malmsteen,US,27,m,SE,Male
108,9,0.3010299956639812,Kavinsky,US,27,m,FR,Male
108,10,0.2890648263178879,Ariana Grande,US,27,m,US,Female
732,1,1.0,Toro y Moi,RU,27,m,US,Male
732,2,0.6309297535714575,Rita Ora,RU,27,m,UK,Female
732,3,0.5,Mr.Kitty,RU,27,m,US,Male
732,4,0.43067655807339306,Mayhem,RU,27,m,CA,Female
732,5,0.38685280723454163,Ry x,RU,27,m,AU,Male
732,6,0.3562071871080222,Criolo,RU,27,m,BR,Male
732,7,0.3333333333333333,Kelis,RU,27,m,US,Female
732,8,0.31546487678572877,Zara Larsson,RU,27,m,SE,Female
732,9,0.3010299956639812,Kavinsky,RU,27,m,FR,Male
732,10,0.2890648263178879,Ariana Grande,RU,27,m,US,Female
694,1,1.0,Toro y Moi,US,20,f,US,Male
694,2,0.6309297535714575,James Arthur,US,20,f,UK,Male
694,3,0.5,Tycho,US,20,f,US,Male
694,4,0.43067655807339306,The Weeknd,US,20,f,CA,Male
694,5,0.38685280723454163,Sia,US,20,f,AU,Female
694,6,0.3562071871080222,Criolo,US,20,f,BR,Male
694,7,0.3333333333333333,Mr.Kitty,US,20,f,US,Male
694,8,0.31546487678572877,The Tallest Man on Earth,US,20,f,SE,Male
694,9,0.3010299956639812,Kavinsky,US,20,f,FR,Male
694,10,0.2890648263178879,Frank Ocean,US,20,f,US,Male
44,1,1.0,Marilyn Manson,US,24,f,US,Male
44,2,0.6309297535714575,Eric Clapton,US,24,f,UK,Male
