user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
381,6,0.3562071871080222,Anitta,RS,40,f,BR,Female
381,7,0.3333333333333333,Damien Jurado,RS,40,f,US,Male
381,8,0.31546487678572877,Loreen,RS,40,f,SE,Female
381,9,0.3010299956639812,Marilyn Manson,RS,40,f,US,Male
381,10,0.2890648263178879,Vitalic,RS,40,f,FR,Male
633,1,1.0,Britney Spears,PL,16,m,US,Female
633,2,0.6309297535714575,Rihanna,PL,16,m,UK,Female
633,3,0.5,Beyoncé,PL,16,m,US,Female
633,4,0.43067655807339306,Alanis Morissette,PL,16,m,CA,Female
633,5,0.38685280723454163,Marisa Monte,PL,16,m,BR,Female
633,6,0.3562071871080222,Sia,PL,16,m,AU,Female
633,7,0.3333333333333333,Rush,PL,16,m,US,Male
633,8,0.31546487678572877,Chelsea Wolfe,PL,16,m,US,Female
633,9,0.3010299956639812,Kent,PL,16,m,FR,Male
633,10,0.2890648263178879,Klaas,PL,16,m,DE,Male
406,1,1.0,Earl Sweatshirt,PL,16,m,US,Male
406,2,0.6309297535714575,King Krule,PL,16,m,UK,Male
406,3,0.5,Cass McCombs,PL,16,m,US,Male
406,4,0.43067655807339306,Leonard Cohen,PL,16,m,CA,Male
406,5,0.38685280723454163,Sia,PL,16,m,AU,Female
406,6,0.3562071871080222,Anitta,PL,16,m,BR,Female
406,7,0.3333333333333333,Britney Spears,PL,16,m,US,Female
406,8,0.31546487678572877,Loreen,PL,16,m,SE,Female
406,9,0.3010299956639812,Ariana Grande,PL,16,m,US,Female
406,10,0.2890648263178879,Vitalic,PL,16,m,FR,Male
727,1,1.0,Beyoncé,RU,25,m,US,Female
727,2,0.6309297535714575,James Blake,RU,25,m,UK,Male
727,3,0.5,Kacey Musgraves,RU,25,m,US,Female
727,4,0.43067655807339306,Alanis Morissette,RU,25,m,CA,Female
727,5,0.38685280723454163,Flume,RU,25,m,AU,Male
727,6,0.3562071871080222,Amon Tobin,RU,25,m,BR,Male
727,7,0.3333333333333333,Ariana Grande,RU,25,m,US,Female
727,8,0.31546487678572877,Jens Lekman,RU,25,m,SE,Male
727,9,0.3010299956639812,Kent,RU,25,m,FR,Male
727,10,0.2890648263178879,John Maus,RU,25,m,US,Male
714,1,1.0,Marilyn Manson,PL,20,f,US,Male
714,2,0.6309297535714575,Nick Drake,PL,20,f,UK,Male
714,3,0.5,Grouper,PL,20,f,US,Female
714,4,0.43067655807339306,Justin Bieber,PL,20,f,CA,Male
714,5,0.38685280723454163,Tame Impala,PL,20,f,AU,Male
714,6,0.3562071871080222,Marisa Monte,PL,20,f,BR,Female
714,7,0.3333333333333333,Ariana Grande,PL,20,f,US,Female
714,8,0.31546487678572877,Zara Larsson,PL,20,f,SE,Female
714,9,0.3010299956639812,Kavinsky,PL,20,f,FR,Male
714,10,0.2890648263178879,Rush,PL,20,f,US,Male
494,1,1.0,Wild Nothing,IT,25,m,US,Male
494,2,0.6309297535714575,George Ezra,IT,25,m,UK,Male
494,3,0.5,Blue Stahli,IT,25,m,US,Male
494,4,0.43067655807339306,Mayhem,IT,25,m,CA,Female
494,5,0.38685280723454163,Tame Impala,IT,25,m,AU,Male
494,6,0.3562071871080222,Marisa Monte,IT,25,m,BR,Female
494,7,0.3333333333333333,Julia Holter,IT,25,m,US,Female
494,8,0.31546487678572877,Zara Larsson,IT,25,m,SE,Female
494,9,0.3010299956639812,Ariana Grande,IT,25,m,US,Female
494,10,0.2890648263178879,Charlotte Gainsbourg,IT,25,m,FR,Female
22,1,1.0,John Maus,AU,29,f,US,Male
22,2,0.6309297535714575,Four Tet,AU,29,f,UK,Male
22,3,0.5,Perfume Genius,AU,29,f,US,Male
22,4,0.43067655807339306,Grimes,AU,29,f,CA,Female
22,5,0.38685280723454163,Tame Impala,AU,29,f,AU,Male
22,6,0.3562071871080222,Marisa Monte,AU,29,f,BR,Female
22,7,0.3333333333333333,Toro y Moi,AU,29,f,US,Male
22,8,0.31546487678572877,Jens Lekman,AU,29,f,SE,Male
22,9,0.3010299956639812,Vanessa Carlton,AU,29,f,US,Female
22,10,0.2890648263178879,The Avener,AU,29,f,FR,Male
172,1,1.0,Kanye West,US,19,m,US,Male
172,2,0.6309297535714575,Adele,US,19,m,UK,Female
172,3,0.5,Michael Sembello,US,19,m,US,Male
172,4,0.43067655807339306,Leonard Cohen,US,19,m,CA,Male
172,5,0.38685280723454163,Troye Sivan,US,19,m,AU,Male
172,6,0.3562071871080222,Cássia Eller,US,19,m,BR,Female
172,7,0.3333333333333333,Cass McCombs,US,19,m,US,Male
172,8,0.31546487678572877,Fever Ray,US,19,m,SE,Non-binary
172,9,0.3010299956639812,Vitalic,US,19,m,FR,Male
172,10,0.2890648263178879,Marilyn Manson,US,19,m,US,Male
19,1,1.0,Michael Sembello,SE,26,m,US,Male
19,2,0.6309297535714575,Adele,SE,26,m,UK,Female
19,3,0.5,Marilyn Manson,SE,26,m,US,Male
19,4,0.43067655807339306,Bryan Adams,SE,26,m,CA,Male
19,5,0.38685280723454163,Tame Impala,SE,26,m,AU,Male
19,6,0.3562071871080222,Cássia Eller,SE,26,m,BR,Female
19,7,0.3333333333333333,Ariana Grande,SE,26,m,US,Female
19,8,0.31546487678572877,Tove Lo,SE,26,m,SE,Female
19,9,0.3010299956639812,Panda Bear,SE,26,m,US,Male
19,10,0.2890648263178879,Kavinsky,SE,26,m,FR,Male
848,1,1.0,Snail Mail,UA,21,f,US,Female
848,2,0.6309297535714575,James Blake,UA,21,f,UK,Male
848,3,0.5,John Maus,UA,21,f,US,Male
848,4,0.43067655807339306,Alanis Morissette,UA,21,f,CA,Female
848,5,0.38685280723454163,Flume,UA,21,f,AU,Male
848,6,0.3562071871080222,Anitta,UA,21,f,BR,Female
848,7,0.3333333333333333,Britney Spears,UA,21,f,US,Female
848,8,0.31546487678572877,Fever Ray,UA,21,f,SE,Non-binary
848,9,0.3010299956639812,The Avener,UA,21,f,FR,Male
848,10,0.2890648263178879,Toro y Moi,UA,21,f,US,Male
332,1,1.0,Toro y Moi,FI,18,f,US,Male
332,2,0.6309297535714575,Rihanna,FI,18,f,UK,Female
332,3,0.5,Aaron Smith,FI,18,f,US,Male
332,4,0.43067655807339306,Alanis Morissette,FI,18,f,CA,Female
332,5,0.38685280723454163,Marisa Monte,FI,18,f,BR,Female
332,6,0.3562071871080222,Kylie Minogue,FI,18,f,AU,Female
332,7,0.3333333333333333,Tycho,FI,18,f,US,Male
332,8,0.31546487678572877,The Tallest Man on Earth,FI,18,f,SE,Male
332,9,0.3010299956639812,Cécile McLorin Salvant,FI,18,f,FR,Female
332,10,0.2890648263178879,Frank Ocean,FI,18,f,US,Male
912,1,1.0,Taylor Swift,US,19,f,US,Female
912,2,0.6309297535714575,Rihanna,US,19,f,UK,Female
912,3,0.5,Ariana Grande,US,19,f,US,Female
912,4,0.43067655807339306,Avril Lavigne,US,19,f,CA,Female
912,5,0.38685280723454163,Sia,US,19,f,AU,Female
912,6,0.3562071871080222,Marisa Monte,US,19,f,BR,Female
912,7,0.3333333333333333,John Maus,US,19,f,US,Male
912,8,0.31546487678572877,The Tallest Man on Earth,US,19,f,SE,Male
912,9,0.3010299956639812,Cécile McLorin Salvant,US,19,f,FR,Female
912,10,0.2890648263178879,Ariana Grande,US,19,f,US,Female
530,1,1.0,Kanye West,US,32,m,US,Male
530,2,0.6309297535714575,Adele,US,32,m,UK,Female
530,3,0.5,Britney Spears,US,32,m,US,Female
530,4,0.43067655807339306,Grimes,US,32,m,CA,Female
530,5,0.38685280723454163,Sia,US,32,m,AU,Female
530,6,0.3562071871080222,Anitta,US,32,m,BR,Female
530,7,0.3333333333333333,Vanessa Carlton,US,32,m,US,Female
530,8,0.31546487678572877,Jens Lekman,US,32,m,SE,Male
530,9,0.3010299956639812,Kent,US,32,m,FR,Male
530,10,0.2890648263178879,Mr.Kitty,US,32,m,US,Male
349,1,1.0,Eminem,SE,24,f,US,Male
349,2,0.6309297535714575,Venom,SE,24,f,UK,Male
349,3,0.5,Father John Misty,SE,24,f,US,Male
349,4,0.43067655807339306,Justin Bieber,SE,24,f,CA,Male
349,5,0.38685280723454163,Sia,SE,24,f,AU,Female
349,6,0.3562071871080222,Anitta,SE,24,f,BR,Female
349,7,0.3333333333333333,Frank Ocean,SE,24,f,US,Male
349,8,0.31546487678572877,Tove Lo,SE,24,f,SE,Female
349,9,0.3010299956639812,Wax Tailor,SE,24,f,FR,Male
349,10,0.2890648263178879,Aaron Smith,SE,24,f,US,Male
79,1,1.0,Madonna,US,25,m,US,Female
79,2,0.6309297535714575,Rihanna,US,25,m,UK,Female
79,3,0.5,Taylor Swift,US,25,m,US,Female
79,4,0.43067655807339306,Grimes,US,25,m,CA,Female
79,5,0.38685280723454163,Sia,US,25,m,AU,Female
79,6,0.3562071871080222,Marisa Monte,US,25,m,BR,Female
79,7,0.3333333333333333,Ariana Grande,US,25,m,US,Female
79,8,0.31546487678572877,Jens Lekman,US,25,m,SE,Male
79,9,0.3010299956639812,Vanessa Carlton,US,25,m,US,Female
79,10,0.2890648263178879,Kent,US,25,m,FR,Male
81,1,1.0,Taylor Swift,LV,22,m,US,Female
81,2,0.6309297535714575,Rita Ora,LV,22,m,UK,Female
81,3,0.5,Ariana Grande,LV,22,m,US,Female
81,4,0.43067655807339306,Avril Lavigne,LV,22,m,CA,Female
81,5,0.38685280723454163,Flume,LV,22,m,AU,Male
81,6,0.3562071871080222,Amon Tobin,LV,22,m,BR,Male
81,7,0.3333333333333333,John Maus,LV,22,m,US,Male
81,8,0.31546487678572877,Jens Lekman,LV,22,m,SE,Male
81,9,0.3010299956639812,The Avener,LV,22,m,FR,Male
81,10,0.2890648263178879,Beyoncé,LV,22,m,US,Female
550,1,1.0,Marilyn Manson,BR,22,m,US,Male
550,2,0.6309297535714575,Lily Allen,BR,22,m,UK,Female
550,3,0.5,Marilyn Manson,BR,22,m,US,Male
550,4,0.43067655807339306,Grimes,BR,22,m,CA,Female
550,5,0.38685280723454163,Timmy Trumpet,BR,22,m,AU,Male
550,6,0.3562071871080222,Cássia Eller,BR,22,m,BR,Female
550,7,0.3333333333333333,Justin Timberlake,BR,22,m,US,Male
550,8,0.31546487678572877,Yngwie Malmsteen,BR,22,m,SE,Male
550,9,0.3010299956639812,Carpenter Brut,BR,22,m,FR,Male
550,10,0.2890648263178879,Kelly Clarkson,BR,22,m,US,Female
774,1,1.0,Vanessa Carlton,MX,21,f,US,Female
774,2,0.6309297535714575,Corinne Bailey Rae,MX,21,f,UK,Female
774,3,0.5,Aaron Smith,MX,21,f,US,Male
774,4,0.43067655807339306,Avril Lavigne,MX,21,f,CA,Female
774,5,0.38685280723454163,Sia,MX,21,f,AU,Female
774,6,0.3562071871080222,Amon Tobin,MX,21,f,BR,Male
774,7,0.3333333333333333,Beyoncé,MX,21,f,US,Female
774,8,0.31546487678572877,Fever Ray,MX,21,f,SE,Non-binary
774,9,0.3010299956639812,Ariana Grande,MX,21,f,US,Female
774,10,0.2890648263178879,The Avener,MX,21,f,FR,Male
906,1,1.0,Beyoncé,BR,18,m,US,Female
906,2,0.6309297535714575,James Blake,BR,18,m,UK,Male
906,3,0.5,John Maus,BR,18,m,US,Male
906,4,0.43067655807339306,Avril Lavigne,BR,18,m,CA,Female
906,5,0.38685280723454163,Flume,BR,18,m,AU,Male
906,6,0.3562071871080222,Amon Tobin,BR,18,m,BR,Male
906,7,0.3333333333333333,Snail Mail,BR,18,m,US,Female
906,8,0.31546487678572877,Tove Lo,BR,18,m,SE,Female
906,9,0.3010299956639812,Cécile McLorin Salvant,BR,18,m,FR,Female
906,10,0.2890648263178879,Britney Spears,BR,18,m,US,Female
860,1,1.0,Michael Jackson,DE,20,f,US,Male
860,2,0.6309297535714575,Lily Allen,DE,20,f,UK,Female
860,3,0.5,Andy Grammer,DE,20,f,US,Male
860,4,0.43067655807339306,The Weeknd,DE,20,f,CA,Male
860,5,0.38685280723454163,Tame Impala,DE,20,f,AU,Male
860,6,0.3562071871080222,Anitta,DE,20,f,BR,Female
860,7,0.3333333333333333,Madonna,DE,20,f,US,Female
860,8,0.31546487678572877,Meja,DE,20,f,SE,Female
860,9,0.3010299956639812,Manu Chao,DE,20,f,FR,Male
860,10,0.2890648263178879,Anastacia,DE,20,f,US,Female
304,1,1.0,Ariana Grande,BR,20,m,US,Female
304,2,0.6309297535714575,Adele,BR,20,m,UK,Female
304,3,0.5,Britney Spears,BR,20,m,US,Female
304,4,0.43067655807339306,Avril Lavigne,BR,20,m,CA,Female
304,5,0.38685280723454163,Sia,BR,20,m,AU,Female
304,6,0.3562071871080222,Marisa Monte,BR,20,m,BR,Female
304,7,0.3333333333333333,Aaron Smith,BR,20,m,US,Male
304,8,0.31546487678572877,The Tallest Man on Earth,BR,20,m,SE,Male
304,9,0.3010299956639812,Justin Timberlake,BR,20,m,US,Male
304,10,0.2890648263178879,The Avener,BR,20,m,FR,Male
614,1,1.0,Cass McCombs,NL,17,f,US,Male
614,2,0.6309297535714575,jerkcurb,NL,17,f,UK,Male
614,3,0.5,Marilyn Manson,NL,17,f,US,Male
614,4,0.43067655807339306,Caribou,NL,17,f,CA,Male
614,5,0.38685280723454163,Troye Sivan,NL,17,f,AU,Male
614,6,0.3562071871080222,Cássia Eller,NL,17,f,BR,Female
614,7,0.3333333333333333,Taylor McFerrin,NL,17,f,US,Male
614,8,0.31546487678572877,Fever Ray,NL,17,f,SE,Non-binary
614,9,0.3010299956639812,Vitalic,NL,17,f,FR,Male
614,10,0.2890648263178879,Jay Reatard,NL,17,f,US,Male
490,1,1.0,Father John Misty,AR,24,m,US,Male
490,2,0.6309297535714575,Ozzy Osbourne,AR,24,m,UK,Male
490,3,0.5,Justin Timberlake,AR,24,m,US,Male
490,4,0.43067655807339306,Mayhem,AR,24,m,CA,Female
490,5,0.38685280723454163,Sia,AR,24,m,AU,Female
490,6,0.3562071871080222,Cássia Eller,AR,24,m,BR,Female
490,7,0.3333333333333333,Serj Tankian,AR,24,m,US,Male
490,8,0.31546487678572877,The Tallest Man on Earth,AR,24,m,SE,Male
490,9,0.3010299956639812,Manu Chao,AR,24,m,FR,Male
490,10,0.2890648263178879,Haddaway,AR,24,m,DE,Male
649,1,1.0,Vanessa Carlton,RU,17,f,US,Female
649,2,0.6309297535714575,James Blake,RU,17,f,UK,Male
649,3,0.5,Ariana Grande,RU,17,f,US,Female
649,4,0.43067655807339306,Alanis Morissette,RU,17,f,CA,Female
649,5,0.38685280723454163,Tame Impala,RU,17,f,AU,Male
649,6,0.3562071871080222,Amon Tobin,RU,17,f,BR,Male
649,7,0.3333333333333333,John Maus,RU,17,f,US,Male
649,8,0.31546487678572877,Jens Lekman,RU,17,f,SE,Male
649,9,0.3010299956639812,Cécile McLorin Salvant,RU,17,f,FR,Female
649,10,0.2890648263178879,Aaron Smith,RU,17,f,US,Male
500,1,1.0,Kelly Clarkson,BR,20,f,US,Female
500,2,0.6309297535714575,Ozzy Osbourne,BR,20,f,UK,Male
500,3,0.5,Rush,BR,20,f,US,Male
500,4,0.43067655807339306,Mayhem,BR,20,f,CA,Female
500,5,0.38685280723454163,Tame Impala,BR,20,f,AU,Male
500,6,0.3562071871080222,Cartola,BR,20,f,BR,Male
500,7,0.3333333333333333,Ariana Grande,BR,20,f,US,Female
500,8,0.31546487678572877,Yngwie Malmsteen,BR,20,f,SE,Male
500,9,0.3010299956639812,Lana Del Rey,BR,20,f,US,Female
500,10,0.2890648263178879,Woodkid,BR,20,f,FR,Male
638,1,1.0,Taylor Swift,BR,20,m,US,Female
638,2,0.6309297535714575,Rihanna,BR,20,m,UK,Female
638,3,0.5,Ariana Grande,BR,20,m,US,Female
638,4,0.43067655807339306,Leonard Cohen,BR,20,m,CA,Male
638,5,0.38685280723454163,Sia,BR,20,m,AU,Female
638,6,0.3562071871080222,Amon Tobin,BR,20,m,BR,Male
638,7,0.3333333333333333,Ariana Grande,BR,20,m,US,Female
638,8,0.31546487678572877,Tove Lo,BR,20,m,SE,Female
638,9,0.3010299956639812,Cécile McLorin Salvant,BR,20,m,FR,Female
638,10,0.2890648263178879,John Maus,BR,20,m,US,Male
762,1,1.0,Vanessa Carlton,CA,24,m,US,Female
762,2,0.6309297535714575,Rihanna,CA,24,m,UK,Female
762,3,0.5,Aaron Smith,CA,24,m,US,Male
762,4,0.43067655807339306,Alanis Morissette,CA,24,m,CA,Female
762,5,0.38685280723454163,Sia,CA,24,m,AU,Female
762,6,0.3562071871080222,Amon Tobin,CA,24,m,BR,Male
762,7,0.3333333333333333,Ariana Grande,CA,24,m,US,Female
762,8,0.31546487678572877,Jens Lekman,CA,24,m,SE,Male
762,9,0.3010299956639812,Cécile McLorin Salvant,CA,24,m,FR,Female
762,10,0.2890648263178879,Toro y Moi,CA,24,m,US,Male
30,1,1.0,Kanye West,US,39,f,US,Male
30,2,0.6309297535714575,Eric Clapton,US,39,f,UK,Male
30,3,0.5,Chuck Berry,US,39,f,US,Male
30,4,0.43067655807339306,Mac DeMarco,US,39,f,CA,Male
30,5,0.38685280723454163,Sia,US,39,f,AU,Female
30,6,0.3562071871080222,Anitta,US,39,f,BR,Female
30,7,0.3333333333333333,Laura Branigan,US,39,f,US,Female
30,8,0.31546487678572877,Loreen,US,39,f,SE,Female
30,9,0.3010299956639812,Jenny Lewis,US,39,f,US,Female
30,10,0.2890648263178879,Vitalic,US,39,f,FR,Male
267,1,1.0,Father John Misty,PL,28,m,US,Male
267,2,0.6309297535714575,Lily Allen,PL,28,m,UK,Female
267,3,0.5,Frank Ocean,PL,28,m,US,Male
267,4,0.43067655807339306,Leonard Cohen,PL,28,m,CA,Male
267,5,0.38685280723454163,Flume,PL,28,m,AU,Male
267,6,0.3562071871080222,Marisa Monte,PL,28,m,BR,Female
267,7,0.3333333333333333,Jennifer Lopez,PL,28,m,US,Female
267,8,0.31546487678572877,ionnalee,PL,28,m,SE,Female
267,9,0.3010299956639812,Manu Chao,PL,28,m,FR,Male
267,10,0.2890648263178879,Aaron Smith,PL,28,m,US,Male
313,1,1.0,Perfume Genius,NO,20,m,US,Male
313,2,0.6309297535714575,Daniel Avery,NO,20,m,UK,Male
313,3,0.5,Madonna,NO,20,m,US,Female
313,4,0.43067655807339306,Charlotte Day Wilson,NO,20,m,CA,Female
313,5,0.38685280723454163,Ry x,NO,20,m,AU,Male
313,6,0.3562071871080222,Amon Tobin,NO,20,m,BR,Male
313,7,0.3333333333333333,Sufjan Stevens,NO,20,m,US,Male
313,8,0.31546487678572877,Jens Lekman,NO,20,m,SE,Male
313,9,0.3010299956639812,Twin Shadow,NO,20,m,US,Male
313,10,0.2890648263178879,Cécile McLorin Salvant,NO,20,m,FR,Female
512,1,1.0,Chris Isaak,CA,20,m,US,Male
512,2,0.6309297535714575,Adele,CA,20,m,UK,Female
512,3,0.5,Ariana Grande,CA,20,m,US,Female
512,4,0.43067655807339306,Justin Bieber,CA,20,m,CA,Male
512,5,0.38685280723454163,Sia,CA,20,m,AU,Female
512,6,0.3562071871080222,Marisa Monte,CA,20,m,BR,Female
512,7,0.3333333333333333,Miley Cyrus,CA,20,m,US,Non-binary
512,8,0.31546487678572877,Zara Larsson,CA,20,m,SE,Female
512,9,0.3010299956639812,Ariana Grande,CA,20,m,US,Female
512,10,0.2890648263178879,Manu Chao,CA,20,m,FR,Male
284,1,1.0,Justin Timberlake,DE,22,m,US,Male
284,2,0.6309297535714575,James Blake,DE,22,m,UK,Male
284,3,0.5,Snail Mail,DE,22,m,US,Female
284,4,0.43067655807339306,Leonard Cohen,DE,22,m,CA,Male
284,5,0.38685280723454163,Sia,DE,22,m,AU,Female
284,6,0.3562071871080222,Marisa Monte,DE,22,m,BR,Female
284,7,0.3333333333333333,Jennifer Lopez,DE,22,m,US,Female
284,8,0.31546487678572877,Tove Lo,DE,22,m,SE,Female
284,9,0.3010299956639812,The Avener,DE,22,m,FR,Male
284,10,0.2890648263178879,AFI,DE,22,m,US,Female
763,1,1.0,Taylor Swift,RU,23,m,US,Female
763,2,0.6309297535714575,Rihanna,RU,23,m,UK,Female
763,3,0.5,Ariana Grande,RU,23,m,US,Female
763,4,0.43067655807339306,Leonard Cohen,RU,23,m,CA,Male
763,5,0.38685280723454163,Flume,RU,23,m,AU,Male
763,6,0.3562071871080222,Marisa Monte,RU,23,m,BR,Female
763,7,0.3333333333333333,Ariana Grande,RU,23,m,US,Female
763,8,0.31546487678572877,Fever Ray,RU,23,m,SE,Non-binary
763,9,0.3010299956639812,John Maus,RU,23,m,US,Male
763,10,0.2890648263178879,Kent,RU,23,m,FR,Male
265,1,1.0,Grouper,US,25,m,US,Female
265,2,0.6309297535714575,Seal,US,25,m,UK,Male
265,3,0.5,Marilyn Manson,US,25,m,US,Male
265,4,0.43067655807339306,Justin Bieber,US,25,m,CA,Male
265,5,0.38685280723454163,Tame Impala,US,25,m,AU,Male
265,6,0.3562071871080222,Marisa Monte,US,25,m,BR,Female
265,7,0.3333333333333333,Elvis Presley,US,25,m,US,Male
265,8,0.31546487678572877,Zara Larsson,US,25,m,SE,Female
265,9,0.3010299956639812,Kavinsky,US,25,m,FR,Male
265,10,0.2890648263178879,Rush,US,25,m,US,Male
681,1,1.0,Vanessa Carlton,CO,25,m,US,Female
681,2,0.6309297535714575,Four Tet,CO,25,m,UK,Male
681,3,0.5,Taylor Swift,CO,25,m,US,Female
681,4,0.43067655807339306,Grimes,CO,25,m,CA,Female
681,5,0.38685280723454163,Sia,CO,25,m,AU,Female
681,6,0.3562071871080222,Amon Tobin,CO,25,m,BR,Male
681,7,0.3333333333333333,Ariana Grande,CO,25,m,US,Female
681,8,0.31546487678572877,Jens Lekman,CO,25,m,SE,Male
681,9,0.3010299956639812,Cécile McLorin Salvant,CO,25,m,FR,Female
681,10,0.2890648263178879,Beyoncé,CO,25,m,US,Female
243,1,1.0,Father John Misty,FI,24,m,US,Male
243,2,0.6309297535714575,James Blake,FI,24,m,UK,Male
243,3,0.5,Britney Spears,FI,24,m,US,Female
243,4,0.43067655807339306,Leonard Cohen,FI,24,m,CA,Male
243,5,0.38685280723454163,Sia,FI,24,m,AU,Female
243,6,0.3562071871080222,Amon Tobin,FI,24,m,BR,Male
243,7,0.3333333333333333,Frank Ocean,FI,24,m,US,Male
243,8,0.31546487678572877,Neneh Cherry,FI,24,m,SE,Female
243,9,0.3010299956639812,Cécile McLorin Salvant,FI,24,m,FR,Female
243,10,0.2890648263178879,Justin Timberlake,FI,24,m,US,Male
655,1,1.0,Britney Spears,RU,30,m,US,Female
655,2,0.6309297535714575,Adele,RU,30,m,UK,Female
655,3,0.5,Justin Timberlake,RU,30,m,US,Male
655,4,0.43067655807339306,Avril Lavigne,RU,30,m,CA,Female
655,5,0.38685280723454163,Marisa Monte,RU,30,m,BR,Female
655,6,0.3562071871080222,Kylie Minogue,RU,30,m,AU,Female
655,7,0.3333333333333333,Beyoncé,RU,30,m,US,Female
655,8,0.31546487678572877,Tove Lo,RU,30,m,SE,Female
655,9,0.3010299956639812,Celldweller,RU,30,m,US,Male
655,10,0.2890648263178879,Joe Dassin,RU,30,m,FR,Male
819,1,1.0,Ariana Grande,FR,27,m,US,Female
819,2,0.6309297535714575,George Ezra,FR,27,m,UK,Male
819,3,0.5,Madonna,FR,27,m,US,Female
819,4,0.43067655807339306,Grimes,FR,27,m,CA,Female
819,5,0.38685280723454163,Ry x,FR,27,m,AU,Male
819,6,0.3562071871080222,Marisa Monte,FR,27,m,BR,Female
819,7,0.3333333333333333,Eminem,FR,27,m,US,Male
819,8,0.31546487678572877,Tove Lo,FR,27,m,SE,Female
819,9,0.3010299956639812,Justin Timberlake,FR,27,m,US,Male
819,10,0.2890648263178879,Cécile McLorin Salvant,FR,27,m,FR,Female
316,1,1.0,Ariana Grande,FI,21,m,US,Female
316,2,0.6309297535714575,James Blake,FI,21,m,UK,Male
316,3,0.5,Ariana Grande,FI,21,m,US,Female
316,4,0.43067655807339306,Grimes,FI,21,m,CA,Female
316,5,0.38685280723454163,Sia,FI,21,m,AU,Female
316,6,0.3562071871080222,Amon Tobin,FI,21,m,BR,Male
316,7,0.3333333333333333,Beyoncé,FI,21,m,US,Female
316,8,0.31546487678572877,Jens Lekman,FI,21,m,SE,Male
316,9,0.3010299956639812,Cécile McLorin Salvant,FI,21,m,FR,Female
316,10,0.2890648263178879,John Maus,FI,21,m,US,Male
25,1,1.0,Vanessa Carlton,US,31,m,US,Female
25,2,0.6309297535714575,Corinne Bailey Rae,US,31,m,UK,Female
25,3,0.5,Mr.Kitty,US,31,m,US,Male
25,4,0.43067655807339306,Leonard Cohen,US,31,m,CA,Male
25,5,0.38685280723454163,Sia,US,31,m,AU,Female
25,6,0.3562071871080222,Marisa Monte,US,31,m,BR,Female
25,7,0.3333333333333333,Snail Mail,US,31,m,US,Female
25,8,0.31546487678572877,Tove Lo,US,31,m,SE,Female
25,9,0.3010299956639812,Manu Chao,US,31,m,FR,Male
25,10,0.2890648263178879,Kacey Musgraves,US,31,m,US,Female
225,1,1.0,Julia Holter,PL,28,m,US,Female
225,2,0.6309297535714575,Nick Drake,PL,28,m,UK,Male
225,3,0.5,Miley Cyrus,PL,28,m,US,Non-binary
225,4,0.43067655807339306,Grimes,PL,28,m,CA,Female
225,5,0.38685280723454163,Sia,PL,28,m,AU,Female
225,6,0.3562071871080222,Marisa Monte,PL,28,m,BR,Female
225,7,0.3333333333333333,Moby,PL,28,m,US,Male
225,8,0.31546487678572877,Zara Larsson,PL,28,m,SE,Female
225,9,0.3010299956639812,Elvis Presley,PL,28,m,US,Male
225,10,0.2890648263178879,Manu Chao,PL,28,m,FR,Male
95,1,1.0,Marilyn Manson,NL,24,m,US,Male
95,2,0.6309297535714575,Eric Clapton,NL,24,m,UK,Male
95,3,0.5,Britney Spears,NL,24,m,US,Female
95,4,0.43067655807339306,Bryan Adams,NL,24,m,CA,Male
95,5,0.38685280723454163,Sia,NL,24,m,AU,Female
95,6,0.3562071871080222,Anitta,NL,24,m,BR,Female
95,7,0.3333333333333333,Kevin Morby,NL,24,m,US,Male
95,8,0.31546487678572877,The Tallest Man on Earth,NL,24,m,SE,Male
95,9,0.3010299956639812,Vitalic,NL,24,m,FR,Male
95,10,0.2890648263178879,Michael Sembello,NL,24,m,US,Male
158,1,1.0,Ariana Grande,HU,33,m,US,Female
158,2,0.6309297535714575,Adele,HU,33,m,UK,Female
158,3,0.5,Elvis Presley,HU,33,m,US,Male
158,4,0.43067655807339306,Grimes,HU,33,m,CA,Female
158,5,0.38685280723454163,Timmy Trumpet,HU,33,m,AU,Male
158,6,0.3562071871080222,Marisa Monte,HU,33,m,BR,Female
158,7,0.3333333333333333,Miley Cyrus,HU,33,m,US,Non-binary
158,8,0.31546487678572877,Zara Larsson,HU,33,m,SE,Female
158,9,0.3010299956639812,Wild Nothing,HU,33,m,US,Male
158,10,0.2890648263178879,Charlotte Gainsbourg,HU,33,m,FR,Female
520,1,1.0,Father John Misty,IT,33,m,US,Male
520,2,0.6309297535714575,Adele,IT,33,m,UK,Female
520,3,0.5,Frank Ocean,IT,33,m,US,Male
520,4,0.43067655807339306,Leonard Cohen,IT,33,m,CA,Male
520,5,0.38685280723454163,Marisa Monte,IT,33,m,BR,Female
520,6,0.3562071871080222,Tame Impala,IT,33,m,AU,Male
520,7,0.3333333333333333,Ariana Grande,IT,33,m,US,Female
520,8,0.31546487678572877,Neneh Cherry,IT,33,m,SE,Female
520,9,0.3010299956639812,Cécile McLorin Salvant,IT,33,m,FR,Female
520,10,0.2890648263178879,Michael Jackson,IT,33,m,US,Male
210,1,1.0,Frank Ocean,FI,19,f,US,Male
210,2,0.6309297535714575,Nik Kershaw,FI,19,f,UK,Male
210,3,0.5,Father John Misty,FI,19,f,US,Male
