user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
539,9,0.3010299956639812,Kent,UZ,20,m,FR,Male
539,10,0.2890648263178879,Michael Jackson,UZ,20,m,US,Male
907,1,1.0,Paula Abdul,BY,30,m,US,Female
907,2,0.6309297535714575,Rihanna,BY,30,m,UK,Female
907,3,0.5,Alanis Morissette,BY,30,m,CA,Female
907,4,0.43067655807339306,Frank Ocean,BY,30,m,US,Male
907,5,0.38685280723454163,Ry x,BY,30,m,AU,Male
907,6,0.3562071871080222,Amon Tobin,BY,30,m,BR,Male
907,7,0.3333333333333333,Father John Misty,BY,30,m,US,Male
907,8,0.31546487678572877,Tove Lo,BY,30,m,SE,Female
907,9,0.3010299956639812,Gwen Stefani,BY,30,m,US,Female
907,10,0.2890648263178879,Christine and the Queens,BY,30,m,FR,Male
402,1,1.0,Snail Mail,DE,22,m,US,Female
402,2,0.6309297535714575,James Blake,DE,22,m,UK,Male
402,3,0.5,John Maus,DE,22,m,US,Male
402,4,0.43067655807339306,The Weeknd,DE,22,m,CA,Male
402,5,0.38685280723454163,Amon Tobin,DE,22,m,BR,Male
402,6,0.3562071871080222,Tame Impala,DE,22,m,AU,Male
402,7,0.3333333333333333,Michael Jackson,DE,22,m,US,Male
402,8,0.31546487678572877,Neneh Cherry,DE,22,m,SE,Female
402,9,0.3010299956639812,Charles Bolt,DE,22,m,US,Male
402,10,0.2890648263178879,Christine and the Queens,DE,22,m,FR,Male
123,1,1.0,John Cale,BR,25,m,US,Male
123,2,0.6309297535714575,Nick Drake,BR,25,m,UK,Male
123,3,0.5,Earl Sweatshirt,BR,25,m,US,Male
123,4,0.43067655807339306,Shawn Mendes,BR,25,m,CA,Male
123,5,0.38685280723454163,Marisa Monte,BR,25,m,BR,Female
123,6,0.3562071871080222,Sia,BR,25,m,AU,Female
123,7,0.3333333333333333,Jessica Pratt,BR,25,m,US,Female
123,8,0.31546487678572877,Yngwie Malmsteen,BR,25,m,SE,Male
123,9,0.3010299956639812,Moby,BR,25,m,US,Male
123,10,0.2890648263178879,Manu Chao,BR,25,m,FR,Male
181,1,1.0,Ariana Grande,PT,25,m,US,Female
181,2,0.6309297535714575,Rihanna,PT,25,m,UK,Female
181,3,0.5,Paula Abdul,PT,25,m,US,Female
181,4,0.43067655807339306,Avril Lavigne,PT,25,m,CA,Female
181,5,0.38685280723454163,Anitta,PT,25,m,BR,Female
181,6,0.3562071871080222,Kylie Minogue,PT,25,m,AU,Female
181,7,0.3333333333333333,Justin Timberlake,PT,25,m,US,Male
181,8,0.31546487678572877,Tove Lo,PT,25,m,SE,Female
181,9,0.3010299956639812,Cécile McLorin Salvant,PT,25,m,FR,Female
181,10,0.2890648263178879,Britney Spears,PT,25,m,US,Female
132,1,1.0,John Maus,UK,36,m,US,Male
132,2,0.6309297535714575,Nick Drake,UK,36,m,UK,Male
132,3,0.5,John Maus,UK,36,m,US,Male
132,4,0.43067655807339306,Devin Townsend,UK,36,m,CA,Male
132,5,0.38685280723454163,Sia,UK,36,m,AU,Female
132,6,0.3562071871080222,Raul Seixas,UK,36,m,BR,Male
132,7,0.3333333333333333,Hana Vu,UK,36,m,US,Female
132,8,0.31546487678572877,Eagle-Eye Cherry,UK,36,m,SE,Male
132,9,0.3010299956639812,Elliott Smith,UK,36,m,US,Male
132,10,0.2890648263178879,Carpenter Brut,UK,36,m,FR,Male
323,1,1.0,Beyoncé,IE,36,m,US,Female
323,2,0.6309297535714575,Rod Stewart,IE,36,m,UK,Male
323,3,0.5,Ariana Grande,IE,36,m,US,Female
323,4,0.43067655807339306,Charlotte Day Wilson,IE,36,m,CA,Female
323,5,0.38685280723454163,Tame Impala,IE,36,m,AU,Male
323,6,0.3562071871080222,Anitta,IE,36,m,BR,Female
323,7,0.3333333333333333,Kurt Vile,IE,36,m,US,Male
323,8,0.31546487678572877,Tove Lo,IE,36,m,SE,Female
323,9,0.3010299956639812,The Avener,IE,36,m,FR,Male
323,10,0.2890648263178879,John Maus,IE,36,m,US,Male
657,1,1.0,Kacey Musgraves,EE,21,m,US,Female
657,2,0.6309297535714575,Steve Winwood,EE,21,m,UK,Male
657,3,0.5,Justin Timberlake,EE,21,m,US,Male
657,4,0.43067655807339306,Avril Lavigne,EE,21,m,CA,Female
657,5,0.38685280723454163,Flume,EE,21,m,AU,Male
657,6,0.3562071871080222,Amon Tobin,EE,21,m,BR,Male
657,7,0.3333333333333333,Britney Spears,EE,21,m,US,Female
657,8,0.31546487678572877,Tove Lo,EE,21,m,SE,Female
657,9,0.3010299956639812,Kent,EE,21,m,FR,Male
657,10,0.2890648263178879,Lana Del Rey,EE,21,m,US,Female
644,1,1.0,Paula Abdul,AZ,20,m,US,Female
644,2,0.6309297535714575,Nik Kershaw,AZ,20,m,UK,Male
644,3,0.5,Kurt Vile,AZ,20,m,US,Male
644,4,0.43067655807339306,Grimes,AZ,20,m,CA,Female
644,5,0.38685280723454163,Sia,AZ,20,m,AU,Female
644,6,0.3562071871080222,Amon Tobin,AZ,20,m,BR,Male
644,7,0.3333333333333333,Michael Jackson,AZ,20,m,US,Male
644,8,0.31546487678572877,Jens Lekman,AZ,20,m,SE,Male
644,9,0.3010299956639812,The Avener,AZ,20,m,FR,Male
644,10,0.2890648263178879,John Maus,AZ,20,m,US,Male
757,1,1.0,Snail Mail,UK,19,f,US,Female
757,2,0.6309297535714575,Adele,UK,19,f,UK,Female
757,3,0.5,Paula Abdul,UK,19,f,US,Female
757,4,0.43067655807339306,Avril Lavigne,UK,19,f,CA,Female
757,5,0.38685280723454163,Flume,UK,19,f,AU,Male
757,6,0.3562071871080222,Amon Tobin,UK,19,f,BR,Male
757,7,0.3333333333333333,John Maus,UK,19,f,US,Male
757,8,0.31546487678572877,Tove Lo,UK,19,f,SE,Female
757,9,0.3010299956639812,The Avener,UK,19,f,FR,Male
757,10,0.2890648263178879,Justin Timberlake,UK,19,f,US,Male
873,1,1.0,Taylor Swift,BR,18,m,US,Female
873,2,0.6309297535714575,Ed Sheeran,BR,18,m,UK,Male
873,3,0.5,Vanessa Carlton,BR,18,m,US,Female
873,4,0.43067655807339306,Alanis Morissette,BR,18,m,CA,Female
873,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
873,6,0.3562071871080222,Anitta,BR,18,m,BR,Female
873,7,0.3333333333333333,Ariana Grande,BR,18,m,US,Female
873,8,0.31546487678572877,Tove Lo,BR,18,m,SE,Female
873,9,0.3010299956639812,Ariana Grande,BR,18,m,US,Female
873,10,0.2890648263178879,Christine and the Queens,BR,18,m,FR,Male
543,1,1.0,Snail Mail,BY,28,m,US,Female
543,2,0.6309297535714575,George Ezra,BY,28,m,UK,Male
543,3,0.5,Eminem,BY,28,m,US,Male
543,4,0.43067655807339306,Alanis Morissette,BY,28,m,CA,Female
543,5,0.38685280723454163,Sia,BY,28,m,AU,Female
543,6,0.3562071871080222,Ariana Grande,BY,28,m,US,Female
543,7,0.3333333333333333,Jens Lekman,BY,28,m,SE,Male
543,8,0.31546487678572877,The Avener,BY,28,m,FR,Male
543,9,0.3010299956639812,Aaron Smith,BY,28,m,US,Male
543,10,0.2890648263178879,Haddaway,BY,28,m,DE,Male
764,1,1.0,Snail Mail,PL,25,m,US,Female
764,2,0.6309297535714575,George Ezra,PL,25,m,UK,Male
764,3,0.5,John Maus,PL,25,m,US,Male
764,4,0.43067655807339306,Mayhem,PL,25,m,CA,Female
764,5,0.38685280723454163,Amon Tobin,PL,25,m,BR,Male
764,6,0.3562071871080222,Tame Impala,PL,25,m,AU,Male
764,7,0.3333333333333333,Lana Del Rey,PL,25,m,US,Female
764,8,0.31546487678572877,Fever Ray,PL,25,m,SE,Non-binary
764,9,0.3010299956639812,Jennifer Lopez,PL,25,m,US,Female
764,10,0.2890648263178879,Christine and the Queens,PL,25,m,FR,Male
641,1,1.0,Sufjan Stevens,BG,20,m,US,Male
641,2,0.6309297535714575,King Krule,BG,20,m,UK,Male
641,3,0.5,Earl Sweatshirt,BG,20,m,US,Male
641,4,0.43067655807339306,Mac DeMarco,BG,20,m,CA,Male
641,5,0.38685280723454163,Marisa Monte,BG,20,m,BR,Female
641,6,0.3562071871080222,Sia,BG,20,m,AU,Female
641,7,0.3333333333333333,Kevin Morby,BG,20,m,US,Male
641,8,0.31546487678572877,The Tallest Man on Earth,BG,20,m,SE,Male
641,9,0.3010299956639812,Charlotte Gainsbourg,BG,20,m,FR,Female
641,10,0.2890648263178879,Grouper,BG,20,m,US,Female
236,1,1.0,Jennifer Lopez,RU,22,f,US,Female
236,2,0.6309297535714575,James Blake,RU,22,f,UK,Male
236,3,0.5,Paula Abdul,RU,22,f,US,Female
236,4,0.43067655807339306,Leonard Cohen,RU,22,f,CA,Male
236,5,0.38685280723454163,Anitta,RU,22,f,BR,Female
236,6,0.3562071871080222,Troye Sivan,RU,22,f,AU,Male
236,7,0.3333333333333333,Snail Mail,RU,22,f,US,Female
236,8,0.31546487678572877,Neneh Cherry,RU,22,f,SE,Female
236,9,0.3010299956639812,The Avener,RU,22,f,FR,Male
236,10,0.2890648263178879,Britney Spears,RU,22,f,US,Female
697,1,1.0,Snail Mail,DE,18,m,US,Female
697,2,0.6309297535714575,Adele,DE,18,m,UK,Female
697,3,0.5,Beyoncé,DE,18,m,US,Female
697,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
697,5,0.38685280723454163,Tame Impala,DE,18,m,AU,Male
697,6,0.3562071871080222,Kacey Musgraves,DE,18,m,US,Female
697,7,0.3333333333333333,Jens Lekman,DE,18,m,SE,Male
697,8,0.31546487678572877,Cécile McLorin Salvant,DE,18,m,FR,Female
697,9,0.3010299956639812,Toro y Moi,DE,18,m,US,Male
697,10,0.2890648263178879,Apparat,DE,18,m,DE,Male
119,1,1.0,RuPaul,RU,34,m,US,Female
119,2,0.6309297535714575,Rihanna,RU,34,m,UK,Female
119,3,0.5,Ashley Tisdale,RU,34,m,US,Female
119,4,0.43067655807339306,Carly Rae Jepsen,RU,34,m,CA,Female
119,5,0.38685280723454163,Lisa Gerrard,RU,34,m,AU,Female
119,6,0.3562071871080222,Pitty,RU,34,m,BR,Female
119,7,0.3333333333333333,Mariah Carey,RU,34,m,US,Female
119,8,0.31546487678572877,ionnalee,RU,34,m,SE,Female
119,9,0.3010299956639812,Justin Timberlake,RU,34,m,US,Male
119,10,0.2890648263178879,Wax Tailor,RU,34,m,FR,Male
510,1,1.0,Sufjan Stevens,PL,31,m,US,Male
510,2,0.6309297535714575,James Blake,PL,31,m,UK,Male
510,3,0.5,Toro y Moi,PL,31,m,US,Male
510,4,0.43067655807339306,Patrick Watson,PL,31,m,CA,Male
510,5,0.38685280723454163,Sia,PL,31,m,AU,Female
510,6,0.3562071871080222,Grouper,PL,31,m,US,Female
510,7,0.3333333333333333,Tove Lo,PL,31,m,SE,Female
510,8,0.31546487678572877,Weyes Blood,PL,31,m,US,Female
510,9,0.3010299956639812,Cécile McLorin Salvant,PL,31,m,FR,Female
510,10,0.2890648263178879,Apparat,PL,31,m,DE,Male
519,1,1.0,Kacey Musgraves,US,22,m,US,Female
519,2,0.6309297535714575,Nik Kershaw,US,22,m,UK,Male
519,3,0.5,Toro y Moi,US,22,m,US,Male
519,4,0.43067655807339306,Avril Lavigne,US,22,m,CA,Female
519,5,0.38685280723454163,Tame Impala,US,22,m,AU,Male
519,6,0.3562071871080222,Anitta,US,22,m,BR,Female
519,7,0.3333333333333333,Justin Timberlake,US,22,m,US,Male
519,8,0.31546487678572877,Tove Lo,US,22,m,SE,Female
519,9,0.3010299956639812,Kent,US,22,m,FR,Male
519,10,0.2890648263178879,Paula Abdul,US,22,m,US,Female
353,1,1.0,Lil Nas X,SK,24,m,US,Male
353,2,0.6309297535714575,George Ezra,SK,24,m,UK,Male
353,3,0.5,Frank Ocean,SK,24,m,US,Male
353,4,0.43067655807339306,Leonard Cohen,SK,24,m,CA,Male
353,5,0.38685280723454163,Tame Impala,SK,24,m,AU,Male
353,6,0.3562071871080222,Criolo,SK,24,m,BR,Male
353,7,0.3333333333333333,Father John Misty,SK,24,m,US,Male
353,8,0.31546487678572877,Jens Lekman,SK,24,m,SE,Male
353,9,0.3010299956639812,Miley Cyrus,SK,24,m,US,Non-binary
353,10,0.2890648263178879,Kent,SK,24,m,FR,Male
300,1,1.0,Grouper,PL,24,f,US,Female
300,2,0.6309297535714575,Nick Drake,PL,24,f,UK,Male
300,3,0.5,Grouper,PL,24,f,US,Female
300,4,0.43067655807339306,Grimes,PL,24,f,CA,Female
300,5,0.38685280723454163,Timmy Trumpet,PL,24,f,AU,Male
300,6,0.3562071871080222,Marisa Monte,PL,24,f,BR,Female
300,7,0.3333333333333333,Perfume Genius,PL,24,f,US,Male
300,8,0.31546487678572877,Yngwie Malmsteen,PL,24,f,SE,Male
300,9,0.3010299956639812,Jay Reatard,PL,24,f,US,Male
300,10,0.2890648263178879,Manu Chao,PL,24,f,FR,Male
297,1,1.0,Moby,US,23,m,US,Male
297,2,0.6309297535714575,Bat for Lashes,US,23,m,UK,Female
297,3,0.5,Rush,US,23,m,US,Male
297,4,0.43067655807339306,Grimes,US,23,m,CA,Female
297,5,0.38685280723454163,Timmy Trumpet,US,23,m,AU,Male
297,6,0.3562071871080222,Marisa Monte,US,23,m,BR,Female
297,7,0.3333333333333333,Roy Orbison,US,23,m,US,Male
297,8,0.31546487678572877,Fever Ray,US,23,m,SE,Non-binary
297,9,0.3010299956639812,Marilyn Manson,US,23,m,US,Male
297,10,0.2890648263178879,Manu Chao,US,23,m,FR,Male
375,1,1.0,Justin Timberlake,AT,32,m,US,Male
375,2,0.6309297535714575,James Blake,AT,32,m,UK,Male
375,3,0.5,Paula Abdul,AT,32,m,US,Female
375,4,0.43067655807339306,The Weeknd,AT,32,m,CA,Male
375,5,0.38685280723454163,Tame Impala,AT,32,m,AU,Male
375,6,0.3562071871080222,Claudia Leitte,AT,32,m,BR,Female
375,7,0.3333333333333333,Snail Mail,AT,32,m,US,Female
375,8,0.31546487678572877,Fever Ray,AT,32,m,SE,Non-binary
375,9,0.3010299956639812,Cécile McLorin Salvant,AT,32,m,FR,Female
375,10,0.2890648263178879,Jennifer Lopez,AT,32,m,US,Female
901,1,1.0,Miley Cyrus,MX,24,f,US,Non-binary
901,2,0.6309297535714575,James Blake,MX,24,f,UK,Male
901,3,0.5,Sufjan Stevens,MX,24,f,US,Male
901,4,0.43067655807339306,Grimes,MX,24,f,CA,Female
901,5,0.38685280723454163,Flume,MX,24,f,AU,Male
901,6,0.3562071871080222,Marisa Monte,MX,24,f,BR,Female
901,7,0.3333333333333333,Vanessa Carlton,MX,24,f,US,Female
901,8,0.31546487678572877,Fever Ray,MX,24,f,SE,Non-binary
901,9,0.3010299956639812,Kacey Musgraves,MX,24,f,US,Female
901,10,0.2890648263178879,Joe Dassin,MX,24,f,FR,Male
200,1,1.0,Frank Ocean,RU,26,m,US,Male
200,2,0.6309297535714575,Fergie,RU,26,m,UK,Male
200,3,0.5,Father John Misty,RU,26,m,US,Male
200,4,0.43067655807339306,Leonard Cohen,RU,26,m,CA,Male
200,5,0.38685280723454163,Marisa Monte,RU,26,m,BR,Female
200,6,0.3562071871080222,Flume,RU,26,m,AU,Male
200,7,0.3333333333333333,RuPaul,RU,26,m,US,Female
200,8,0.31546487678572877,Neneh Cherry,RU,26,m,SE,Female
200,9,0.3010299956639812,The Avener,RU,26,m,FR,Male
200,10,0.2890648263178879,Rush,RU,26,m,US,Male
71,1,1.0,Father John Misty,PL,25,m,US,Male
71,2,0.6309297535714575,Ed Sheeran,PL,25,m,UK,Male
71,3,0.5,Aaron Smith,PL,25,m,US,Male
71,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
71,5,0.38685280723454163,Sia,PL,25,m,AU,Female
71,6,0.3562071871080222,Amon Tobin,PL,25,m,BR,Male
71,7,0.3333333333333333,Frank Ocean,PL,25,m,US,Male
71,8,0.31546487678572877,Tove Lo,PL,25,m,SE,Female
71,9,0.3010299956639812,The Avener,PL,25,m,FR,Male
71,10,0.2890648263178879,Vanessa Carlton,PL,25,m,US,Female
917,1,1.0,Beyoncé,RU,22,m,US,Female
917,2,0.6309297535714575,James Blake,RU,22,m,UK,Male
917,3,0.5,Snail Mail,RU,22,m,US,Female
917,4,0.43067655807339306,Mayhem,RU,22,m,CA,Female
917,5,0.38685280723454163,Flume,RU,22,m,AU,Male
917,6,0.3562071871080222,John Maus,RU,22,m,US,Male
917,7,0.3333333333333333,Tove Lo,RU,22,m,SE,Female
917,8,0.31546487678572877,Charles Bolt,RU,22,m,US,Male
917,9,0.3010299956639812,Kent,RU,22,m,FR,Male
917,10,0.2890648263178879,Apparat,RU,22,m,DE,Male
653,1,1.0,Britney Spears,RU,22,m,US,Female
653,2,0.6309297535714575,James Blake,RU,22,m,UK,Male
653,3,0.5,Kacey Musgraves,RU,22,m,US,Female
653,4,0.43067655807339306,Grimes,RU,22,m,CA,Female
653,5,0.38685280723454163,Sia,RU,22,m,AU,Female
653,6,0.3562071871080222,Anitta,RU,22,m,BR,Female
653,7,0.3333333333333333,Justin Timberlake,RU,22,m,US,Male
653,8,0.31546487678572877,Tove Lo,RU,22,m,SE,Female
653,9,0.3010299956639812,Kent,RU,22,m,FR,Male
653,10,0.2890648263178879,Paula Abdul,RU,22,m,US,Female
623,1,1.0,Kevin Morby,RU,21,m,US,Male
623,2,0.6309297535714575,PJ Harvey,RU,21,m,UK,Female
623,3,0.5,Rush,RU,21,m,US,Male
623,4,0.43067655807339306,Grimes,RU,21,m,CA,Female
623,5,0.38685280723454163,Timmy Trumpet,RU,21,m,AU,Male
623,6,0.3562071871080222,Amon Tobin,RU,21,m,BR,Male
623,7,0.3333333333333333,John Cale,RU,21,m,US,Male
623,8,0.31546487678572877,Zara Larsson,RU,21,m,SE,Female
623,9,0.3010299956639812,Julie Byrne,RU,21,m,US,Female
623,10,0.2890648263178879,Manu Chao,RU,21,m,FR,Male
893,1,1.0,Ariana Grande,UK,20,m,US,Female
893,2,0.6309297535714575,Adele,UK,20,m,UK,Female
893,3,0.5,John Maus,UK,20,m,US,Male
893,4,0.43067655807339306,Grimes,UK,20,m,CA,Female
893,5,0.38685280723454163,Sia,UK,20,m,AU,Female
893,6,0.3562071871080222,Amon Tobin,UK,20,m,BR,Male
893,7,0.3333333333333333,Britney Spears,UK,20,m,US,Female
893,8,0.31546487678572877,Fever Ray,UK,20,m,SE,Non-binary
893,9,0.3010299956639812,Kent,UK,20,m,FR,Male
893,10,0.2890648263178879,Paula Abdul,UK,20,m,US,Female
75,1,1.0,Moby,NO,28,m,US,Male
75,2,0.6309297535714575,Ed Sheeran,NO,28,m,UK,Male
75,3,0.5,Rush,NO,28,m,US,Male
75,4,0.43067655807339306,Grimes,NO,28,m,CA,Female
75,5,0.38685280723454163,Sia,NO,28,m,AU,Female
75,6,0.3562071871080222,Marisa Monte,NO,28,m,BR,Female
75,7,0.3333333333333333,Marilyn Manson,NO,28,m,US,Male
75,8,0.31546487678572877,Yngwie Malmsteen,NO,28,m,SE,Male
75,9,0.3010299956639812,Cass McCombs,NO,28,m,US,Male
75,10,0.2890648263178879,Manu Chao,NO,28,m,FR,Male
442,1,1.0,Ariana Grande,US,26,m,US,Female
442,2,0.6309297535714575,Seal,US,26,m,UK,Male
442,3,0.5,Julie Byrne,US,26,m,US,Female
442,4,0.43067655807339306,Grimes,US,26,m,CA,Female
442,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
442,6,0.3562071871080222,Marisa Monte,US,26,m,BR,Female
442,7,0.3333333333333333,Moby,US,26,m,US,Male
442,8,0.31546487678572877,Fever Ray,US,26,m,SE,Non-binary
442,9,0.3010299956639812,Kavinsky,US,26,m,FR,Male
442,10,0.2890648263178879,Taylor Swift,US,26,m,US,Female
734,1,1.0,Kacey Musgraves,BR,20,f,US,Female
734,2,0.6309297535714575,Corinne Bailey Rae,BR,20,f,UK,Female
734,3,0.5,John Maus,BR,20,f,US,Male
734,4,0.43067655807339306,Alanis Morissette,BR,20,f,CA,Female
734,5,0.38685280723454163,Kylie Minogue,BR,20,f,AU,Female
734,6,0.3562071871080222,Amon Tobin,BR,20,f,BR,Male
734,7,0.3333333333333333,Nicki Minaj,BR,20,f,US,Female
734,8,0.31546487678572877,Tove Lo,BR,20,f,SE,Female
734,9,0.3010299956639812,Christina Aguilera,BR,20,f,US,Female
734,10,0.2890648263178879,Kent,BR,20,f,FR,Male
680,1,1.0,Beyoncé,US,23,f,US,Female
680,2,0.6309297535714575,James Blake,US,23,f,UK,Male
680,3,0.5,Britney Spears,US,23,f,US,Female
680,4,0.43067655807339306,Grimes,US,23,f,CA,Female
680,5,0.38685280723454163,Marisa Monte,US,23,f,BR,Female
680,6,0.3562071871080222,Sia,US,23,f,AU,Female
680,7,0.3333333333333333,Toro y Moi,US,23,f,US,Male
680,8,0.31546487678572877,Tove Lo,US,23,f,SE,Female
680,9,0.3010299956639812,Kacey Musgraves,US,23,f,US,Female
680,10,0.2890648263178879,Joe Dassin,US,23,f,FR,Male
188,1,1.0,Britney Spears,UK,22,m,US,Female
188,2,0.6309297535714575,James Blake,UK,22,m,UK,Male
188,3,0.5,John Maus,UK,22,m,US,Male
188,4,0.43067655807339306,Avril Lavigne,UK,22,m,CA,Female
188,5,0.38685280723454163,Sia,UK,22,m,AU,Female
188,6,0.3562071871080222,Anitta,UK,22,m,BR,Female
188,7,0.3333333333333333,Kurt Vile,UK,22,m,US,Male
188,8,0.31546487678572877,Tove Lo,UK,22,m,SE,Female
188,9,0.3010299956639812,The Avener,UK,22,m,FR,Male
188,10,0.2890648263178879,Jennifer Lopez,UK,22,m,US,Female
783,1,1.0,Elvis Presley,BR,15,f,US,Male
783,2,0.6309297535714575,Ed Sheeran,BR,15,f,UK,Male
783,3,0.5,AFI,BR,15,f,US,Female
783,4,0.43067655807339306,Mayhem,BR,15,f,CA,Female
783,5,0.38685280723454163,Tame Impala,BR,15,f,AU,Male
783,6,0.3562071871080222,Marisa Monte,BR,15,f,BR,Female
783,7,0.3333333333333333,Vanessa Carlton,BR,15,f,US,Female
783,8,0.31546487678572877,Yngwie Malmsteen,BR,15,f,SE,Male
783,9,0.3010299956639812,Dolly Parton,BR,15,f,US,Female
783,10,0.2890648263178879,Kavinsky,BR,15,f,FR,Male
925,1,1.0,Aaron Smith,DE,28,m,US,Male
925,2,0.6309297535714575,James Blake,DE,28,m,UK,Male
925,3,0.5,Snail Mail,DE,28,m,US,Female
925,4,0.43067655807339306,Alanis Morissette,DE,28,m,CA,Female
925,5,0.38685280723454163,Sia,DE,28,m,AU,Female
925,6,0.3562071871080222,John Maus,DE,28,m,US,Male
925,7,0.3333333333333333,Jens Lekman,DE,28,m,SE,Male
925,8,0.31546487678572877,Justin Timberlake,DE,28,m,US,Male
925,9,0.3010299956639812,Kent,DE,28,m,FR,Male
925,10,0.2890648263178879,Haddaway,DE,28,m,DE,Male
126,1,1.0,Snail Mail,SK,26,m,US,Female
126,2,0.6309297535714575,James Blake,SK,26,m,UK,Male
126,3,0.5,Alanis Morissette,SK,26,m,CA,Female
126,4,0.43067655807339306,Beyoncé,SK,26,m,US,Female
126,5,0.38685280723454163,Flume,SK,26,m,AU,Male
126,6,0.3562071871080222,Amon Tobin,SK,26,m,BR,Male
126,7,0.3333333333333333,Christina Aguilera,SK,26,m,US,Female
126,8,0.31546487678572877,Tove Lo,SK,26,m,SE,Female
126,9,0.3010299956639812,John Maus,SK,26,m,US,Male
126,10,0.2890648263178879,Kent,SK,26,m,FR,Male
628,1,1.0,Justin Timberlake,VE,21,f,US,Male
628,2,0.6309297535714575,Corinne Bailey Rae,VE,21,f,UK,Female
628,3,0.5,Paula Abdul,VE,21,f,US,Female
628,4,0.43067655807339306,Avril Lavigne,VE,21,f,CA,Female
628,5,0.38685280723454163,Sia,VE,21,f,AU,Female
628,6,0.3562071871080222,Anitta,VE,21,f,BR,Female
628,7,0.3333333333333333,Michael Jackson,VE,21,f,US,Male
628,8,0.31546487678572877,Jens Lekman,VE,21,f,SE,Male
628,9,0.3010299956639812,The Avener,VE,21,f,FR,Male
628,10,0.2890648263178879,Kurt Vile,VE,21,f,US,Male
399,1,1.0,Snail Mail,RU,24,m,US,Female
399,2,0.6309297535714575,James Blake,RU,24,m,UK,Male
399,3,0.5,Beyoncé,RU,24,m,US,Female
399,4,0.43067655807339306,Alanis Morissette,RU,24,m,CA,Female
399,5,0.38685280723454163,Flume,RU,24,m,AU,Male
399,6,0.3562071871080222,Amon Tobin,RU,24,m,BR,Male
399,7,0.3333333333333333,John Maus,RU,24,m,US,Male
399,8,0.31546487678572877,Jens Lekman,RU,24,m,SE,Male
399,9,0.3010299956639812,Toro y Moi,RU,24,m,US,Male
399,10,0.2890648263178879,Kent,RU,24,m,FR,Male
12,1,1.0,Aaron Smith,NO,27,f,US,Male
12,2,0.6309297535714575,Corinne Bailey Rae,NO,27,f,UK,Female
12,3,0.5,Gwen Stefani,NO,27,f,US,Female
12,4,0.43067655807339306,The Weeknd,NO,27,f,CA,Male
12,5,0.38685280723454163,Flume,NO,27,f,AU,Male
12,6,0.3562071871080222,Amon Tobin,NO,27,f,BR,Male
12,7,0.3333333333333333,Jennifer Lopez,NO,27,f,US,Female
12,8,0.31546487678572877,Fever Ray,NO,27,f,SE,Non-binary
12,9,0.3010299956639812,The Avener,NO,27,f,FR,Male
12,10,0.2890648263178879,Kelly Clarkson,NO,27,f,US,Female
671,1,1.0,Beyoncé,BR,21,m,US,Female
671,2,0.6309297535714575,Rihanna,BR,21,m,UK,Female
671,3,0.5,Father John Misty,BR,21,m,US,Male
671,4,0.43067655807339306,Leonard Cohen,BR,21,m,CA,Male
671,5,0.38685280723454163,Flume,BR,21,m,AU,Male
671,6,0.3562071871080222,Amon Tobin,BR,21,m,BR,Male
671,7,0.3333333333333333,Paula Abdul,BR,21,m,US,Female
671,8,0.31546487678572877,Neneh Cherry,BR,21,m,SE,Female
671,9,0.3010299956639812,Michael Jackson,BR,21,m,US,Male
671,10,0.2890648263178879,Christine and the Queens,BR,21,m,FR,Male
713,1,1.0,Paula Abdul,DE,18,m,US,Female
713,2,0.6309297535714575,Rihanna,DE,18,m,UK,Female
713,3,0.5,Avril Lavigne,DE,18,m,CA,Female
713,4,0.43067655807339306,Jennifer Lopez,DE,18,m,US,Female
713,5,0.38685280723454163,Tame Impala,DE,18,m,AU,Male
713,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
713,7,0.3333333333333333,Toro y Moi,DE,18,m,US,Male
713,8,0.31546487678572877,Fever Ray,DE,18,m,SE,Non-binary
713,9,0.3010299956639812,Britney Spears,DE,18,m,US,Female
713,10,0.2890648263178879,Christine and the Queens,DE,18,m,FR,Male
69,1,1.0,Miley Cyrus,PL,33,m,US,Non-binary
69,2,0.6309297535714575,Ed Sheeran,PL,33,m,UK,Male
69,3,0.5,Taylor Swift,PL,33,m,US,Female
69,4,0.43067655807339306,Avril Lavigne,PL,33,m,CA,Female
69,5,0.38685280723454163,Sia,PL,33,m,AU,Female
69,6,0.3562071871080222,Criolo,PL,33,m,BR,Male
69,7,0.3333333333333333,Eminem,PL,33,m,US,Male
69,8,0.31546487678572877,Tove Lo,PL,33,m,SE,Female
69,9,0.3010299956639812,The Avener,PL,33,m,FR,Male
69,10,0.2890648263178879,Frank Ocean,PL,33,m,US,Male
782,1,1.0,Chris Isaak,US,24,m,US,Male
782,2,0.6309297535714575,Adele,US,24,m,UK,Female
782,3,0.5,Rush,US,24,m,US,Male
782,4,0.43067655807339306,Grimes,US,24,m,CA,Female
782,5,0.38685280723454163,Courtney Barnett,US,24,m,AU,Female
782,6,0.3562071871080222,Marisa Monte,US,24,m,BR,Female
782,7,0.3333333333333333,Moby,US,24,m,US,Male
