user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
411,10,0.2890648263178879,Panda Bear,PL,24,m,US,Male
272,1,1.0,Ariana Grande,UK,29,m,US,Female
272,2,0.6309297535714575,Adele,UK,29,m,UK,Female
272,3,0.5,Justin Timberlake,UK,29,m,US,Male
272,4,0.43067655807339306,Avril Lavigne,UK,29,m,CA,Female
272,5,0.38685280723454163,Tame Impala,UK,29,m,AU,Male
272,6,0.3562071871080222,Criolo,UK,29,m,BR,Male
272,7,0.3333333333333333,Snail Mail,UK,29,m,US,Female
272,8,0.31546487678572877,Zara Larsson,UK,29,m,SE,Female
272,9,0.3010299956639812,Mr.Kitty,UK,29,m,US,Male
272,10,0.2890648263178879,Cécile McLorin Salvant,UK,29,m,FR,Female
20,1,1.0,Laura Branigan,US,40,m,US,Female
20,2,0.6309297535714575,Thom Yorke,US,40,m,UK,Male
20,3,0.5,AFI,US,40,m,US,Female
20,4,0.43067655807339306,Mac DeMarco,US,40,m,CA,Male
20,5,0.38685280723454163,Sia,US,40,m,AU,Female
20,6,0.3562071871080222,Raul Seixas,US,40,m,BR,Male
20,7,0.3333333333333333,Grouper,US,40,m,US,Female
20,8,0.31546487678572877,The Tallest Man on Earth,US,40,m,SE,Male
20,9,0.3010299956639812,Ariana Grande,US,40,m,US,Female
20,10,0.2890648263178879,Perturbator,US,40,m,FR,Male
27,1,1.0,Miley Cyrus,BY,32,m,US,Non-binary
27,2,0.6309297535714575,George Ezra,BY,32,m,UK,Male
27,3,0.5,Taylor Swift,BY,32,m,US,Female
27,4,0.43067655807339306,Grimes,BY,32,m,CA,Female
27,5,0.38685280723454163,Cássia Eller,BY,32,m,BR,Female
27,6,0.3562071871080222,Ry x,BY,32,m,AU,Male
27,7,0.3333333333333333,Kelis,BY,32,m,US,Female
27,8,0.31546487678572877,Zara Larsson,BY,32,m,SE,Female
27,9,0.3010299956639812,Toro y Moi,BY,32,m,US,Male
27,10,0.2890648263178879,The Avener,BY,32,m,FR,Male
381,1,1.0,Earl Sweatshirt,RS,40,f,US,Male
381,2,0.6309297535714575,Edwyn Collins,RS,40,f,UK,Male
381,3,0.5,M. Ward,RS,40,f,US,Male
381,4,0.43067655807339306,Mac DeMarco,RS,40,f,CA,Male
381,5,0.38685280723454163,Raul Seixas,RS,40,f,BR,Male
381,6,0.3562071871080222,Tame Impala,RS,40,f,AU,Male
381,7,0.3333333333333333,Sufjan Stevens,RS,40,f,US,Male
381,8,0.31546487678572877,The Tallest Man on Earth,RS,40,f,SE,Male
381,9,0.3010299956639812,Jay Reatard,RS,40,f,US,Male
381,10,0.2890648263178879,Charlotte Gainsbourg,RS,40,f,FR,Female
633,1,1.0,Ariana Grande,PL,16,m,US,Female
633,2,0.6309297535714575,Adele,PL,16,m,UK,Female
633,3,0.5,Vanessa Carlton,PL,16,m,US,Female
633,4,0.43067655807339306,Grimes,PL,16,m,CA,Female
633,5,0.38685280723454163,Sia,PL,16,m,AU,Female
633,6,0.3562071871080222,Anitta,PL,16,m,BR,Female
633,7,0.3333333333333333,Toro y Moi,PL,16,m,US,Male
633,8,0.31546487678572877,Yngwie Malmsteen,PL,16,m,SE,Male
633,9,0.3010299956639812,Ariana Grande,PL,16,m,US,Female
633,10,0.2890648263178879,Christine and the Queens,PL,16,m,FR,Male
406,1,1.0,Frank Ocean,PL,16,m,US,Male
406,2,0.6309297535714575,PJ Harvey,PL,16,m,UK,Female
406,3,0.5,Earl Sweatshirt,PL,16,m,US,Male
406,4,0.43067655807339306,Devin Townsend,PL,16,m,CA,Male
406,5,0.38685280723454163,Sia,PL,16,m,AU,Female
406,6,0.3562071871080222,Raul Seixas,PL,16,m,BR,Male
406,7,0.3333333333333333,Lil Nas X,PL,16,m,US,Male
406,8,0.31546487678572877,Lisa Miskovsky,PL,16,m,SE,Female
406,9,0.3010299956639812,Earl Sweatshirt,PL,16,m,US,Male
406,10,0.2890648263178879,Carpenter Brut,PL,16,m,FR,Male
727,1,1.0,Ariana Grande,RU,25,m,US,Female
727,2,0.6309297535714575,James Blake,RU,25,m,UK,Male
727,3,0.5,Ariana Grande,RU,25,m,US,Female
727,4,0.43067655807339306,Leonard Cohen,RU,25,m,CA,Male
727,5,0.38685280723454163,Ry x,RU,25,m,AU,Male
727,6,0.3562071871080222,Anitta,RU,25,m,BR,Female
727,7,0.3333333333333333,Frank Ocean,RU,25,m,US,Male
727,8,0.31546487678572877,Zara Larsson,RU,25,m,SE,Female
727,9,0.3010299956639812,Father John Misty,RU,25,m,US,Male
727,10,0.2890648263178879,The Avener,RU,25,m,FR,Male
714,1,1.0,Grouper,PL,20,f,US,Female
714,2,0.6309297535714575,PJ Harvey,PL,20,f,UK,Female
714,3,0.5,Julia Holter,PL,20,f,US,Female
714,4,0.43067655807339306,Patrick Watson,PL,20,f,CA,Male
714,5,0.38685280723454163,Tame Impala,PL,20,f,AU,Male
714,6,0.3562071871080222,Raul Seixas,PL,20,f,BR,Male
714,7,0.3333333333333333,Taylor Swift,PL,20,f,US,Female
714,8,0.31546487678572877,Tove Lo,PL,20,f,SE,Female
714,9,0.3010299956639812,Perturbator,PL,20,f,FR,Male
714,10,0.2890648263178879,Wild Nothing,PL,20,f,US,Male
494,1,1.0,Sufjan Stevens,IT,25,m,US,Male
494,2,0.6309297535714575,Dean Blunt,IT,25,m,UK,Male
494,3,0.5,Taylor Swift,IT,25,m,US,Female
494,4,0.43067655807339306,Patrick Watson,IT,25,m,CA,Male
494,5,0.38685280723454163,Troye Sivan,IT,25,m,AU,Male
494,6,0.3562071871080222,Cássia Eller,IT,25,m,BR,Female
494,7,0.3333333333333333,Billy Joel,IT,25,m,US,Male
494,8,0.31546487678572877,Jens Lekman,IT,25,m,SE,Male
494,9,0.3010299956639812,Elvis Presley,IT,25,m,US,Male
494,10,0.2890648263178879,Vitalic,IT,25,m,FR,Male
22,1,1.0,Ariana Grande,AU,29,f,US,Female
22,2,0.6309297535714575,Adele,AU,29,f,UK,Female
22,3,0.5,Snail Mail,AU,29,f,US,Female
22,4,0.43067655807339306,Avril Lavigne,AU,29,f,CA,Female
22,5,0.38685280723454163,Ry x,AU,29,f,AU,Male
22,6,0.3562071871080222,Criolo,AU,29,f,BR,Male
22,7,0.3333333333333333,Ariana Grande,AU,29,f,US,Female
22,8,0.31546487678572877,Tove Lo,AU,29,f,SE,Female
22,9,0.3010299956639812,Kacey Musgraves,AU,29,f,US,Female
22,10,0.2890648263178879,Kavinsky,AU,29,f,FR,Male
172,1,1.0,AFI,US,19,m,US,Female
172,2,0.6309297535714575,Eric Clapton,US,19,m,UK,Male
172,3,0.5,Laura Branigan,US,19,m,US,Female
172,4,0.43067655807339306,Avril Lavigne,US,19,m,CA,Female
172,5,0.38685280723454163,Sia,US,19,m,AU,Female
172,6,0.3562071871080222,Raul Seixas,US,19,m,BR,Male
172,7,0.3333333333333333,Ariana Grande,US,19,m,US,Female
172,8,0.31546487678572877,Loreen,US,19,m,SE,Female
172,9,0.3010299956639812,Carpenter Brut,US,19,m,FR,Male
172,10,0.2890648263178879,Sufjan Stevens,US,19,m,US,Male
19,1,1.0,Jay Reatard,SE,26,m,US,Male
19,2,0.6309297535714575,Darkside,SE,26,m,UK,Male
19,3,0.5,Mitski,SE,26,m,US,Female
19,4,0.43067655807339306,Leonard Cohen,SE,26,m,CA,Male
19,5,0.38685280723454163,Tame Impala,SE,26,m,AU,Male
19,6,0.3562071871080222,Criolo,SE,26,m,BR,Male
19,7,0.3333333333333333,Devendra Banhart,SE,26,m,US,Male
19,8,0.31546487678572877,Loreen,SE,26,m,SE,Female
19,9,0.3010299956639812,Elliott Smith,SE,26,m,US,Male
19,10,0.2890648263178879,Perturbator,SE,26,m,FR,Male
848,1,1.0,Toro y Moi,UA,21,f,US,Male
848,2,0.6309297535714575,Ed Sheeran,UA,21,f,UK,Male
848,3,0.5,Ariana Grande,UA,21,f,US,Female
848,4,0.43067655807339306,Avril Lavigne,UA,21,f,CA,Female
848,5,0.38685280723454163,Sia,UA,21,f,AU,Female
848,6,0.3562071871080222,Marisa Monte,UA,21,f,BR,Female
848,7,0.3333333333333333,Eminem,UA,21,f,US,Male
848,8,0.31546487678572877,Zara Larsson,UA,21,f,SE,Female
848,9,0.3010299956639812,Kavinsky,UA,21,f,FR,Male
848,10,0.2890648263178879,Vanessa Carlton,UA,21,f,US,Female
332,1,1.0,Rush,FI,18,f,US,Male
332,2,0.6309297535714575,Adele,FI,18,f,UK,Female
332,3,0.5,Justin Timberlake,FI,18,f,US,Male
332,4,0.43067655807339306,Grimes,FI,18,f,CA,Female
332,5,0.38685280723454163,Criolo,FI,18,f,BR,Male
332,6,0.3562071871080222,Tame Impala,FI,18,f,AU,Male
332,7,0.3333333333333333,Moby,FI,18,f,US,Male
332,8,0.31546487678572877,Zara Larsson,FI,18,f,SE,Female
332,9,0.3010299956639812,Carpenter Brut,FI,18,f,FR,Male
332,10,0.2890648263178879,Beyoncé,FI,18,f,US,Female
912,1,1.0,Tycho,US,19,f,US,Male
912,2,0.6309297535714575,Adele,US,19,f,UK,Female
912,3,0.5,Ariana Grande,US,19,f,US,Female
912,4,0.43067655807339306,Avril Lavigne,US,19,f,CA,Female
912,5,0.38685280723454163,Tame Impala,US,19,f,AU,Male
912,6,0.3562071871080222,Cássia Eller,US,19,f,BR,Female
912,7,0.3333333333333333,Justin Timberlake,US,19,f,US,Male
912,8,0.31546487678572877,Yngwie Malmsteen,US,19,f,SE,Male
912,9,0.3010299956639812,Ariana Grande,US,19,f,US,Female
912,10,0.2890648263178879,Kavinsky,US,19,f,FR,Male
530,1,1.0,Elvis Presley,US,32,m,US,Male
530,2,0.6309297535714575,Seal,US,32,m,UK,Male
530,3,0.5,Eminem,US,32,m,US,Male
530,4,0.43067655807339306,Devin Townsend,US,32,m,CA,Male
530,5,0.38685280723454163,Sia,US,32,m,AU,Female
530,6,0.3562071871080222,Anitta,US,32,m,BR,Female
530,7,0.3333333333333333,Moby,US,32,m,US,Male
530,8,0.31546487678572877,Zara Larsson,US,32,m,SE,Female
530,9,0.3010299956639812,Britney Spears,US,32,m,US,Female
530,10,0.2890648263178879,Cécile McLorin Salvant,US,32,m,FR,Female
349,1,1.0,Rob Zombie,SE,24,f,US,Male
349,2,0.6309297535714575,YOB,SE,24,f,UK,Male
349,3,0.5,Lana Del Rey,SE,24,f,US,Female
349,4,0.43067655807339306,Shawn Mendes,SE,24,f,CA,Male
349,5,0.38685280723454163,Sia,SE,24,f,AU,Female
349,6,0.3562071871080222,Pedro Sampaio,SE,24,f,BR,Male
349,7,0.3333333333333333,Lil Nas X,SE,24,f,US,Male
349,8,0.31546487678572877,Tove Lo,SE,24,f,SE,Female
349,9,0.3010299956639812,Perturbator,SE,24,f,FR,Male
349,10,0.2890648263178879,Tycho,SE,24,f,US,Male
79,1,1.0,Ariana Grande,US,25,m,US,Female
79,2,0.6309297535714575,Rita Ora,US,25,m,UK,Female
79,3,0.5,Eminem,US,25,m,US,Male
79,4,0.43067655807339306,Grimes,US,25,m,CA,Female
79,5,0.38685280723454163,Flume,US,25,m,AU,Male
79,6,0.3562071871080222,Anitta,US,25,m,BR,Female
79,7,0.3333333333333333,Rush,US,25,m,US,Male
79,8,0.31546487678572877,Zara Larsson,US,25,m,SE,Female
79,9,0.3010299956639812,Kelis,US,25,m,US,Female
79,10,0.2890648263178879,Kavinsky,US,25,m,FR,Male
81,1,1.0,John Maus,LV,22,m,US,Male
81,2,0.6309297535714575,Adele,LV,22,m,UK,Female
81,3,0.5,Ariana Grande,LV,22,m,US,Female
81,4,0.43067655807339306,Grimes,LV,22,m,CA,Female
81,5,0.38685280723454163,Tame Impala,LV,22,m,AU,Male
81,6,0.3562071871080222,Cássia Eller,LV,22,m,BR,Female
81,7,0.3333333333333333,Kurt Vile,LV,22,m,US,Male
81,8,0.31546487678572877,Zara Larsson,LV,22,m,SE,Female
81,9,0.3010299956639812,Mr.Kitty,LV,22,m,US,Male
81,10,0.2890648263178879,Kavinsky,LV,22,m,FR,Male
550,1,1.0,Ariana Grande,BR,22,m,US,Female
550,2,0.6309297535714575,Ellie Goulding,BR,22,m,UK,Female
550,3,0.5,Jennifer Lopez,BR,22,m,US,Female
550,4,0.43067655807339306,The Weeknd,BR,22,m,CA,Male
550,5,0.38685280723454163,Tame Impala,BR,22,m,AU,Male
550,6,0.3562071871080222,Claudia Leitte,BR,22,m,BR,Female
550,7,0.3333333333333333,AFI,BR,22,m,US,Female
550,8,0.31546487678572877,José González,BR,22,m,SE,Male
550,9,0.3010299956639812,Wax Tailor,BR,22,m,FR,Male
550,10,0.2890648263178879,Madonna,BR,22,m,US,Female
774,1,1.0,Mr.Kitty,MX,21,f,US,Male
774,2,0.6309297535714575,Ed Sheeran,MX,21,f,UK,Male
774,3,0.5,Justin Timberlake,MX,21,f,US,Male
774,4,0.43067655807339306,Mayhem,MX,21,f,CA,Female
774,5,0.38685280723454163,Tame Impala,MX,21,f,AU,Male
774,6,0.3562071871080222,Cássia Eller,MX,21,f,BR,Female
774,7,0.3333333333333333,Father John Misty,MX,21,f,US,Male
774,8,0.31546487678572877,Zara Larsson,MX,21,f,SE,Female
774,9,0.3010299956639812,Snail Mail,MX,21,f,US,Female
774,10,0.2890648263178879,Kavinsky,MX,21,f,FR,Male
906,1,1.0,Ariana Grande,BR,18,m,US,Female
906,2,0.6309297535714575,Ed Sheeran,BR,18,m,UK,Male
906,3,0.5,Toro y Moi,BR,18,m,US,Male
906,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
906,5,0.38685280723454163,Sia,BR,18,m,AU,Female
906,6,0.3562071871080222,Anitta,BR,18,m,BR,Female
906,7,0.3333333333333333,Aaron Smith,BR,18,m,US,Male
906,8,0.31546487678572877,Zara Larsson,BR,18,m,SE,Female
906,9,0.3010299956639812,Kavinsky,BR,18,m,FR,Male
906,10,0.2890648263178879,Rush,BR,18,m,US,Male
860,1,1.0,Camila Cabello,DE,20,f,US,Female
860,2,0.6309297535714575,JP Cooper,DE,20,f,UK,Male
860,3,0.5,Serj Tankian,DE,20,f,US,Male
860,4,0.43067655807339306,Grimes,DE,20,f,CA,Female
860,5,0.38685280723454163,Tame Impala,DE,20,f,AU,Male
860,6,0.3562071871080222,Raul Seixas,DE,20,f,BR,Male
860,7,0.3333333333333333,Moby,DE,20,f,US,Male
860,8,0.31546487678572877,José González,DE,20,f,SE,Male
860,9,0.3010299956639812,Carpenter Brut,DE,20,f,FR,Male
860,10,0.2890648263178879,Jennifer Lopez,DE,20,f,US,Female
304,1,1.0,Frank Ocean,BR,20,m,US,Male
304,2,0.6309297535714575,Rita Ora,BR,20,m,UK,Female
304,3,0.5,Taylor Swift,BR,20,m,US,Female
304,4,0.43067655807339306,Leonard Cohen,BR,20,m,CA,Male
304,5,0.38685280723454163,Ry x,BR,20,m,AU,Male
304,6,0.3562071871080222,Oswaldo Montenegro,BR,20,m,BR,Male
304,7,0.3333333333333333,Beyoncé,BR,20,m,US,Female
304,8,0.31546487678572877,Tove Lo,BR,20,m,SE,Female
304,9,0.3010299956639812,Father John Misty,BR,20,m,US,Male
304,10,0.2890648263178879,Cécile McLorin Salvant,BR,20,m,FR,Female
614,1,1.0,Kevin Morby,NL,17,f,US,Male
614,2,0.6309297535714575,King Krule,NL,17,f,UK,Male
614,3,0.5,AFI,NL,17,f,US,Female
614,4,0.43067655807339306,Avril Lavigne,NL,17,f,CA,Female
614,5,0.38685280723454163,Courtney Barnett,NL,17,f,AU,Female
614,6,0.3562071871080222,Raul Seixas,NL,17,f,BR,Male
614,7,0.3333333333333333,Earl Sweatshirt,NL,17,f,US,Male
614,8,0.31546487678572877,Loreen,NL,17,f,SE,Female
614,9,0.3010299956639812,Carpenter Brut,NL,17,f,FR,Male
614,10,0.2890648263178879,Weyes Blood,NL,17,f,US,Female
490,1,1.0,Toro y Moi,AR,24,m,US,Male
490,2,0.6309297535714575,Seal,AR,24,m,UK,Male
490,3,0.5,Eminem,AR,24,m,US,Male
490,4,0.43067655807339306,Devin Townsend,AR,24,m,CA,Male
490,5,0.38685280723454163,Ry x,AR,24,m,AU,Male
490,6,0.3562071871080222,Anitta,AR,24,m,BR,Female
490,7,0.3333333333333333,Marilyn Manson,AR,24,m,US,Male
490,8,0.31546487678572877,Tove Lo,AR,24,m,SE,Female
490,9,0.3010299956639812,Carpenter Brut,AR,24,m,FR,Male
490,10,0.2890648263178879,Frank Ocean,AR,24,m,US,Male
649,1,1.0,Ariana Grande,RU,17,f,US,Female
649,2,0.6309297535714575,Rita Ora,RU,17,f,UK,Female
649,3,0.5,Mr.Kitty,RU,17,f,US,Male
649,4,0.43067655807339306,Grimes,RU,17,f,CA,Female
649,5,0.38685280723454163,Ry x,RU,17,f,AU,Male
649,6,0.3562071871080222,Anitta,RU,17,f,BR,Female
649,7,0.3333333333333333,Justin Timberlake,RU,17,f,US,Male
649,8,0.31546487678572877,Zara Larsson,RU,17,f,SE,Female
649,9,0.3010299956639812,Snail Mail,RU,17,f,US,Female
649,10,0.2890648263178879,Kavinsky,RU,17,f,FR,Male
500,1,1.0,AFI,BR,20,f,US,Female
500,2,0.6309297535714575,James Blake,BR,20,f,UK,Male
500,3,0.5,Kanye West,BR,20,f,US,Male
500,4,0.43067655807339306,Devin Townsend,BR,20,f,CA,Male
500,5,0.38685280723454163,Kylie Minogue,BR,20,f,AU,Female
500,6,0.3562071871080222,Gilberto Gil,BR,20,f,BR,Male
500,7,0.3333333333333333,Britney Spears,BR,20,f,US,Female
500,8,0.31546487678572877,Zara Larsson,BR,20,f,SE,Female
500,9,0.3010299956639812,Jennifer Lopez,BR,20,f,US,Female
500,10,0.2890648263178879,Carpenter Brut,BR,20,f,FR,Male
638,1,1.0,Kelis,BR,20,m,US,Female
638,2,0.6309297535714575,James Blake,BR,20,m,UK,Male
638,3,0.5,Ariana Grande,BR,20,m,US,Female
638,4,0.43067655807339306,Mayhem,BR,20,m,CA,Female
638,5,0.38685280723454163,Ry x,BR,20,m,AU,Male
638,6,0.3562071871080222,Cássia Eller,BR,20,m,BR,Female
638,7,0.3333333333333333,Justin Timberlake,BR,20,m,US,Male
638,8,0.31546487678572877,Yngwie Malmsteen,BR,20,m,SE,Male
638,9,0.3010299956639812,Eminem,BR,20,m,US,Male
638,10,0.2890648263178879,Manu Chao,BR,20,m,FR,Male
762,1,1.0,Ariana Grande,CA,24,m,US,Female
762,2,0.6309297535714575,Ed Sheeran,CA,24,m,UK,Male
762,3,0.5,Ariana Grande,CA,24,m,US,Female
762,4,0.43067655807339306,Grimes,CA,24,m,CA,Female
762,5,0.38685280723454163,Ry x,CA,24,m,AU,Male
762,6,0.3562071871080222,Anitta,CA,24,m,BR,Female
762,7,0.3333333333333333,Ariana Grande,CA,24,m,US,Female
762,8,0.31546487678572877,Yngwie Malmsteen,CA,24,m,SE,Male
762,9,0.3010299956639812,Justin Timberlake,CA,24,m,US,Male
762,10,0.2890648263178879,Kavinsky,CA,24,m,FR,Male
30,1,1.0,Travis Scott,US,39,f,US,Male
30,2,0.6309297535714575,Bat for Lashes,US,39,f,UK,Female
30,3,0.5,Lana Del Rey,US,39,f,US,Female
30,4,0.43067655807339306,Grimes,US,39,f,CA,Female
30,5,0.38685280723454163,Sia,US,39,f,AU,Female
30,6,0.3562071871080222,Raul Seixas,US,39,f,BR,Male
30,7,0.3333333333333333,Jay Reatard,US,39,f,US,Male
30,8,0.31546487678572877,Lisa Miskovsky,US,39,f,SE,Female
30,9,0.3010299956639812,Grouper,US,39,f,US,Female
30,10,0.2890648263178879,Carpenter Brut,US,39,f,FR,Male
267,1,1.0,Rush,PL,28,m,US,Male
267,2,0.6309297535714575,Louis Tomlinson,PL,28,m,UK,Male
267,3,0.5,Moby,PL,28,m,US,Male
267,4,0.43067655807339306,Avril Lavigne,PL,28,m,CA,Female
267,5,0.38685280723454163,Sia,PL,28,m,AU,Female
267,6,0.3562071871080222,Raul Seixas,PL,28,m,BR,Male
267,7,0.3333333333333333,Vanessa Carlton,PL,28,m,US,Female
267,8,0.31546487678572877,Tove Lo,PL,28,m,SE,Female
267,9,0.3010299956639812,Carpenter Brut,PL,28,m,FR,Male
267,10,0.2890648263178879,Justin Timberlake,PL,28,m,US,Male
313,1,1.0,Snail Mail,NO,20,m,US,Female
313,2,0.6309297535714575,Adele,NO,20,m,UK,Female
313,3,0.5,Mr.Kitty,NO,20,m,US,Male
313,4,0.43067655807339306,Mayhem,NO,20,m,CA,Female
313,5,0.38685280723454163,Tame Impala,NO,20,m,AU,Male
313,6,0.3562071871080222,Anitta,NO,20,m,BR,Female
313,7,0.3333333333333333,Ariana Grande,NO,20,m,US,Female
313,8,0.31546487678572877,Yngwie Malmsteen,NO,20,m,SE,Male
313,9,0.3010299956639812,Serj Tankian,NO,20,m,US,Male
313,10,0.2890648263178879,Manu Chao,NO,20,m,FR,Male
512,1,1.0,Taylor Swift,CA,20,m,US,Female
512,2,0.6309297535714575,Daniel Avery,CA,20,m,UK,Male
512,3,0.5,Roy Orbison,CA,20,m,US,Male
512,4,0.43067655807339306,Shawn Mendes,CA,20,m,CA,Male
512,5,0.38685280723454163,Troye Sivan,CA,20,m,AU,Male
512,6,0.3562071871080222,Raul Seixas,CA,20,m,BR,Male
512,7,0.3333333333333333,Perfume Genius,CA,20,m,US,Male
512,8,0.31546487678572877,The Tallest Man on Earth,CA,20,m,SE,Male
512,9,0.3010299956639812,Michael Sembello,CA,20,m,US,Male
512,10,0.2890648263178879,Vitalic,CA,20,m,FR,Male
284,1,1.0,Michael Jackson,DE,22,m,US,Male
284,2,0.6309297535714575,Rita Ora,DE,22,m,UK,Female
284,3,0.5,Taylor Swift,DE,22,m,US,Female
284,4,0.43067655807339306,Grimes,DE,22,m,CA,Female
284,5,0.38685280723454163,Ry x,DE,22,m,AU,Male
284,6,0.3562071871080222,Cássia Eller,DE,22,m,BR,Female
284,7,0.3333333333333333,Ariana Grande,DE,22,m,US,Female
284,8,0.31546487678572877,Yngwie Malmsteen,DE,22,m,SE,Male
284,9,0.3010299956639812,Kavinsky,DE,22,m,FR,Male
284,10,0.2890648263178879,Norah Jones,DE,22,m,US,Female
763,1,1.0,Tycho,RU,23,m,US,Male
763,2,0.6309297535714575,Adele,RU,23,m,UK,Female
763,3,0.5,Justin Timberlake,RU,23,m,US,Male
763,4,0.43067655807339306,Mayhem,RU,23,m,CA,Female
763,5,0.38685280723454163,Sia,RU,23,m,AU,Female
763,6,0.3562071871080222,Anitta,RU,23,m,BR,Female
763,7,0.3333333333333333,Ariana Grande,RU,23,m,US,Female
763,8,0.31546487678572877,Yngwie Malmsteen,RU,23,m,SE,Male
763,9,0.3010299956639812,Ariana Grande,RU,23,m,US,Female
763,10,0.2890648263178879,Manu Chao,RU,23,m,FR,Male
265,1,1.0,Ariana Grande,US,25,m,US,Female
265,2,0.6309297535714575,Rita Ora,US,25,m,UK,Female
265,3,0.5,Earl Sweatshirt,US,25,m,US,Male
265,4,0.43067655807339306,Bryan Adams,US,25,m,CA,Male
265,5,0.38685280723454163,Sia,US,25,m,AU,Female
265,6,0.3562071871080222,Raul Seixas,US,25,m,BR,Male
265,7,0.3333333333333333,Taylor Swift,US,25,m,US,Female
265,8,0.31546487678572877,Tove Lo,US,25,m,SE,Female
265,9,0.3010299956639812,Carpenter Brut,US,25,m,FR,Male
265,10,0.2890648263178879,Miley Cyrus,US,25,m,US,Non-binary
681,1,1.0,Rob Zombie,CO,25,m,US,Male
681,2,0.6309297535714575,Adele,CO,25,m,UK,Female
681,3,0.5,Mr.Kitty,CO,25,m,US,Male
681,4,0.43067655807339306,Mayhem,CO,25,m,CA,Female
681,5,0.38685280723454163,Tame Impala,CO,25,m,AU,Male
681,6,0.3562071871080222,Cássia Eller,CO,25,m,BR,Female
681,7,0.3333333333333333,Serj Tankian,CO,25,m,US,Male
681,8,0.31546487678572877,Yngwie Malmsteen,CO,25,m,SE,Male
681,9,0.3010299956639812,Ariana Grande,CO,25,m,US,Female
681,10,0.2890648263178879,Kavinsky,CO,25,m,FR,Male
243,1,1.0,Ariana Grande,FI,24,m,US,Female
243,2,0.6309297535714575,Ed Sheeran,FI,24,m,UK,Male
243,3,0.5,Michael Jackson,FI,24,m,US,Male
243,4,0.43067655807339306,Grimes,FI,24,m,CA,Female
243,5,0.38685280723454163,Tame Impala,FI,24,m,AU,Male
243,6,0.3562071871080222,Anitta,FI,24,m,BR,Female
243,7,0.3333333333333333,Charles Bolt,FI,24,m,US,Male
243,8,0.31546487678572877,Yngwie Malmsteen,FI,24,m,SE,Male
243,9,0.3010299956639812,Kavinsky,FI,24,m,FR,Male
243,10,0.2890648263178879,Tycho,FI,24,m,US,Male
655,1,1.0,Tycho,RU,30,m,US,Male
655,2,0.6309297535714575,Ed Sheeran,RU,30,m,UK,Male
655,3,0.5,Vanessa Carlton,RU,30,m,US,Female
655,4,0.43067655807339306,Grimes,RU,30,m,CA,Female
655,5,0.38685280723454163,Tame Impala,RU,30,m,AU,Male
655,6,0.3562071871080222,Anitta,RU,30,m,BR,Female
655,7,0.3333333333333333,Celldweller,RU,30,m,US,Male
655,8,0.31546487678572877,Yngwie Malmsteen,RU,30,m,SE,Male
655,9,0.3010299956639812,Moby,RU,30,m,US,Male
655,10,0.2890648263178879,Oliver Koletzki,RU,30,m,DE,Male
819,1,1.0,Taylor Swift,FR,27,m,US,Female
819,2,0.6309297535714575,Adele,FR,27,m,UK,Female
819,3,0.5,Moby,FR,27,m,US,Male
819,4,0.43067655807339306,Justin Bieber,FR,27,m,CA,Male
819,5,0.38685280723454163,Troye Sivan,FR,27,m,AU,Male
819,6,0.3562071871080222,Cássia Eller,FR,27,m,BR,Female
819,7,0.3333333333333333,Eminem,FR,27,m,US,Male
819,8,0.31546487678572877,Jens Lekman,FR,27,m,SE,Male
819,9,0.3010299956639812,Miley Cyrus,FR,27,m,US,Non-binary
819,10,0.2890648263178879,Kent,FR,27,m,FR,Male
316,1,1.0,Eminem,FI,21,m,US,Male
316,2,0.6309297535714575,James Blake,FI,21,m,UK,Male
316,3,0.5,Frank Ocean,FI,21,m,US,Male
316,4,0.43067655807339306,Leonard Cohen,FI,21,m,CA,Male
316,5,0.38685280723454163,Ry x,FI,21,m,AU,Male
316,6,0.3562071871080222,Anitta,FI,21,m,BR,Female
316,7,0.3333333333333333,John Maus,FI,21,m,US,Male
316,8,0.31546487678572877,Yngwie Malmsteen,FI,21,m,SE,Male
316,9,0.3010299956639812,Kavinsky,FI,21,m,FR,Male
316,10,0.2890648263178879,Father John Misty,FI,21,m,US,Male
25,1,1.0,Marilyn Manson,US,31,m,US,Male
25,2,0.6309297535714575,James Blake,US,31,m,UK,Male
25,3,0.5,Elvis Presley,US,31,m,US,Male
25,4,0.43067655807339306,Avril Lavigne,US,31,m,CA,Female
25,5,0.38685280723454163,Timmy Trumpet,US,31,m,AU,Male
25,6,0.3562071871080222,Raul Seixas,US,31,m,BR,Male
25,7,0.3333333333333333,Madonna,US,31,m,US,Female
25,8,0.31546487678572877,Zara Larsson,US,31,m,SE,Female
25,9,0.3010299956639812,Carpenter Brut,US,31,m,FR,Male
25,10,0.2890648263178879,Britney Spears,US,31,m,US,Female
225,1,1.0,Ariana Grande,PL,28,m,US,Female
225,2,0.6309297535714575,Jessie J,PL,28,m,UK,Female
225,3,0.5,Taylor Swift,PL,28,m,US,Female
225,4,0.43067655807339306,Patrick Watson,PL,28,m,CA,Male
225,5,0.38685280723454163,Timmy Trumpet,PL,28,m,AU,Male
225,6,0.3562071871080222,Anitta,PL,28,m,BR,Female
225,7,0.3333333333333333,Grouper,PL,28,m,US,Female
225,8,0.31546487678572877,The Tallest Man on Earth,PL,28,m,SE,Male
