user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
705,6,0.3562071871080222,Sara Bareilles,BR,21,m,US,Female
705,7,0.3333333333333333,Miles Kane,BR,21,m,UK,Male
705,8,0.31546487678572877,Fergie,BR,21,m,UK,Male
705,9,0.3010299956639812,Feist,BR,21,m,CA,Female
705,10,0.2890648263178879,Lizzy Mercier Descloux,BR,21,m,FR,Female
706,1,1.0,Ozzy Osbourne,IT,20,m,UK,Male
706,2,0.6309297535714575,Bob Marley & The Wailers,IT,20,m,JM,Male
706,3,0.5,Lana Del Rey,IT,20,m,US,Female
706,4,0.43067655807339306,Elvis Presley,IT,20,m,US,Male
706,5,0.38685280723454163,Mac DeMarco,IT,20,m,CA,Male
706,6,0.3562071871080222,Britney Spears,IT,20,m,US,Female
706,7,0.3333333333333333,Perfume Genius,IT,20,m,US,Male
706,8,0.31546487678572877,Flume,IT,20,m,AU,Male
706,9,0.3010299956639812,Queen,IT,20,m,JP,Female
706,10,0.2890648263178879,Justin Timberlake,IT,20,m,US,Male
707,1,1.0,Roberta Flack,RU,21,m,US,Female
707,2,0.6309297535714575,Lana Del Rey,RU,21,m,US,Female
707,3,0.5,Nik Kershaw,RU,21,m,UK,Male
707,4,0.43067655807339306,Oliver Koletzki,RU,21,m,DE,Male
707,5,0.38685280723454163,Mariah Carey,RU,21,m,US,Female
707,6,0.3562071871080222,Jessica Pratt,RU,21,m,US,Female
707,7,0.3333333333333333,Taylor Swift,RU,21,m,US,Female
707,8,0.31546487678572877,Avril Lavigne,RU,21,m,CA,Female
707,9,0.3010299956639812,Earl Sweatshirt,RU,21,m,US,Male
707,10,0.2890648263178879,Sufjan Stevens,RU,21,m,US,Male
708,1,1.0,Pional,UK,48,m,ES,Male
708,2,0.6309297535714575,Jessica Pratt,UK,48,m,US,Female
708,3,0.5,Earl Sweatshirt,UK,48,m,US,Male
708,4,0.43067655807339306,Sufjan Stevens,UK,48,m,US,Male
708,5,0.38685280723454163,Celldweller,UK,48,m,US,Male
708,6,0.3562071871080222,Ariana Grande,UK,48,m,US,Female
708,7,0.3333333333333333,Queen,UK,48,m,JP,Female
708,8,0.31546487678572877,Pedro Sampaio,UK,48,m,BR,Male
708,9,0.3010299956639812,Ray LaMontagne,UK,48,m,US,Male
708,10,0.2890648263178879,Zella Day,UK,48,m,US,Female
709,1,1.0,Angel Olsen,DE,18,m,US,Female
709,2,0.6309297535714575,James Blake,DE,18,m,UK,Male
709,3,0.5,Leonard Cohen,DE,18,m,CA,Male
709,4,0.43067655807339306,Flume,DE,18,m,AU,Male
709,5,0.38685280723454163,Danny Brown,DE,18,m,US,Male
709,6,0.3562071871080222,The Tallest Man on Earth,DE,18,m,SE,Male
709,7,0.3333333333333333,Leonard Cohen,DE,18,m,CA,Male
709,8,0.31546487678572877,Perfume Genius,DE,18,m,US,Male
709,9,0.3010299956639812,Ty Segall,DE,18,m,US,Male
709,10,0.2890648263178879,Grouper,DE,18,m,US,Female
710,1,1.0,Gregory Alan Isakov,HU,33,m,US,Male
710,2,0.6309297535714575,Leonard Cohen,HU,33,m,CA,Male
710,3,0.5,Sufjan Stevens,HU,33,m,US,Male
710,4,0.43067655807339306,Fergie,HU,33,m,UK,Male
710,5,0.38685280723454163,Ariana Grande,HU,33,m,US,Female
710,6,0.3562071871080222,Troye Sivan,HU,33,m,AU,Male
710,7,0.3333333333333333,Taylor Swift,HU,33,m,US,Female
710,8,0.31546487678572877,Zella Day,HU,33,m,US,Female
710,9,0.3010299956639812,Britney Spears,HU,33,m,US,Female
710,10,0.2890648263178879,Pional,HU,33,m,ES,Male
712,1,1.0,Red,DE,18,m,PL,Male
712,2,0.6309297535714575,Michael Jackson,DE,18,m,US,Male
712,3,0.5,Angel Olsen,DE,18,m,US,Female
712,4,0.43067655807339306,Frank Ocean,DE,18,m,US,Male
712,5,0.38685280723454163,Carpenter Brut,DE,18,m,FR,Male
712,6,0.3562071871080222,Flume,DE,18,m,AU,Male
712,7,0.3333333333333333,James Blake,DE,18,m,UK,Male
712,8,0.31546487678572877,Moby,DE,18,m,US,Male
712,9,0.3010299956639812,Lorde,DE,18,m,NZ,Female
712,10,0.2890648263178879,Eminem,DE,18,m,US,Male
713,1,1.0,Lorde,DE,18,m,NZ,Female
713,2,0.6309297535714575,Earl Sweatshirt,DE,18,m,US,Male
713,3,0.5,Sufjan Stevens,DE,18,m,US,Male
713,4,0.43067655807339306,Ariana Grande,DE,18,m,US,Female
713,5,0.38685280723454163,Mayhem,DE,18,m,CA,Female
713,6,0.3562071871080222,Parov Stelar,DE,18,m,AT,Male
713,7,0.3333333333333333,Loreen,DE,18,m,SE,Female
713,8,0.31546487678572877,Gavin James,DE,18,m,IE,Male
713,9,0.3010299956639812,Bruno Mars,DE,18,m,US,Male
713,10,0.2890648263178879,Queen,DE,18,m,JP,Female
714,1,1.0,Leonard Cohen,PL,20,f,CA,Male
714,2,0.6309297535714575,Flume,PL,20,f,AU,Male
714,3,0.5,Michael Jackson,PL,20,f,US,Male
714,4,0.43067655807339306,Leonard Cohen,PL,20,f,CA,Male
714,5,0.38685280723454163,Kanye West,PL,20,f,US,Male
714,6,0.3562071871080222,Red,PL,20,f,PL,Male
714,7,0.3333333333333333,Perfume Genius,PL,20,f,US,Male
714,8,0.31546487678572877,Carpenter Brut,PL,20,f,FR,Male
714,9,0.3010299956639812,Eminem,PL,20,f,US,Male
714,10,0.2890648263178879,Lorde,PL,20,f,NZ,Female
715,1,1.0,Noisestorm,RU,22,m,IE,Male
715,2,0.6309297535714575,Angel Olsen,RU,22,m,US,Female
715,3,0.5,Red,RU,22,m,PL,Male
715,4,0.43067655807339306,Michael Jackson,RU,22,m,US,Male
715,5,0.38685280723454163,Kanye West,RU,22,m,US,Male
715,6,0.3562071871080222,Carpenter Brut,RU,22,m,FR,Male
715,7,0.3333333333333333,Flume,RU,22,m,AU,Male
715,8,0.31546487678572877,James Blake,RU,22,m,UK,Male
715,9,0.3010299956639812,Lorde,RU,22,m,NZ,Female
715,10,0.2890648263178879,Moby,RU,22,m,US,Male
716,1,1.0,Avril Lavigne,BG,24,m,CA,Female
716,2,0.6309297535714575,Lorde,BG,24,m,NZ,Female
716,3,0.5,Sufjan Stevens,BG,24,m,US,Male
716,4,0.43067655807339306,Ariana Grande,BG,24,m,US,Female
716,5,0.38685280723454163,Neil Diamond,BG,24,m,US,Male
716,6,0.3562071871080222,Madonna,BG,24,m,US,Female
716,7,0.3333333333333333,Pedro Sampaio,BG,24,m,BR,Male
716,8,0.31546487678572877,Tom Odell,BG,24,m,UK,Male
716,9,0.3010299956639812,IAMX,BG,24,m,DE,Male
716,10,0.2890648263178879,Ellie Goulding,BG,24,m,UK,Female
717,1,1.0,Earl Sweatshirt,BR,22,f,US,Male
717,2,0.6309297535714575,Sufjan Stevens,BR,22,f,US,Male
717,3,0.5,IAMX,BR,22,f,DE,Male
717,4,0.43067655807339306,Neil Diamond,BR,22,f,US,Male
717,5,0.38685280723454163,Ariana Grande,BR,22,f,US,Female
717,6,0.3562071871080222,Zella Day,BR,22,f,US,Female
717,7,0.3333333333333333,Madonna,BR,22,f,US,Female
717,8,0.31546487678572877,Pedro Sampaio,BR,22,f,BR,Male
717,9,0.3010299956639812,Ice Cube,BR,22,f,US,Male
717,10,0.2890648263178879,Lauren Daigle,BR,22,f,US,Female
718,1,1.0,Leonard Cohen,US,20,m,CA,Male
718,2,0.6309297535714575,Pat Benatar,US,20,m,US,Female
718,3,0.5,Roberta Flack,US,20,m,US,Female
718,4,0.43067655807339306,Sufjan Stevens,US,20,m,US,Male
718,5,0.38685280723454163,Lana Del Rey,US,20,m,US,Female
718,6,0.3562071871080222,Nik Kershaw,US,20,m,UK,Male
718,7,0.3333333333333333,Pional,US,20,m,ES,Male
718,8,0.31546487678572877,Steve Winwood,US,20,m,UK,Male
718,9,0.3010299956639812,Jessica Pratt,US,20,m,US,Female
718,10,0.2890648263178879,Mariah Carey,US,20,m,US,Female
720,1,1.0,Britney Spears,UK,20,m,US,Female
720,2,0.6309297535714575,Tame Impala,UK,20,m,AU,Male
720,3,0.5,Rihanna,UK,20,m,UK,Female
720,4,0.43067655807339306,Gregory Alan Isakov,UK,20,m,US,Male
720,5,0.38685280723454163,Roberta Flack,UK,20,m,US,Female
720,6,0.3562071871080222,Pat Benatar,UK,20,m,US,Female
720,7,0.3333333333333333,Leonard Cohen,UK,20,m,CA,Male
720,8,0.31546487678572877,Nik Kershaw,UK,20,m,UK,Male
720,9,0.3010299956639812,Sufjan Stevens,UK,20,m,US,Male
720,10,0.2890648263178879,Lana Del Rey,UK,20,m,US,Female
721,1,1.0,Gal Costa,BR,19,f,BR,Female
721,2,0.6309297535714575,Chico Buarque,BR,19,f,BR,Male
721,3,0.5,Darius Rucker,BR,19,f,US,Male
721,4,0.43067655807339306,Pitty,BR,19,f,BR,Female
721,5,0.38685280723454163,Vinícius de Moraes,BR,19,f,BR,Male
721,6,0.3562071871080222,Chico Buarque,BR,19,f,BR,Male
721,7,0.3333333333333333,Morrissey,BR,19,f,UK,Male
721,8,0.31546487678572877,Chico Buarque,BR,19,f,BR,Male
721,9,0.3010299956639812,Donna Summer,BR,19,f,US,Female
721,10,0.2890648263178879,Diana Krall,BR,19,f,CA,Female
722,1,1.0,Pional,ID,21,m,ES,Male
722,2,0.6309297535714575,Lorde,ID,21,m,NZ,Female
722,3,0.5,Jessica Pratt,ID,21,m,US,Female
722,4,0.43067655807339306,Tom Odell,ID,21,m,UK,Male
722,5,0.38685280723454163,Earl Sweatshirt,ID,21,m,US,Male
722,6,0.3562071871080222,Ariana Grande,ID,21,m,US,Female
722,7,0.3333333333333333,IAMX,ID,21,m,DE,Male
722,8,0.31546487678572877,Sufjan Stevens,ID,21,m,US,Male
722,9,0.3010299956639812,Pedro Sampaio,ID,21,m,BR,Male
722,10,0.2890648263178879,Timmy Trumpet,ID,21,m,AU,Male
723,1,1.0,Leonard Cohen,RU,16,m,CA,Male
723,2,0.6309297535714575,Perfume Genius,RU,16,m,US,Male
723,3,0.5,Ty Segall,RU,16,m,US,Male
723,4,0.43067655807339306,Leonard Cohen,RU,16,m,CA,Male
723,5,0.38685280723454163,Lush,RU,16,m,FI,Male
723,6,0.3562071871080222,Adrianne Lenker,RU,16,m,US,Female
723,7,0.3333333333333333,Jeff Buckley,RU,16,m,US,Male
723,8,0.31546487678572877,Mac DeMarco,RU,16,m,CA,Male
723,9,0.3010299956639812,Billy Bragg,RU,16,m,UK,Male
723,10,0.2890648263178879,Noisestorm,RU,16,m,IE,Male
724,1,1.0,Lana Del Rey,CL,32,m,US,Female
724,2,0.6309297535714575,Pional,CL,32,m,ES,Male
724,3,0.5,Oliver Koletzki,CL,32,m,DE,Male
724,4,0.43067655807339306,Avril Lavigne,CL,32,m,CA,Female
724,5,0.38685280723454163,Jessica Pratt,CL,32,m,US,Female
724,6,0.3562071871080222,Taylor Swift,CL,32,m,US,Female
724,7,0.3333333333333333,Earl Sweatshirt,CL,32,m,US,Male
724,8,0.31546487678572877,Sufjan Stevens,CL,32,m,US,Male
724,9,0.3010299956639812,Lorde,CL,32,m,NZ,Female
724,10,0.2890648263178879,Neil Diamond,CL,32,m,US,Male
725,1,1.0,Kurt Vile,NL,27,f,US,Male
725,2,0.6309297535714575,Angel Olsen,NL,27,f,US,Female
725,3,0.5,Frank Ocean,NL,27,f,US,Male
725,4,0.43067655807339306,Noisestorm,NL,27,f,IE,Male
725,5,0.38685280723454163,Red,NL,27,f,PL,Male
725,6,0.3562071871080222,James Blake,NL,27,f,UK,Male
725,7,0.3333333333333333,Flume,NL,27,f,AU,Male
725,8,0.31546487678572877,Michael Jackson,NL,27,f,US,Male
725,9,0.3010299956639812,Kanye West,NL,27,f,US,Male
725,10,0.2890648263178879,Wild Nothing,NL,27,f,US,Male
726,1,1.0,Taylor Swift,RU,19,m,US,Female
726,2,0.6309297535714575,Lorde,RU,19,m,NZ,Female
726,3,0.5,Earl Sweatshirt,RU,19,m,US,Male
726,4,0.43067655807339306,Sufjan Stevens,RU,19,m,US,Male
726,5,0.38685280723454163,Neil Diamond,RU,19,m,US,Male
726,6,0.3562071871080222,Tom Odell,RU,19,m,UK,Male
726,7,0.3333333333333333,IAMX,RU,19,m,DE,Male
726,8,0.31546487678572877,Ariana Grande,RU,19,m,US,Female
726,9,0.3010299956639812,Pedro Sampaio,RU,19,m,BR,Male
726,10,0.2890648263178879,Madonna,RU,19,m,US,Female
727,1,1.0,Mariah Carey,RU,25,m,US,Female
727,2,0.6309297535714575,Taylor Swift,RU,25,m,US,Female
727,3,0.5,Avril Lavigne,RU,25,m,CA,Female
727,4,0.43067655807339306,Lorde,RU,25,m,NZ,Female
727,5,0.38685280723454163,Neil Diamond,RU,25,m,US,Male
727,6,0.3562071871080222,Perfume Genius,RU,25,m,US,Male
727,7,0.3333333333333333,Mayhem,RU,25,m,CA,Female
727,8,0.31546487678572877,Wild Nothing,RU,25,m,US,Male
727,9,0.3010299956639812,IAMX,RU,25,m,DE,Male
727,10,0.2890648263178879,Chelsea Wolfe,RU,25,m,US,Female
728,1,1.0,Roberta Flack,JP,21,m,US,Female
728,2,0.6309297535714575,Nik Kershaw,JP,21,m,UK,Male
728,3,0.5,Mariah Carey,JP,21,m,US,Female
728,4,0.43067655807339306,Oliver Koletzki,JP,21,m,DE,Male
728,5,0.38685280723454163,Avril Lavigne,JP,21,m,CA,Female
728,6,0.3562071871080222,Taylor Swift,JP,21,m,US,Female
728,7,0.3333333333333333,Lorde,JP,21,m,NZ,Female
728,8,0.31546487678572877,Perfume Genius,JP,21,m,US,Male
728,9,0.3010299956639812,Chelsea Wolfe,JP,21,m,US,Female
728,10,0.2890648263178879,Wild Nothing,JP,21,m,US,Male
729,1,1.0,Leonard Cohen,BR,23,m,CA,Male
729,2,0.6309297535714575,Sufjan Stevens,BR,23,m,US,Male
729,3,0.5,Neil Diamond,BR,23,m,US,Male
729,4,0.43067655807339306,Tom Odell,BR,23,m,UK,Male
729,5,0.38685280723454163,IAMX,BR,23,m,DE,Male
729,6,0.3562071871080222,Lorde,BR,23,m,NZ,Female
729,7,0.3333333333333333,Pional,BR,23,m,ES,Male
729,8,0.31546487678572877,Earl Sweatshirt,BR,23,m,US,Male
729,9,0.3010299956639812,Jessica Pratt,BR,23,m,US,Female
729,10,0.2890648263178879,Ariana Grande,BR,23,m,US,Female
730,1,1.0,Pional,BR,21,m,ES,Male
730,2,0.6309297535714575,Lorde,BR,21,m,NZ,Female
730,3,0.5,Sufjan Stevens,BR,21,m,US,Male
730,4,0.43067655807339306,Jessica Pratt,BR,21,m,US,Female
730,5,0.38685280723454163,Earl Sweatshirt,BR,21,m,US,Male
730,6,0.3562071871080222,Pedro Sampaio,BR,21,m,BR,Male
730,7,0.3333333333333333,Mayhem,BR,21,m,CA,Female
730,8,0.31546487678572877,Ariana Grande,BR,21,m,US,Female
730,9,0.3010299956639812,Timmy Trumpet,BR,21,m,AU,Male
730,10,0.2890648263178879,Celldweller,BR,21,m,US,Male
731,1,1.0,Oliver Koletzki,NO,24,f,DE,Male
731,2,0.6309297535714575,Taylor Swift,NO,24,f,US,Female
731,3,0.5,Avril Lavigne,NO,24,f,CA,Female
731,4,0.43067655807339306,Lorde,NO,24,f,NZ,Female
731,5,0.38685280723454163,Perfume Genius,NO,24,f,US,Male
731,6,0.3562071871080222,Wild Nothing,NO,24,f,US,Male
731,7,0.3333333333333333,Chelsea Wolfe,NO,24,f,US,Female
731,8,0.31546487678572877,Chelsea Wolfe,NO,24,f,US,Female
731,9,0.3010299956639812,Neil Diamond,NO,24,f,US,Male
731,10,0.2890648263178879,Tom Odell,NO,24,f,UK,Male
732,1,1.0,Beyoncé,RU,27,m,US,Female
732,2,0.6309297535714575,Dennis Lloyd,RU,27,m,IL,Male
732,3,0.5,Tame Impala,RU,27,m,AU,Male
732,4,0.43067655807339306,IAMX,RU,27,m,DE,Male
732,5,0.38685280723454163,Christina Aguilera,RU,27,m,US,Female
732,6,0.3562071871080222,Britney Spears,RU,27,m,US,Female
732,7,0.3333333333333333,AFI,RU,27,m,US,Female
732,8,0.31546487678572877,Moby,RU,27,m,US,Male
732,9,0.3010299956639812,Dimension,RU,27,m,ES,Male
732,10,0.2890648263178879,Rihanna,RU,27,m,UK,Female
733,1,1.0,Beyoncé,RU,21,m,US,Female
733,2,0.6309297535714575,Toro y Moi,RU,21,m,US,Male
733,3,0.5,Tame Impala,RU,21,m,AU,Male
733,4,0.43067655807339306,Dennis Lloyd,RU,21,m,IL,Male
733,5,0.38685280723454163,Ariana Grande,RU,21,m,US,Female
733,6,0.3562071871080222,IAMX,RU,21,m,DE,Male
733,7,0.3333333333333333,Ed Sheeran,RU,21,m,UK,Male
733,8,0.31546487678572877,Ed Sheeran,RU,21,m,UK,Male
733,9,0.3010299956639812,Christina Aguilera,RU,21,m,US,Female
733,10,0.2890648263178879,Dimension,RU,21,m,ES,Male
734,1,1.0,Oliver Koletzki,BR,20,f,DE,Male
734,2,0.6309297535714575,Pional,BR,20,f,ES,Male
734,3,0.5,Jessica Pratt,BR,20,f,US,Female
734,4,0.43067655807339306,Neil Diamond,BR,20,f,US,Male
734,5,0.38685280723454163,Earl Sweatshirt,BR,20,f,US,Male
734,6,0.3562071871080222,Britney Spears,BR,20,f,US,Female
734,7,0.3333333333333333,Sufjan Stevens,BR,20,f,US,Male
734,8,0.31546487678572877,Blueface,BR,20,f,US,Male
734,9,0.3010299956639812,Bruno Mars,BR,20,f,US,Male
734,10,0.2890648263178879,Nicki Minaj,BR,20,f,US,Female
735,1,1.0,Adrianne Lenker,ES,21,m,US,Female
735,2,0.6309297535714575,Michael Jackson,ES,21,m,US,Male
735,3,0.5,Kanye West,ES,21,m,US,Male
735,4,0.43067655807339306,Scott Walker,ES,21,m,UK,Male
735,5,0.38685280723454163,Noisestorm,ES,21,m,IE,Male
735,6,0.3562071871080222,Red,ES,21,m,PL,Male
735,7,0.3333333333333333,Carpenter Brut,ES,21,m,FR,Male
735,8,0.31546487678572877,Patrick Watson,ES,21,m,CA,Male
735,9,0.3010299956639812,Damien Jurado,ES,21,m,US,Male
735,10,0.2890648263178879,Kendrick Lamar,ES,21,m,US,Male
736,1,1.0,Angel Olsen,BR,17,f,US,Female
736,2,0.6309297535714575,James Blake,BR,17,f,UK,Male
736,3,0.5,Leonard Cohen,BR,17,f,CA,Male
736,4,0.43067655807339306,Danny Brown,BR,17,f,US,Male
736,5,0.38685280723454163,Flume,BR,17,f,AU,Male
736,6,0.3562071871080222,Noisestorm,BR,17,f,IE,Male
736,7,0.3333333333333333,Leonard Cohen,BR,17,f,CA,Male
736,8,0.31546487678572877,Red,BR,17,f,PL,Male
736,9,0.3010299956639812,The Tallest Man on Earth,BR,17,f,SE,Male
736,10,0.2890648263178879,Perfume Genius,BR,17,f,US,Male
737,1,1.0,Jessica Pratt,BR,23,m,US,Female
737,2,0.6309297535714575,Earl Sweatshirt,BR,23,m,US,Male
737,3,0.5,Lorde,BR,23,m,NZ,Female
737,4,0.43067655807339306,Sufjan Stevens,BR,23,m,US,Male
737,5,0.38685280723454163,IAMX,BR,23,m,DE,Male
737,6,0.3562071871080222,Tom Odell,BR,23,m,UK,Male
737,7,0.3333333333333333,Ariana Grande,BR,23,m,US,Female
737,8,0.31546487678572877,Ice Cube,BR,23,m,US,Male
737,9,0.3010299956639812,Timmy Trumpet,BR,23,m,AU,Male
737,10,0.2890648263178879,Lauren Daigle,BR,23,m,US,Female
738,1,1.0,Leonard Cohen,US,19,m,CA,Male
738,2,0.6309297535714575,Perfume Genius,US,19,m,US,Male
738,3,0.5,Rita Ora,US,19,m,UK,Female
738,4,0.43067655807339306,Adrianne Lenker,US,19,m,US,Female
738,5,0.38685280723454163,Jeff Buckley,US,19,m,US,Male
738,6,0.3562071871080222,Devendra Banhart,US,19,m,US,Male
738,7,0.3333333333333333,Billy Bragg,US,19,m,UK,Male
738,8,0.31546487678572877,Scott Walker,US,19,m,UK,Male
738,9,0.3010299956639812,Mac DeMarco,US,19,m,CA,Male
738,10,0.2890648263178879,Noisestorm,US,19,m,IE,Male
739,1,1.0,Leonard Cohen,SE,23,f,CA,Male
739,2,0.6309297535714575,Tame Impala,SE,23,f,AU,Male
739,3,0.5,Sufjan Stevens,SE,23,f,US,Male
739,4,0.43067655807339306,Pional,SE,23,f,ES,Male
739,5,0.38685280723454163,Neil Diamond,SE,23,f,US,Male
739,6,0.3562071871080222,Madonna,SE,23,f,US,Female
739,7,0.3333333333333333,IAMX,SE,23,f,DE,Male
739,8,0.31546487678572877,Jessica Pratt,SE,23,f,US,Female
739,9,0.3010299956639812,Lauren Daigle,SE,23,f,US,Female
739,10,0.2890648263178879,Fergie,SE,23,f,UK,Male
740,1,1.0,Lorde,EE,22,m,NZ,Female
740,2,0.6309297535714575,Sufjan Stevens,EE,22,m,US,Male
740,3,0.5,Ariana Grande,EE,22,m,US,Female
740,4,0.43067655807339306,Jonathan Davis,EE,22,m,US,Male
740,5,0.38685280723454163,Pedro Sampaio,EE,22,m,BR,Male
740,6,0.3562071871080222,Girl In Red,EE,22,m,NO,Female
740,7,0.3333333333333333,Madonna,EE,22,m,US,Female
740,8,0.31546487678572877,Perfume Genius,EE,22,m,US,Male
740,9,0.3010299956639812,Blueface,EE,22,m,US,Male
740,10,0.2890648263178879,Bruno Mars,EE,22,m,US,Male
742,1,1.0,Pional,BR,20,f,ES,Male
742,2,0.6309297535714575,Lorde,BR,20,f,NZ,Female
742,3,0.5,Earl Sweatshirt,BR,20,f,US,Male
742,4,0.43067655807339306,Neil Diamond,BR,20,f,US,Male
742,5,0.38685280723454163,IAMX,BR,20,f,DE,Male
742,6,0.3562071871080222,Sufjan Stevens,BR,20,f,US,Male
742,7,0.3333333333333333,Tom Odell,BR,20,f,UK,Male
742,8,0.31546487678572877,Ariana Grande,BR,20,f,US,Female
742,9,0.3010299956639812,Celldweller,BR,20,f,US,Male
742,10,0.2890648263178879,Pedro Sampaio,BR,20,f,BR,Male
743,1,1.0,Pat Benatar,US,21,f,US,Female
743,2,0.6309297535714575,Gregory Alan Isakov,US,21,f,US,Male
743,3,0.5,Steve Winwood,US,21,f,UK,Male
743,4,0.43067655807339306,Nik Kershaw,US,21,f,UK,Male
743,5,0.38685280723454163,Sufjan Stevens,US,21,f,US,Male
743,6,0.3562071871080222,Usher,US,21,f,US,Male
743,7,0.3333333333333333,Zella Day,US,21,f,US,Female
743,8,0.31546487678572877,Madonna,US,21,f,US,Female
743,9,0.3010299956639812,Cécile McLorin Salvant,US,21,f,FR,Female
743,10,0.2890648263178879,Oliver Koletzki,US,21,f,DE,Male
744,1,1.0,James Blake,SI,20,m,UK,Male
744,2,0.6309297535714575,The Tallest Man on Earth,SI,20,m,SE,Male
744,3,0.5,Grouper,SI,20,m,US,Female
744,4,0.43067655807339306,Ty Segall,SI,20,m,US,Male
744,5,0.38685280723454163,Perfume Genius,SI,20,m,US,Male
744,6,0.3562071871080222,Adrianne Lenker,SI,20,m,US,Female
744,7,0.3333333333333333,Lush,SI,20,m,FI,Male
744,8,0.31546487678572877,Scott Walker,SI,20,m,UK,Male
744,9,0.3010299956639812,Red,SI,20,m,PL,Male
744,10,0.2890648263178879,Billy Bragg,SI,20,m,UK,Male
745,1,1.0,Lana Del Rey,FR,28,m,US,Female
745,2,0.6309297535714575,Nik Kershaw,FR,28,m,UK,Male
745,3,0.5,Roberta Flack,FR,28,m,US,Female
745,4,0.43067655807339306,Jessica Pratt,FR,28,m,US,Female
745,5,0.38685280723454163,Sufjan Stevens,FR,28,m,US,Male
745,6,0.3562071871080222,Oliver Koletzki,FR,28,m,DE,Male
745,7,0.3333333333333333,Earl Sweatshirt,FR,28,m,US,Male
745,8,0.31546487678572877,Mariah Carey,FR,28,m,US,Female
745,9,0.3010299956639812,Taylor Swift,FR,28,m,US,Female
745,10,0.2890648263178879,Chelsea Wolfe,FR,28,m,US,Female
746,1,1.0,IAMX,BR,17,m,DE,Male
746,2,0.6309297535714575,Pional,BR,17,m,ES,Male
746,3,0.5,Madonna,BR,17,m,US,Female
746,4,0.43067655807339306,Madison Beer,BR,17,m,US,Female
746,5,0.38685280723454163,Selena Gomez,BR,17,m,US,Female
746,6,0.3562071871080222,Neil Diamond,BR,17,m,US,Male
746,7,0.3333333333333333,Earl Sweatshirt,BR,17,m,US,Male
746,8,0.31546487678572877,Ellie Goulding,BR,17,m,UK,Female
746,9,0.3010299956639812,Tom Odell,BR,17,m,UK,Male
746,10,0.2890648263178879,Kelly Clarkson,BR,17,m,US,Female
747,1,1.0,Leonard Cohen,BR,20,f,CA,Male
747,2,0.6309297535714575,Oliver Koletzki,BR,20,f,DE,Male
747,3,0.5,Sufjan Stevens,BR,20,f,US,Male
747,4,0.43067655807339306,Kelly Clarkson,BR,20,f,US,Female
747,5,0.38685280723454163,Neil Diamond,BR,20,f,US,Male
747,6,0.3562071871080222,Fergie,BR,20,f,UK,Male
747,7,0.3333333333333333,Pional,BR,20,f,ES,Male
747,8,0.31546487678572877,Bruno Mars,BR,20,f,US,Male
747,9,0.3010299956639812,Celldweller,BR,20,f,US,Male
747,10,0.2890648263178879,Tom Odell,BR,20,f,UK,Male
748,1,1.0,Oliver Koletzki,ID,19,m,DE,Male
748,2,0.6309297535714575,Avril Lavigne,ID,19,m,CA,Female
748,3,0.5,Pional,ID,19,m,ES,Male
748,4,0.43067655807339306,Earl Sweatshirt,ID,19,m,US,Male
748,5,0.38685280723454163,Lorde,ID,19,m,NZ,Female
748,6,0.3562071871080222,Sufjan Stevens,ID,19,m,US,Male
748,7,0.3333333333333333,Neil Diamond,ID,19,m,US,Male
748,8,0.31546487678572877,IAMX,ID,19,m,DE,Male
748,9,0.3010299956639812,Tom Odell,ID,19,m,UK,Male
748,10,0.2890648263178879,Ariana Grande,ID,19,m,US,Female
749,1,1.0,Lorde,RU,20,m,NZ,Female
749,2,0.6309297535714575,Earl Sweatshirt,RU,20,m,US,Male
749,3,0.5,Jessica Pratt,RU,20,m,US,Female
749,4,0.43067655807339306,Tom Odell,RU,20,m,UK,Male
749,5,0.38685280723454163,Mayhem,RU,20,m,CA,Female
749,6,0.3562071871080222,Sufjan Stevens,RU,20,m,US,Male
749,7,0.3333333333333333,Celldweller,RU,20,m,US,Male
749,8,0.31546487678572877,Bryan Ferry,RU,20,m,UK,Male
749,9,0.3010299956639812,Marilyn Manson,RU,20,m,US,Male
749,10,0.2890648263178879,Jonathan Davis,RU,20,m,US,Male
750,1,1.0,Avril Lavigne,PL,17,m,CA,Female
750,2,0.6309297535714575,Lorde,PL,17,m,NZ,Female
750,3,0.5,Charlotte Day Wilson,PL,17,m,CA,Female
750,4,0.43067655807339306,Neil Diamond,PL,17,m,US,Male
750,5,0.38685280723454163,IAMX,PL,17,m,DE,Male
750,6,0.3562071871080222,Jeff Buckley,PL,17,m,US,Male
750,7,0.3333333333333333,Tame Impala,PL,17,m,AU,Male
750,8,0.31546487678572877,Julia Holter,PL,17,m,US,Female
750,9,0.3010299956639812,Daniel Avery,PL,17,m,UK,Male
750,10,0.2890648263178879,Timmy Trumpet,PL,17,m,AU,Male
751,1,1.0,Roberta Flack,PL,18,m,US,Female
751,2,0.6309297535714575,Nik Kershaw,PL,18,m,UK,Male
751,3,0.5,Lana Del Rey,PL,18,m,US,Female
751,4,0.43067655807339306,Sufjan Stevens,PL,18,m,US,Male
751,5,0.38685280723454163,Oliver Koletzki,PL,18,m,DE,Male
751,6,0.3562071871080222,Mariah Carey,PL,18,m,US,Female
751,7,0.3333333333333333,Taylor Swift,PL,18,m,US,Female
751,8,0.31546487678572877,Avril Lavigne,PL,18,m,CA,Female
751,9,0.3010299956639812,Pional,PL,18,m,ES,Male
