user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
170,10,0.2890648263178879,Perturbator,AT,24,m,FR,Male
80,1,1.0,Rush,RU,24,m,US,Male
80,2,0.6309297535714575,George Ezra,RU,24,m,UK,Male
80,3,0.5,Miley Cyrus,RU,24,m,US,Non-binary
80,4,0.43067655807339306,Grimes,RU,24,m,CA,Female
80,5,0.38685280723454163,Troye Sivan,RU,24,m,AU,Male
80,6,0.3562071871080222,Céu,RU,24,m,BR,Female
80,7,0.3333333333333333,Moby,RU,24,m,US,Male
80,8,0.31546487678572877,José González,RU,24,m,SE,Male
80,9,0.3010299956639812,Wax Tailor,RU,24,m,FR,Male
80,10,0.2890648263178879,Tycho,RU,24,m,US,Male
668,1,1.0,Miley Cyrus,JP,26,m,US,Non-binary
668,2,0.6309297535714575,Adele,JP,26,m,UK,Female
668,3,0.5,Serj Tankian,JP,26,m,US,Male
668,4,0.43067655807339306,Mayhem,JP,26,m,CA,Female
668,5,0.38685280723454163,Troye Sivan,JP,26,m,AU,Male
668,6,0.3562071871080222,Céu,JP,26,m,BR,Female
668,7,0.3333333333333333,Ariana Grande,JP,26,m,US,Female
668,8,0.31546487678572877,José González,JP,26,m,SE,Male
668,9,0.3010299956639812,Wax Tailor,JP,26,m,FR,Male
668,10,0.2890648263178879,Rob Zombie,JP,26,m,US,Male
573,1,1.0,Twin Shadow,UK,25,m,US,Male
573,2,0.6309297535714575,PJ Harvey,UK,25,m,UK,Female
573,3,0.5,Sufjan Stevens,UK,25,m,US,Male
573,4,0.43067655807339306,Avril Lavigne,UK,25,m,CA,Female
573,5,0.38685280723454163,Tame Impala,UK,25,m,AU,Male
573,6,0.3562071871080222,Raul Seixas,UK,25,m,BR,Male
573,7,0.3333333333333333,Billy Joel,UK,25,m,US,Male
573,8,0.31546487678572877,The Tallest Man on Earth,UK,25,m,SE,Male
573,9,0.3010299956639812,Chelsea Wolfe,UK,25,m,US,Female
573,10,0.2890648263178879,Kent,UK,25,m,FR,Male
913,1,1.0,RuPaul,BR,32,m,US,Female
913,2,0.6309297535714575,Morrissey,BR,32,m,UK,Male
913,3,0.5,Kanye West,BR,32,m,US,Male
913,4,0.43067655807339306,Shania Twain,BR,32,m,CA,Female
913,5,0.38685280723454163,Erasmo Carlos,BR,32,m,BR,Male
913,6,0.3562071871080222,Chet Faker,BR,32,m,AU,Male
913,7,0.3333333333333333,Tom Waits,BR,32,m,US,Male
913,8,0.31546487678572877,Chase Rice,BR,32,m,US,Male
913,9,0.3010299956639812,F.R. David,BR,32,m,FR,Male
913,10,0.2890648263178879,Peggy Lee,BR,32,m,US,Female
214,1,1.0,AFI,DE,21,m,US,Female
214,2,0.6309297535714575,Edwyn Collins,DE,21,m,UK,Male
214,3,0.5,Dolly Parton,DE,21,m,US,Female
214,4,0.43067655807339306,Grimes,DE,21,m,CA,Female
214,5,0.38685280723454163,Flume,DE,21,m,AU,Male
214,6,0.3562071871080222,Céu,DE,21,m,BR,Female
214,7,0.3333333333333333,Ariel Pink,DE,21,m,US,Male
214,8,0.31546487678572877,The Tallest Man on Earth,DE,21,m,SE,Male
214,9,0.3010299956639812,Frank Ocean,DE,21,m,US,Male
214,10,0.2890648263178879,Carpenter Brut,DE,21,m,FR,Male
504,1,1.0,Sufjan Stevens,NL,57,m,US,Male
504,2,0.6309297535714575,James Blake,NL,57,m,UK,Male
504,3,0.5,Grouper,NL,57,m,US,Female
504,4,0.43067655807339306,Devin Townsend,NL,57,m,CA,Male
504,5,0.38685280723454163,Flume,NL,57,m,AU,Male
504,6,0.3562071871080222,Céu,NL,57,m,BR,Female
504,7,0.3333333333333333,Billy Joel,NL,57,m,US,Male
504,8,0.31546487678572877,The Tallest Man on Earth,NL,57,m,SE,Male
504,9,0.3010299956639812,Grouper,NL,57,m,US,Female
504,10,0.2890648263178879,Kent,NL,57,m,FR,Male
702,1,1.0,Rush,RU,38,m,US,Male
702,2,0.6309297535714575,Rita Ora,RU,38,m,UK,Female
702,3,0.5,Kelis,RU,38,m,US,Female
702,4,0.43067655807339306,Grimes,RU,38,m,CA,Female
702,5,0.38685280723454163,Tame Impala,RU,38,m,AU,Male
702,6,0.3562071871080222,Raul Seixas,RU,38,m,BR,Male
702,7,0.3333333333333333,Ariana Grande,RU,38,m,US,Female
702,8,0.31546487678572877,Zara Larsson,RU,38,m,SE,Female
702,9,0.3010299956639812,Carpenter Brut,RU,38,m,FR,Male
702,10,0.2890648263178879,Ariana Grande,RU,38,m,US,Female
805,1,1.0,Janelle Monáe,DE,26,m,US,Non-binary
805,2,0.6309297535714575,Four Tet,DE,26,m,UK,Male
805,3,0.5,Chris Isaak,DE,26,m,US,Male
805,4,0.43067655807339306,Grimes,DE,26,m,CA,Female
805,5,0.38685280723454163,Sia,DE,26,m,AU,Female
805,6,0.3562071871080222,Amon Tobin,DE,26,m,BR,Male
805,7,0.3333333333333333,Lil Nas X,DE,26,m,US,Male
805,8,0.31546487678572877,Loreen,DE,26,m,SE,Female
805,9,0.3010299956639812,Wax Tailor,DE,26,m,FR,Male
805,10,0.2890648263178879,Blue Stahli,DE,26,m,US,Male
699,1,1.0,Taylor Swift,DE,25,m,US,Female
699,2,0.6309297535714575,Jessie J,DE,25,m,UK,Female
699,3,0.5,Travis Scott,DE,25,m,US,Male
699,4,0.43067655807339306,Mayhem,DE,25,m,CA,Female
699,5,0.38685280723454163,Sia,DE,25,m,AU,Female
699,6,0.3562071871080222,Céu,DE,25,m,BR,Female
699,7,0.3333333333333333,Ariana Grande,DE,25,m,US,Female
699,8,0.31546487678572877,José González,DE,25,m,SE,Male
699,9,0.3010299956639812,Carpenter Brut,DE,25,m,FR,Male
699,10,0.2890648263178879,Miley Cyrus,DE,25,m,US,Non-binary
138,1,1.0,Billy Joel,SE,19,f,US,Male
138,2,0.6309297535714575,Edwyn Collins,SE,19,f,UK,Male
138,3,0.5,Chelsea Wolfe,SE,19,f,US,Female
138,4,0.43067655807339306,Devin Townsend,SE,19,f,CA,Male
138,5,0.38685280723454163,Sia,SE,19,f,AU,Female
138,6,0.3562071871080222,Raul Seixas,SE,19,f,BR,Male
138,7,0.3333333333333333,Lil Nas X,SE,19,f,US,Male
138,8,0.31546487678572877,The Tallest Man on Earth,SE,19,f,SE,Male
138,9,0.3010299956639812,Laura Branigan,SE,19,f,US,Female
138,10,0.2890648263178879,Vitalic,SE,19,f,FR,Male
922,1,1.0,Serj Tankian,BG,22,m,US,Male
922,2,0.6309297535714575,Adele,BG,22,m,UK,Female
922,3,0.5,Toro y Moi,BG,22,m,US,Male
922,4,0.43067655807339306,Mayhem,BG,22,m,CA,Female
922,5,0.38685280723454163,Troye Sivan,BG,22,m,AU,Male
922,6,0.3562071871080222,Céu,BG,22,m,BR,Female
922,7,0.3333333333333333,Mr.Kitty,BG,22,m,US,Male
922,8,0.31546487678572877,Wax Tailor,BG,22,m,FR,Male
922,9,0.3010299956639812,Justin Timberlake,BG,22,m,US,Male
922,10,0.2890648263178879,Kelis,BG,22,m,US,Female
315,1,1.0,Marilyn Manson,US,24,m,US,Male
315,2,0.6309297535714575,Ed Sheeran,US,24,m,UK,Male
315,3,0.5,Taylor Swift,US,24,m,US,Female
315,4,0.43067655807339306,Justin Bieber,US,24,m,CA,Male
315,5,0.38685280723454163,Ry x,US,24,m,AU,Male
315,6,0.3562071871080222,Céu,US,24,m,BR,Female
315,7,0.3333333333333333,Billy Joel,US,24,m,US,Male
315,8,0.31546487678572877,Tove Lo,US,24,m,SE,Female
315,9,0.3010299956639812,Vitalic,US,24,m,FR,Male
315,10,0.2890648263178879,Miley Cyrus,US,24,m,US,Non-binary
317,1,1.0,Oneohtrix Point Never,US,23,m,US,Male
317,2,0.6309297535714575,James Blake,US,23,m,UK,Male
317,3,0.5,Jessica Pratt,US,23,m,US,Female
317,4,0.43067655807339306,Grimes,US,23,m,CA,Female
317,5,0.38685280723454163,Sia,US,23,m,AU,Female
317,6,0.3562071871080222,Céu,US,23,m,BR,Female
317,7,0.3333333333333333,Twin Shadow,US,23,m,US,Male
317,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
317,9,0.3010299956639812,Kacey Musgraves,US,23,m,US,Female
317,10,0.2890648263178879,Perturbator,US,23,m,FR,Male
250,1,1.0,Eminem,UA,26,m,US,Male
250,2,0.6309297535714575,Edwyn Collins,UA,26,m,UK,Male
250,3,0.5,Kelis,UA,26,m,US,Female
250,4,0.43067655807339306,Justin Bieber,UA,26,m,CA,Male
250,5,0.38685280723454163,Raul Seixas,UA,26,m,BR,Male
250,6,0.3562071871080222,Sia,UA,26,m,AU,Female
250,7,0.3333333333333333,Blue Stahli,UA,26,m,US,Male
250,8,0.31546487678572877,Tove Lo,UA,26,m,SE,Female
250,9,0.3010299956639812,Vitalic,UA,26,m,FR,Male
250,10,0.2890648263178879,Marilyn Manson,UA,26,m,US,Male
217,1,1.0,Blue Stahli,RU,26,m,US,Male
217,2,0.6309297535714575,Ozzy Osbourne,RU,26,m,UK,Male
217,3,0.5,Rush,RU,26,m,US,Male
217,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
217,5,0.38685280723454163,Timmy Trumpet,RU,26,m,AU,Male
217,6,0.3562071871080222,Céu,RU,26,m,BR,Female
217,7,0.3333333333333333,Justin Timberlake,RU,26,m,US,Male
217,8,0.31546487678572877,Vitalic,RU,26,m,FR,Male
217,9,0.3010299956639812,Moby,RU,26,m,US,Male
217,10,0.2890648263178879,Vanessa Carlton,RU,26,m,US,Female
456,1,1.0,Rush,GR,54,m,US,Male
456,2,0.6309297535714575,Dido,GR,54,m,UK,Female
456,3,0.5,Aaron Smith,GR,54,m,US,Male
456,4,0.43067655807339306,Mayhem,GR,54,m,CA,Female
456,5,0.38685280723454163,Tame Impala,GR,54,m,AU,Male
456,6,0.3562071871080222,Cássia Eller,GR,54,m,BR,Female
456,7,0.3333333333333333,Miley Cyrus,GR,54,m,US,Non-binary
456,8,0.31546487678572877,Tove Lo,GR,54,m,SE,Female
456,9,0.3010299956639812,Manu Chao,GR,54,m,FR,Male
456,10,0.2890648263178879,Justin Timberlake,GR,54,m,US,Male
127,1,1.0,Weyes Blood,NL,37,m,US,Female
127,2,0.6309297535714575,PJ Harvey,NL,37,m,UK,Female
127,3,0.5,Julie Byrne,NL,37,m,US,Female
127,4,0.43067655807339306,Mac DeMarco,NL,37,m,CA,Male
127,5,0.38685280723454163,Céu,NL,37,m,BR,Female
127,6,0.3562071871080222,Kevin Morby,NL,37,m,US,Male
127,7,0.3333333333333333,The Tallest Man on Earth,NL,37,m,SE,Male
127,8,0.31546487678572877,Earl Sweatshirt,NL,37,m,US,Male
127,9,0.3010299956639812,Kent,NL,37,m,FR,Male
127,10,0.2890648263178879,Cass McCombs,NL,37,m,US,Male
362,1,1.0,Eminem,NL,26,m,US,Male
362,2,0.6309297535714575,Jessie J,NL,26,m,UK,Female
362,3,0.5,Miley Cyrus,NL,26,m,US,Non-binary
362,4,0.43067655807339306,Grimes,NL,26,m,CA,Female
362,5,0.38685280723454163,Troye Sivan,NL,26,m,AU,Male
362,6,0.3562071871080222,Céu,NL,26,m,BR,Female
362,7,0.3333333333333333,Moby,NL,26,m,US,Male
362,8,0.31546487678572877,Tove Lo,NL,26,m,SE,Female
362,9,0.3010299956639812,Vitalic,NL,26,m,FR,Male
362,10,0.2890648263178879,Toro y Moi,NL,26,m,US,Male
599,1,1.0,Sufjan Stevens,TR,23,m,US,Male
599,2,0.6309297535714575,PJ Harvey,TR,23,m,UK,Female
599,3,0.5,Jessica Pratt,TR,23,m,US,Female
599,4,0.43067655807339306,Caribou,TR,23,m,CA,Male
599,5,0.38685280723454163,Tame Impala,TR,23,m,AU,Male
599,6,0.3562071871080222,Raul Seixas,TR,23,m,BR,Male
599,7,0.3333333333333333,Julia Holter,TR,23,m,US,Female
599,8,0.31546487678572877,The Tallest Man on Earth,TR,23,m,SE,Male
599,9,0.3010299956639812,Dolly Parton,TR,23,m,US,Female
599,10,0.2890648263178879,Kent,TR,23,m,FR,Male
330,1,1.0,Dolly Parton,NL,25,m,US,Female
330,2,0.6309297535714575,Eric Clapton,NL,25,m,UK,Male
330,3,0.5,Britney Spears,NL,25,m,US,Female
330,4,0.43067655807339306,Grimes,NL,25,m,CA,Female
330,5,0.38685280723454163,Sia,NL,25,m,AU,Female
330,6,0.3562071871080222,Raul Seixas,NL,25,m,BR,Male
330,7,0.3333333333333333,Marilyn Manson,NL,25,m,US,Male
330,8,0.31546487678572877,The Tallest Man on Earth,NL,25,m,SE,Male
330,9,0.3010299956639812,Britney Spears,NL,25,m,US,Female
330,10,0.2890648263178879,Carpenter Brut,NL,25,m,FR,Male
892,1,1.0,Twin Shadow,SE,22,m,US,Male
892,2,0.6309297535714575,Daniel Avery,SE,22,m,UK,Male
892,3,0.5,Jessica Pratt,SE,22,m,US,Female
892,4,0.43067655807339306,Grimes,SE,22,m,CA,Female
892,5,0.38685280723454163,Sia,SE,22,m,AU,Female
892,6,0.3562071871080222,Céu,SE,22,m,BR,Female
892,7,0.3333333333333333,Marilyn Manson,SE,22,m,US,Male
892,8,0.31546487678572877,Loreen,SE,22,m,SE,Female
892,9,0.3010299956639812,Carpenter Brut,SE,22,m,FR,Male
892,10,0.2890648263178879,Toro y Moi,SE,22,m,US,Male
176,1,1.0,Eminem,UK,28,m,US,Male
176,2,0.6309297535714575,Rita Ora,UK,28,m,UK,Female
176,3,0.5,Rush,UK,28,m,US,Male
176,4,0.43067655807339306,Grimes,UK,28,m,CA,Female
176,5,0.38685280723454163,Timmy Trumpet,UK,28,m,AU,Male
176,6,0.3562071871080222,Céu,UK,28,m,BR,Female
176,7,0.3333333333333333,Ariana Grande,UK,28,m,US,Female
176,8,0.31546487678572877,Carpenter Brut,UK,28,m,FR,Male
176,9,0.3010299956639812,Ariana Grande,UK,28,m,US,Female
176,10,0.2890648263178879,Moby,UK,28,m,US,Male
230,1,1.0,Dolly Parton,UA,26,m,US,Female
230,2,0.6309297535714575,Edwyn Collins,UA,26,m,UK,Male
230,3,0.5,AFI,UA,26,m,US,Female
230,4,0.43067655807339306,Avril Lavigne,UA,26,m,CA,Female
230,5,0.38685280723454163,Flume,UA,26,m,AU,Male
230,6,0.3562071871080222,Céu,UA,26,m,BR,Female
230,7,0.3333333333333333,Chelsea Wolfe,UA,26,m,US,Female
230,8,0.31546487678572877,The Tallest Man on Earth,UA,26,m,SE,Male
230,9,0.3010299956639812,Britney Spears,UA,26,m,US,Female
230,10,0.2890648263178879,Carpenter Brut,UA,26,m,FR,Male
409,1,1.0,Eminem,BR,21,m,US,Male
409,2,0.6309297535714575,Eric Clapton,BR,21,m,UK,Male
409,3,0.5,Blue Stahli,BR,21,m,US,Male
409,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
409,5,0.38685280723454163,Timmy Trumpet,BR,21,m,AU,Male
409,6,0.3562071871080222,Anitta,BR,21,m,BR,Female
409,7,0.3333333333333333,Elvis Presley,BR,21,m,US,Male
409,8,0.31546487678572877,José González,BR,21,m,SE,Male
409,9,0.3010299956639812,Vitalic,BR,21,m,FR,Male
409,10,0.2890648263178879,Marilyn Manson,BR,21,m,US,Male
576,1,1.0,Miley Cyrus,RU,27,m,US,Non-binary
576,2,0.6309297535714575,Adele,RU,27,m,UK,Female
576,3,0.5,Travis Scott,RU,27,m,US,Male
576,4,0.43067655807339306,Justin Bieber,RU,27,m,CA,Male
576,5,0.38685280723454163,Troye Sivan,RU,27,m,AU,Male
576,6,0.3562071871080222,Cássia Eller,RU,27,m,BR,Female
576,7,0.3333333333333333,Eminem,RU,27,m,US,Male
576,8,0.31546487678572877,Tove Lo,RU,27,m,SE,Female
576,9,0.3010299956639812,Taylor Swift,RU,27,m,US,Female
576,10,0.2890648263178879,The Avener,RU,27,m,FR,Male
58,1,1.0,Travis Scott,MX,35,m,US,Male
58,2,0.6309297535714575,Adele,MX,35,m,UK,Female
58,3,0.5,Kelis,MX,35,m,US,Female
58,4,0.43067655807339306,Avril Lavigne,MX,35,m,CA,Female
58,5,0.38685280723454163,Troye Sivan,MX,35,m,AU,Male
58,6,0.3562071871080222,Cássia Eller,MX,35,m,BR,Female
58,7,0.3333333333333333,Serj Tankian,MX,35,m,US,Male
58,8,0.31546487678572877,Mohombi,MX,35,m,SE,Male
58,9,0.3010299956639812,Vitalic,MX,35,m,FR,Male
58,10,0.2890648263178879,Janelle Monáe,MX,35,m,US,Non-binary
839,1,1.0,Ariel Pink,NO,21,m,US,Male
839,2,0.6309297535714575,Dean Blunt,NO,21,m,UK,Male
839,3,0.5,Grouper,NO,21,m,US,Female
839,4,0.43067655807339306,Patrick Watson,NO,21,m,CA,Male
839,5,0.38685280723454163,Flume,NO,21,m,AU,Male
839,6,0.3562071871080222,Raul Seixas,NO,21,m,BR,Male
839,7,0.3333333333333333,Wild Nothing,NO,21,m,US,Male
839,8,0.31546487678572877,Fever Ray,NO,21,m,SE,Non-binary
839,9,0.3010299956639812,Gregory Alan Isakov,NO,21,m,US,Male
839,10,0.2890648263178879,Kent,NO,21,m,FR,Male
857,1,1.0,Lil Nas X,NP,29,m,US,Male
857,2,0.6309297535714575,Emperor,NP,29,m,UK,Male
857,3,0.5,Tom Waits,NP,29,m,US,Male
857,4,0.43067655807339306,Mayhem,NP,29,m,CA,Female
857,5,0.38685280723454163,Tame Impala,NP,29,m,AU,Male
857,6,0.3562071871080222,Pedro Sampaio,NP,29,m,BR,Male
857,7,0.3333333333333333,Lana Del Rey,NP,29,m,US,Female
857,8,0.31546487678572877,José González,NP,29,m,SE,Male
857,9,0.3010299956639812,Manu Chao,NP,29,m,FR,Male
857,10,0.2890648263178879,Rob Zombie,NP,29,m,US,Male
882,1,1.0,Laura Branigan,RU,25,m,US,Female
882,2,0.6309297535714575,Edwyn Collins,RU,25,m,UK,Male
882,3,0.5,Oneohtrix Point Never,RU,25,m,US,Male
882,4,0.43067655807339306,Avril Lavigne,RU,25,m,CA,Female
882,5,0.38685280723454163,Sia,RU,25,m,AU,Female
882,6,0.3562071871080222,Raul Seixas,RU,25,m,BR,Male
882,7,0.3333333333333333,Britney Spears,RU,25,m,US,Female
882,8,0.31546487678572877,Lisa Miskovsky,RU,25,m,SE,Female
882,9,0.3010299956639812,Twin Shadow,RU,25,m,US,Male
882,10,0.2890648263178879,Vitalic,RU,25,m,FR,Male
793,1,1.0,Billy Joel,PL,16,m,US,Male
793,2,0.6309297535714575,Joe Goddard,PL,16,m,UK,Male
793,3,0.5,Dolly Parton,PL,16,m,US,Female
793,4,0.43067655807339306,Leonard Cohen,PL,16,m,CA,Male
793,5,0.38685280723454163,Sia,PL,16,m,AU,Female
793,6,0.3562071871080222,Raul Seixas,PL,16,m,BR,Male
793,7,0.3333333333333333,Chaka Khan,PL,16,m,US,Female
793,8,0.31546487678572877,Lisa Miskovsky,PL,16,m,SE,Female
793,9,0.3010299956639812,AFI,PL,16,m,US,Female
793,10,0.2890648263178879,Vitalic,PL,16,m,FR,Male
807,1,1.0,Dolly Parton,SK,21,m,US,Female
807,2,0.6309297535714575,Bonobo,SK,21,m,UK,Male
807,3,0.5,AFI,SK,21,m,US,Female
807,4,0.43067655807339306,Caribou,SK,21,m,CA,Male
807,5,0.38685280723454163,Flume,SK,21,m,AU,Male
807,6,0.3562071871080222,Céu,SK,21,m,BR,Female
807,7,0.3333333333333333,Frank Ocean,SK,21,m,US,Male
807,8,0.31546487678572877,Lisa Miskovsky,SK,21,m,SE,Female
807,9,0.3010299956639812,Carpenter Brut,SK,21,m,FR,Male
807,10,0.2890648263178879,Gregory Alan Isakov,SK,21,m,US,Male
709,1,1.0,Michael Sembello,DE,18,m,US,Male
709,2,0.6309297535714575,Seal,DE,18,m,UK,Male
709,3,0.5,Britney Spears,DE,18,m,US,Female
709,4,0.43067655807339306,Avril Lavigne,DE,18,m,CA,Female
709,5,0.38685280723454163,Sia,DE,18,m,AU,Female
709,6,0.3562071871080222,Céu,DE,18,m,BR,Female
709,7,0.3333333333333333,Twin Shadow,DE,18,m,US,Male
709,8,0.31546487678572877,Loreen,DE,18,m,SE,Female
709,9,0.3010299956639812,Britney Spears,DE,18,m,US,Female
709,10,0.2890648263178879,Perturbator,DE,18,m,FR,Male
479,1,1.0,Sufjan Stevens,NL,22,m,US,Male
479,2,0.6309297535714575,Tirzah,NL,22,m,UK,Female
479,3,0.5,Earl Sweatshirt,NL,22,m,US,Male
479,4,0.43067655807339306,Leonard Cohen,NL,22,m,CA,Male
479,5,0.38685280723454163,Tame Impala,NL,22,m,AU,Male
479,6,0.3562071871080222,Céu,NL,22,m,BR,Female
479,7,0.3333333333333333,Billy Joel,NL,22,m,US,Male
479,8,0.31546487678572877,The Tallest Man on Earth,NL,22,m,SE,Male
479,9,0.3010299956639812,Kurt Vile,NL,22,m,US,Male
479,10,0.2890648263178879,Charlotte Gainsbourg,NL,22,m,FR,Female
305,1,1.0,Marilyn Manson,DE,26,f,US,Male
305,2,0.6309297535714575,Ozzy Osbourne,DE,26,f,UK,Male
305,3,0.5,Blue Stahli,DE,26,f,US,Male
305,4,0.43067655807339306,Grimes,DE,26,f,CA,Female
305,5,0.38685280723454163,Timmy Trumpet,DE,26,f,AU,Male
305,6,0.3562071871080222,Céu,DE,26,f,BR,Female
305,7,0.3333333333333333,Rush,DE,26,f,US,Male
305,8,0.31546487678572877,The Tallest Man on Earth,DE,26,f,SE,Male
305,9,0.3010299956639812,Carpenter Brut,DE,26,f,FR,Male
305,10,0.2890648263178879,John Maus,DE,26,f,US,Male
817,1,1.0,Blue Stahli,FI,20,m,US,Male
817,2,0.6309297535714575,Ozzy Osbourne,FI,20,m,UK,Male
817,3,0.5,Rush,FI,20,m,US,Male
817,4,0.43067655807339306,Avril Lavigne,FI,20,m,CA,Female
817,5,0.38685280723454163,Timmy Trumpet,FI,20,m,AU,Male
817,6,0.3562071871080222,Raul Seixas,FI,20,m,BR,Male
817,7,0.3333333333333333,Toro y Moi,FI,20,m,US,Male
817,8,0.31546487678572877,José González,FI,20,m,SE,Male
817,9,0.3010299956639812,Carpenter Brut,FI,20,m,FR,Male
817,10,0.2890648263178879,Moby,FI,20,m,US,Male
105,1,1.0,Moby,FI,23,f,US,Male
105,2,0.6309297535714575,George Ezra,FI,23,f,UK,Male
105,3,0.5,Justin Timberlake,FI,23,f,US,Male
105,4,0.43067655807339306,Grimes,FI,23,f,CA,Female
105,5,0.38685280723454163,Tame Impala,FI,23,f,AU,Male
105,6,0.3562071871080222,Raul Seixas,FI,23,f,BR,Male
105,7,0.3333333333333333,Rob Zombie,FI,23,f,US,Male
105,8,0.31546487678572877,Wax Tailor,FI,23,f,FR,Male
105,9,0.3010299956639812,Ariana Grande,FI,23,f,US,Female
105,10,0.2890648263178879,Ozzy Osbourne,FI,23,f,UK,Male
149,1,1.0,Marilyn Manson,PL,32,m,US,Male
149,2,0.6309297535714575,James Blake,PL,32,m,UK,Male
149,3,0.5,Billy Joel,PL,32,m,US,Male
149,4,0.43067655807339306,Grimes,PL,32,m,CA,Female
149,5,0.38685280723454163,Troye Sivan,PL,32,m,AU,Male
149,6,0.3562071871080222,Céu,PL,32,m,BR,Female
149,7,0.3333333333333333,Taylor Swift,PL,32,m,US,Female
149,8,0.31546487678572877,The Tallest Man on Earth,PL,32,m,SE,Male
149,9,0.3010299956639812,Vitalic,PL,32,m,FR,Male
149,10,0.2890648263178879,Miley Cyrus,PL,32,m,US,Non-binary
753,1,1.0,Dolly Parton,PL,20,f,US,Female
753,2,0.6309297535714575,James Blake,PL,20,f,UK,Male
753,3,0.5,Twin Shadow,PL,20,f,US,Male
753,4,0.43067655807339306,Caribou,PL,20,f,CA,Male
753,5,0.38685280723454163,Tame Impala,PL,20,f,AU,Male
753,6,0.3562071871080222,Céu,PL,20,f,BR,Female
753,7,0.3333333333333333,Toro y Moi,PL,20,f,US,Male
753,8,0.31546487678572877,The Tallest Man on Earth,PL,20,f,SE,Male
753,9,0.3010299956639812,Sufjan Stevens,PL,20,f,US,Male
753,10,0.2890648263178879,Kent,PL,20,f,FR,Male
344,1,1.0,Ariana Grande,IT,24,f,US,Female
344,2,0.6309297535714575,Rihanna,IT,24,f,UK,Female
344,3,0.5,Katy Perry,IT,24,f,US,Female
344,4,0.43067655807339306,Avril Lavigne,IT,24,f,CA,Female
344,5,0.38685280723454163,Sia,IT,24,f,AU,Female
344,6,0.3562071871080222,Criolo,IT,24,f,BR,Male
344,7,0.3333333333333333,Madonna,IT,24,f,US,Female
344,8,0.31546487678572877,Tove Lo,IT,24,f,SE,Female
344,9,0.3010299956639812,Roy Orbison,IT,24,f,US,Male
344,10,0.2890648263178879,Édith Piaf,IT,24,f,FR,Female
264,1,1.0,Toro y Moi,CZ,23,m,US,Male
264,2,0.6309297535714575,George Ezra,CZ,23,m,UK,Male
264,3,0.5,Rush,CZ,23,m,US,Male
264,4,0.43067655807339306,Leonard Cohen,CZ,23,m,CA,Male
264,5,0.38685280723454163,Timmy Trumpet,CZ,23,m,AU,Male
264,6,0.3562071871080222,Raul Seixas,CZ,23,m,BR,Male
264,7,0.3333333333333333,Kelis,CZ,23,m,US,Female
264,8,0.31546487678572877,Carpenter Brut,CZ,23,m,FR,Male
264,9,0.3010299956639812,Tycho,CZ,23,m,US,Male
264,10,0.2890648263178879,Moby,CZ,23,m,US,Male
26,1,1.0,Charles Bolt,AT,28,m,US,Male
26,2,0.6309297535714575,Adele,AT,28,m,UK,Female
26,3,0.5,Moby,AT,28,m,US,Male
26,4,0.43067655807339306,Mayhem,AT,28,m,CA,Female
26,5,0.38685280723454163,Raul Seixas,AT,28,m,BR,Male
26,6,0.3562071871080222,Troye Sivan,AT,28,m,AU,Male
26,7,0.3333333333333333,The Kinks,AT,28,m,US,Male
26,8,0.31546487678572877,Yngwie Malmsteen,AT,28,m,SE,Male
26,9,0.3010299956639812,Wax Tailor,AT,28,m,FR,Male
26,10,0.2890648263178879,Ariana Grande,AT,28,m,US,Female
204,1,1.0,Chuck Berry,BR,24,m,US,Male
204,2,0.6309297535714575,Dido,BR,24,m,UK,Female
204,3,0.5,Michael Sembello,BR,24,m,US,Male
204,4,0.43067655807339306,The Weeknd,BR,24,m,CA,Male
204,5,0.38685280723454163,Tame Impala,BR,24,m,AU,Male
204,6,0.3562071871080222,Raul Seixas,BR,24,m,BR,Male
204,7,0.3333333333333333,Billy Joel,BR,24,m,US,Male
204,8,0.31546487678572877,Loreen,BR,24,m,SE,Female
204,9,0.3010299956639812,Ariana Grande,BR,24,m,US,Female
204,10,0.2890648263178879,Perturbator,BR,24,m,FR,Male
540,1,1.0,Eminem,RU,30,m,US,Male
540,2,0.6309297535714575,George Ezra,RU,30,m,UK,Male
540,3,0.5,Janelle Monáe,RU,30,m,US,Non-binary
540,4,0.43067655807339306,Mayhem,RU,30,m,CA,Female
540,5,0.38685280723454163,Raul Seixas,RU,30,m,BR,Male
540,6,0.3562071871080222,Ry x,RU,30,m,AU,Male
540,7,0.3333333333333333,Rush,RU,30,m,US,Male
540,8,0.31546487678572877,José González,RU,30,m,SE,Male
540,9,0.3010299956639812,Ariana Grande,RU,30,m,US,Female
540,10,0.2890648263178879,Kavinsky,RU,30,m,FR,Male
282,1,1.0,Travis Scott,UK,28,m,US,Male
282,2,0.6309297535714575,George Ezra,UK,28,m,UK,Male
282,3,0.5,Eminem,UK,28,m,US,Male
282,4,0.43067655807339306,Justin Bieber,UK,28,m,CA,Male
282,5,0.38685280723454163,Tame Impala,UK,28,m,AU,Male
282,6,0.3562071871080222,Raul Seixas,UK,28,m,BR,Male
282,7,0.3333333333333333,Moby,UK,28,m,US,Male
282,8,0.31546487678572877,Miley Cyrus,UK,28,m,US,Non-binary
