user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
838,4,0.43067655807339306,Steve Winwood,UA,18,m,UK,Male
838,5,0.38685280723454163,Leonard Cohen,UA,18,m,CA,Male
838,6,0.3562071871080222,Nik Kershaw,UA,18,m,UK,Male
838,7,0.3333333333333333,Sufjan Stevens,UA,18,m,US,Male
838,8,0.31546487678572877,Roberta Flack,UA,18,m,US,Female
838,9,0.3010299956639812,Pional,UA,18,m,ES,Male
838,10,0.2890648263178879,Lana Del Rey,UA,18,m,US,Female
839,1,1.0,Lorde,NO,21,m,NZ,Female
839,2,0.6309297535714575,Leonard Cohen,NO,21,m,CA,Male
839,3,0.5,Leonard Cohen,NO,21,m,CA,Male
839,4,0.43067655807339306,Billy Bragg,NO,21,m,UK,Male
839,5,0.38685280723454163,Grouper,NO,21,m,US,Female
839,6,0.3562071871080222,Rita Ora,NO,21,m,UK,Female
839,7,0.3333333333333333,Adrianne Lenker,NO,21,m,US,Female
839,8,0.31546487678572877,Bonobo,NO,21,m,UK,Male
839,9,0.3010299956639812,Perfume Genius,NO,21,m,US,Male
839,10,0.2890648263178879,Michael Jackson,NO,21,m,US,Male
840,1,1.0,Mariah Carey,AU,17,m,US,Female
840,2,0.6309297535714575,Ariana Grande,AU,17,m,US,Female
840,3,0.5,Dawn Richard,AU,17,m,US,Female
840,4,0.43067655807339306,Ariana Grande,AU,17,m,US,Female
840,5,0.38685280723454163,Lorde,AU,17,m,NZ,Female
840,6,0.3562071871080222,Bruno Mars,AU,17,m,US,Male
840,7,0.3333333333333333,Selena Gomez,AU,17,m,US,Female
840,8,0.31546487678572877,Tame Impala,AU,17,m,AU,Male
840,9,0.3010299956639812,Madison Beer,AU,17,m,US,Female
840,10,0.2890648263178879,Justin Timberlake,AU,17,m,US,Male
842,1,1.0,Britney Spears,AU,17,m,US,Female
842,2,0.6309297535714575,Pat Benatar,AU,17,m,US,Female
842,3,0.5,Roberta Flack,AU,17,m,US,Female
842,4,0.43067655807339306,Avril Lavigne,AU,17,m,CA,Female
842,5,0.38685280723454163,Madonna,AU,17,m,US,Female
842,6,0.3562071871080222,Nik Kershaw,AU,17,m,UK,Male
842,7,0.3333333333333333,Tom Odell,AU,17,m,UK,Male
842,8,0.31546487678572877,Kate Bush,AU,17,m,UK,Female
842,9,0.3010299956639812,Elvis Presley,AU,17,m,US,Male
842,10,0.2890648263178879,Perfume Genius,AU,17,m,US,Male
843,1,1.0,Marissa Nadler,CA,27,m,US,Female
843,2,0.6309297535714575,Oneohtrix Point Never,CA,27,m,US,Male
843,3,0.5,Lorde,CA,27,m,NZ,Female
843,4,0.43067655807339306,Emma Ruth Rundle,CA,27,m,US,Female
843,5,0.38685280723454163,Rita Ora,CA,27,m,UK,Female
843,6,0.3562071871080222,Sharon Van Etten,CA,27,m,US,Female
843,7,0.3333333333333333,Noisestorm,CA,27,m,IE,Male
843,8,0.31546487678572877,Michael Jackson,CA,27,m,US,Male
843,9,0.3010299956639812,Wild Nothing,CA,27,m,US,Male
843,10,0.2890648263178879,Frank Ocean,CA,27,m,US,Male
844,1,1.0,Rush,AT,19,m,US,Male
844,2,0.6309297535714575,Lana Del Rey,AT,19,m,US,Female
844,3,0.5,Marilyn Manson,AT,19,m,US,Male
844,4,0.43067655807339306,Frank Ocean,AT,19,m,US,Male
844,5,0.38685280723454163,Lorde,AT,19,m,NZ,Female
844,6,0.3562071871080222,James Blake,AT,19,m,UK,Male
844,7,0.3333333333333333,The Tallest Man on Earth,AT,19,m,SE,Male
844,8,0.31546487678572877,Adrianne Lenker,AT,19,m,US,Female
844,9,0.3010299956639812,Paula Abdul,AT,19,m,US,Female
844,10,0.2890648263178879,Jeff Buckley,AT,19,m,US,Male
845,1,1.0,Pat Benatar,JP,24,m,US,Female
845,2,0.6309297535714575,Steve Winwood,JP,24,m,UK,Male
845,3,0.5,Lana Del Rey,JP,24,m,US,Female
845,4,0.43067655807339306,Nik Kershaw,JP,24,m,UK,Male
845,5,0.38685280723454163,Oliver Koletzki,JP,24,m,DE,Male
845,6,0.3562071871080222,Leonard Cohen,JP,24,m,CA,Male
845,7,0.3333333333333333,Mariah Carey,JP,24,m,US,Female
845,8,0.31546487678572877,Avril Lavigne,JP,24,m,CA,Female
845,9,0.3010299956639812,Sufjan Stevens,JP,24,m,US,Male
845,10,0.2890648263178879,Roberta Flack,JP,24,m,US,Female
846,1,1.0,Chris Isaak,MK,24,f,US,Male
846,2,0.6309297535714575,Ed Sheeran,MK,24,f,UK,Male
846,3,0.5,Carpenter Brut,MK,24,f,FR,Male
846,4,0.43067655807339306,Madonna,MK,24,f,US,Female
846,5,0.38685280723454163,Sia,MK,24,f,AU,Female
846,6,0.3562071871080222,Ariana Grande,MK,24,f,US,Female
846,7,0.3333333333333333,Seal,MK,24,f,UK,Male
846,8,0.31546487678572877,Billy Joel,MK,24,f,US,Male
846,9,0.3010299956639812,Ariana Grande,MK,24,f,US,Female
846,10,0.2890648263178879,Bob Marley & The Wailers,MK,24,f,JM,Male
848,1,1.0,Britney Spears,UA,21,f,US,Female
848,2,0.6309297535714575,Leonard Cohen,UA,21,f,CA,Male
848,3,0.5,Gregory Alan Isakov,UA,21,f,US,Male
848,4,0.43067655807339306,Sufjan Stevens,UA,21,f,US,Male
848,5,0.38685280723454163,Pat Benatar,UA,21,f,US,Female
848,6,0.3562071871080222,Steve Winwood,UA,21,f,UK,Male
848,7,0.3333333333333333,Roberta Flack,UA,21,f,US,Female
848,8,0.31546487678572877,Lana Del Rey,UA,21,f,US,Female
848,9,0.3010299956639812,Pional,UA,21,f,ES,Male
848,10,0.2890648263178879,Nik Kershaw,UA,21,f,UK,Male
849,1,1.0,Chelsea Wolfe,JP,24,m,US,Female
849,2,0.6309297535714575,Marissa Nadler,JP,24,m,US,Female
849,3,0.5,Bat for Lashes,JP,24,m,UK,Female
849,4,0.43067655807339306,Carpenter Brut,JP,24,m,FR,Male
849,5,0.38685280723454163,Kanye West,JP,24,m,US,Male
849,6,0.3562071871080222,Moby,JP,24,m,US,Male
849,7,0.3333333333333333,Rod Stewart,JP,24,m,UK,Male
849,8,0.31546487678572877,Corinne Bailey Rae,JP,24,m,UK,Female
849,9,0.3010299956639812,Sia,JP,24,m,AU,Female
849,10,0.2890648263178879,Rihanna,JP,24,m,UK,Female
851,1,1.0,Steve Winwood,RU,16,m,UK,Male
851,2,0.6309297535714575,Pat Benatar,RU,16,m,US,Female
851,3,0.5,Roberta Flack,RU,16,m,US,Female
851,4,0.43067655807339306,Lana Del Rey,RU,16,m,US,Female
851,5,0.38685280723454163,Mariah Carey,RU,16,m,US,Female
851,6,0.3562071871080222,Avril Lavigne,RU,16,m,CA,Female
851,7,0.3333333333333333,Taylor Swift,RU,16,m,US,Female
851,8,0.31546487678572877,IAMX,RU,16,m,DE,Male
851,9,0.3010299956639812,Timmy Trumpet,RU,16,m,AU,Male
851,10,0.2890648263178879,Neil Diamond,RU,16,m,US,Male
852,1,1.0,Justin Timberlake,BR,31,m,US,Male
852,2,0.6309297535714575,Rush,BR,31,m,US,Male
852,3,0.5,Damien Jurado,BR,31,m,US,Male
852,4,0.43067655807339306,Marissa Nadler,BR,31,m,US,Female
852,5,0.38685280723454163,Oneohtrix Point Never,BR,31,m,US,Male
852,6,0.3562071871080222,Bat for Lashes,BR,31,m,UK,Female
852,7,0.3333333333333333,Mac DeMarco,BR,31,m,CA,Male
852,8,0.31546487678572877,Marilyn Manson,BR,31,m,US,Male
852,9,0.3010299956639812,Lorde,BR,31,m,NZ,Female
852,10,0.2890648263178879,Kate Bush,BR,31,m,UK,Female
853,1,1.0,Lana Del Rey,US,40,m,US,Female
853,2,0.6309297535714575,Leonard Cohen,US,40,m,CA,Male
853,3,0.5,Mariah Carey,US,40,m,US,Female
853,4,0.43067655807339306,Sufjan Stevens,US,40,m,US,Male
853,5,0.38685280723454163,Taylor Swift,US,40,m,US,Female
853,6,0.3562071871080222,Neil Diamond,US,40,m,US,Male
853,7,0.3333333333333333,IAMX,US,40,m,DE,Male
853,8,0.31546487678572877,Iron & Wine,US,40,m,US,Male
853,9,0.3010299956639812,Tom Odell,US,40,m,UK,Male
853,10,0.2890648263178879,Jessica Pratt,US,40,m,US,Female
854,1,1.0,Dimension,IE,43,m,ES,Male
854,2,0.6309297535714575,Britney Spears,IE,43,m,US,Female
854,3,0.5,Pat Benatar,IE,43,m,US,Female
854,4,0.43067655807339306,Steve Winwood,IE,43,m,UK,Male
854,5,0.38685280723454163,Roberta Flack,IE,43,m,US,Female
854,6,0.3562071871080222,Mariah Carey,IE,43,m,US,Female
854,7,0.3333333333333333,Tame Impala,IE,43,m,AU,Male
854,8,0.31546487678572877,Gregory Alan Isakov,IE,43,m,US,Male
854,9,0.3010299956639812,Avril Lavigne,IE,43,m,CA,Female
854,10,0.2890648263178879,Nik Kershaw,IE,43,m,UK,Male
856,1,1.0,Toro y Moi,ES,25,m,US,Male
856,2,0.6309297535714575,Gregory Alan Isakov,ES,25,m,US,Male
856,3,0.5,Twin Shadow,ES,25,m,US,Male
856,4,0.43067655807339306,Britney Spears,ES,25,m,US,Female
856,5,0.38685280723454163,Oliver Koletzki,ES,25,m,DE,Male
856,6,0.3562071871080222,Roberta Flack,ES,25,m,US,Female
856,7,0.3333333333333333,Lana Del Rey,ES,25,m,US,Female
856,8,0.31546487678572877,Tom Odell,ES,25,m,UK,Male
856,9,0.3010299956639812,Mariah Carey,ES,25,m,US,Female
856,10,0.2890648263178879,Neil Diamond,ES,25,m,US,Male
857,1,1.0,Twin Shadow,NP,29,m,US,Male
857,2,0.6309297535714575,Ry x,NP,29,m,AU,Male
857,3,0.5,Elliott Smith,NP,29,m,US,Male
857,4,0.43067655807339306,Jennifer Paige,NP,29,m,US,Female
857,5,0.38685280723454163,Grimes,NP,29,m,CA,Female
857,6,0.3562071871080222,Toro y Moi,NP,29,m,US,Male
857,7,0.3333333333333333,Adele,NP,29,m,UK,Female
857,8,0.31546487678572877,Kanye West,NP,29,m,US,Male
857,9,0.3010299956639812,Wax Tailor,NP,29,m,FR,Male
857,10,0.2890648263178879,Joe Goddard,NP,29,m,UK,Male
858,1,1.0,Ellie Goulding,BR,15,m,UK,Female
858,2,0.6309297535714575,Dimension,BR,15,m,ES,Male
858,3,0.5,Taylor Swift,BR,15,m,US,Female
858,4,0.43067655807339306,Britney Spears,BR,15,m,US,Female
858,5,0.38685280723454163,Kylie Minogue,BR,15,m,AU,Female
858,6,0.3562071871080222,Usher,BR,15,m,US,Male
858,7,0.3333333333333333,Kacey Musgraves,BR,15,m,US,Female
858,8,0.31546487678572877,Britney Spears,BR,15,m,US,Female
858,9,0.3010299956639812,Taylor Swift,BR,15,m,US,Female
858,10,0.2890648263178879,Alexandra Stan,BR,15,m,RO,Female
859,1,1.0,IAMX,PL,18,m,DE,Male
859,2,0.6309297535714575,Dennis Lloyd,PL,18,m,IL,Male
859,3,0.5,Christina Aguilera,PL,18,m,US,Female
859,4,0.43067655807339306,AFI,PL,18,m,US,Female
859,5,0.38685280723454163,Moby,PL,18,m,US,Male
859,6,0.3562071871080222,Beyoncé,PL,18,m,US,Female
859,7,0.3333333333333333,Rihanna,PL,18,m,UK,Female
859,8,0.31546487678572877,Dimension,PL,18,m,ES,Male
859,9,0.3010299956639812,Lana Del Rey,PL,18,m,US,Female
859,10,0.2890648263178879,Gregory Alan Isakov,PL,18,m,US,Male
860,1,1.0,Elliott Smith,DE,20,f,US,Male
860,2,0.6309297535714575,Toro y Moi,DE,20,f,US,Male
860,3,0.5,Lorde,DE,20,f,NZ,Female
860,4,0.43067655807339306,Alexandra Stan,DE,20,f,RO,Female
860,5,0.38685280723454163,Gavin James,DE,20,f,IE,Male
860,6,0.3562071871080222,Bruno Mars,DE,20,f,US,Male
860,7,0.3333333333333333,Gregory Alan Isakov,DE,20,f,US,Male
860,8,0.31546487678572877,Usher,DE,20,f,US,Male
860,9,0.3010299956639812,Eros Ramazzotti,DE,20,f,IT,Male
860,10,0.2890648263178879,Ellie Goulding,DE,20,f,UK,Female
861,1,1.0,Roberta Flack,UA,18,f,US,Female
861,2,0.6309297535714575,Gregory Alan Isakov,UA,18,f,US,Male
861,3,0.5,Tame Impala,UA,18,f,AU,Male
861,4,0.43067655807339306,Nik Kershaw,UA,18,f,UK,Male
861,5,0.38685280723454163,Madonna,UA,18,f,US,Female
861,6,0.3562071871080222,Leonard Cohen,UA,18,f,CA,Male
861,7,0.3333333333333333,Ariana Grande,UA,18,f,US,Female
861,8,0.31546487678572877,Sufjan Stevens,UA,18,f,US,Male
861,9,0.3010299956639812,Tom Odell,UA,18,f,UK,Male
861,10,0.2890648263178879,Oliver Koletzki,UA,18,f,DE,Male
862,1,1.0,AFI,PL,17,m,US,Female
862,2,0.6309297535714575,Dimension,PL,17,m,ES,Male
862,3,0.5,Gregory Alan Isakov,PL,17,m,US,Male
862,4,0.43067655807339306,Britney Spears,PL,17,m,US,Female
862,5,0.38685280723454163,Steve Winwood,PL,17,m,UK,Male
862,6,0.3562071871080222,Pat Benatar,PL,17,m,US,Female
862,7,0.3333333333333333,Roberta Flack,PL,17,m,US,Female
862,8,0.31546487678572877,Lana Del Rey,PL,17,m,US,Female
862,9,0.3010299956639812,Mariah Carey,PL,17,m,US,Female
862,10,0.2890648263178879,Nik Kershaw,PL,17,m,UK,Male
863,1,1.0,Oneohtrix Point Never,MX,21,m,US,Male
863,2,0.6309297535714575,Emma Ruth Rundle,MX,21,m,US,Female
863,3,0.5,Michael Jackson,MX,21,m,US,Male
863,4,0.43067655807339306,Red,MX,21,m,PL,Male
863,5,0.38685280723454163,Jay Reatard,MX,21,m,US,Male
863,6,0.3562071871080222,Sharon Van Etten,MX,21,m,US,Female
863,7,0.3333333333333333,Kanye West,MX,21,m,US,Male
863,8,0.31546487678572877,Carpenter Brut,MX,21,m,FR,Male
863,9,0.3010299956639812,Eminem,MX,21,m,US,Male
863,10,0.2890648263178879,Lorde,MX,21,m,NZ,Female
864,1,1.0,Rush,IT,23,f,US,Male
864,2,0.6309297535714575,Lorde,IT,23,f,NZ,Female
864,3,0.5,Paula Abdul,IT,23,f,US,Female
864,4,0.43067655807339306,Marissa Nadler,IT,23,f,US,Female
864,5,0.38685280723454163,Rita Ora,IT,23,f,UK,Female
864,6,0.3562071871080222,Oneohtrix Point Never,IT,23,f,US,Male
864,7,0.3333333333333333,Emma Ruth Rundle,IT,23,f,US,Female
864,8,0.31546487678572877,Michael Jackson,IT,23,f,US,Male
864,9,0.3010299956639812,Noisestorm,IT,23,f,IE,Male
864,10,0.2890648263178879,Red,IT,23,f,PL,Male
865,1,1.0,Britney Spears,FI,18,f,US,Female
865,2,0.6309297535714575,Gregory Alan Isakov,FI,18,f,US,Male
865,3,0.5,Pat Benatar,FI,18,f,US,Female
865,4,0.43067655807339306,Steve Winwood,FI,18,f,UK,Male
865,5,0.38685280723454163,Pional,FI,18,f,ES,Male
865,6,0.3562071871080222,Jessica Pratt,FI,18,f,US,Female
865,7,0.3333333333333333,Lana Del Rey,FI,18,f,US,Female
865,8,0.31546487678572877,Earl Sweatshirt,FI,18,f,US,Male
865,9,0.3010299956639812,Roberta Flack,FI,18,f,US,Female
865,10,0.2890648263178879,Nik Kershaw,FI,18,f,UK,Male
866,1,1.0,AFI,BR,19,m,US,Female
866,2,0.6309297535714575,Christina Aguilera,BR,19,m,US,Female
866,3,0.5,Beyoncé,BR,19,m,US,Female
866,4,0.43067655807339306,Moby,BR,19,m,US,Male
866,5,0.38685280723454163,Dimension,BR,19,m,ES,Male
866,6,0.3562071871080222,Rihanna,BR,19,m,UK,Female
866,7,0.3333333333333333,Tame Impala,BR,19,m,AU,Male
866,8,0.31546487678572877,Britney Spears,BR,19,m,US,Female
866,9,0.3010299956639812,Leonard Cohen,BR,19,m,CA,Male
866,10,0.2890648263178879,Gregory Alan Isakov,BR,19,m,US,Male
867,1,1.0,Bat for Lashes,IR,20,m,UK,Female
867,2,0.6309297535714575,Oneohtrix Point Never,IR,20,m,US,Male
867,3,0.5,Marissa Nadler,IR,20,m,US,Female
867,4,0.43067655807339306,Chelsea Wolfe,IR,20,m,US,Female
867,5,0.38685280723454163,Emma Ruth Rundle,IR,20,m,US,Female
867,6,0.3562071871080222,Jay Reatard,IR,20,m,US,Male
867,7,0.3333333333333333,Sharon Van Etten,IR,20,m,US,Female
867,8,0.31546487678572877,Carpenter Brut,IR,20,m,FR,Male
867,9,0.3010299956639812,Frank Ocean,IR,20,m,US,Male
867,10,0.2890648263178879,Kanye West,IR,20,m,US,Male
869,1,1.0,Leonard Cohen,MK,24,m,CA,Male
869,2,0.6309297535714575,Sufjan Stevens,MK,24,m,US,Male
869,3,0.5,Nik Kershaw,MK,24,m,UK,Male
869,4,0.43067655807339306,Pional,MK,24,m,ES,Male
869,5,0.38685280723454163,Ariana Grande,MK,24,m,US,Female
869,6,0.3562071871080222,Jessica Pratt,MK,24,m,US,Female
869,7,0.3333333333333333,Earl Sweatshirt,MK,24,m,US,Male
869,8,0.31546487678572877,Madonna,MK,24,m,US,Female
869,9,0.3010299956639812,Oliver Koletzki,MK,24,m,DE,Male
869,10,0.2890648263178879,Madonna,MK,24,m,US,Female
870,1,1.0,IAMX,BR,14,m,DE,Male
870,2,0.6309297535714575,Oswaldo Montenegro,BR,14,m,BR,Male
870,3,0.5,Mahmundi,BR,14,m,BR,Female
870,4,0.43067655807339306,Britney Spears,BR,14,m,US,Female
870,5,0.38685280723454163,Chico Buarque,BR,14,m,BR,Male
870,6,0.3562071871080222,Chico Buarque,BR,14,m,BR,Male
870,7,0.3333333333333333,Gilberto Gil,BR,14,m,BR,Male
870,8,0.31546487678572877,Gilberto Gil,BR,14,m,BR,Male
870,9,0.3010299956639812,Nicki Minaj,BR,14,m,US,Female
870,10,0.2890648263178879,Moby,BR,14,m,US,Male
871,1,1.0,Rihanna,PL,18,m,UK,Female
871,2,0.6309297535714575,Dimension,PL,18,m,ES,Male
871,3,0.5,Gregory Alan Isakov,PL,18,m,US,Male
871,4,0.43067655807339306,Pional,PL,18,m,ES,Male
871,5,0.38685280723454163,Britney Spears,PL,18,m,US,Female
871,6,0.3562071871080222,Steve Winwood,PL,18,m,UK,Male
871,7,0.3333333333333333,Pat Benatar,PL,18,m,US,Female
871,8,0.31546487678572877,Earl Sweatshirt,PL,18,m,US,Male
871,9,0.3010299956639812,Sufjan Stevens,PL,18,m,US,Male
871,10,0.2890648263178879,Lana Del Rey,PL,18,m,US,Female
872,1,1.0,Emma Ruth Rundle,PL,25,f,US,Female
872,2,0.6309297535714575,Angel Olsen,PL,25,f,US,Female
872,3,0.5,Lorde,PL,25,f,NZ,Female
872,4,0.43067655807339306,Lush,PL,25,f,FI,Male
872,5,0.38685280723454163,James Blake,PL,25,f,UK,Male
872,6,0.3562071871080222,The Tallest Man on Earth,PL,25,f,SE,Male
872,7,0.3333333333333333,Ty Segall,PL,25,f,US,Male
872,8,0.31546487678572877,Adrianne Lenker,PL,25,f,US,Female
872,9,0.3010299956639812,Billy Bragg,PL,25,f,UK,Male
872,10,0.2890648263178879,Flume,PL,25,f,AU,Male
873,1,1.0,Dido,BR,18,m,UK,Female
873,2,0.6309297535714575,Ry x,BR,18,m,AU,Male
873,3,0.5,Christina Aguilera,BR,18,m,US,Female
873,4,0.43067655807339306,IAMX,BR,18,m,DE,Male
873,5,0.38685280723454163,AFI,BR,18,m,US,Female
873,6,0.3562071871080222,Dennis Lloyd,BR,18,m,IL,Male
873,7,0.3333333333333333,Moby,BR,18,m,US,Male
873,8,0.31546487678572877,Elliott Smith,BR,18,m,US,Male
873,9,0.3010299956639812,Toro y Moi,BR,18,m,US,Male
873,10,0.2890648263178879,Weyes Blood,BR,18,m,US,Female
874,1,1.0,Oneohtrix Point Never,US,18,f,US,Male
874,2,0.6309297535714575,Marissa Nadler,US,18,f,US,Female
874,3,0.5,Emma Ruth Rundle,US,18,f,US,Female
874,4,0.43067655807339306,Jay Reatard,US,18,f,US,Male
874,5,0.38685280723454163,Kanye West,US,18,f,US,Male
874,6,0.3562071871080222,Lorde,US,18,f,NZ,Female
874,7,0.3333333333333333,Wild Nothing,US,18,f,US,Male
874,8,0.31546487678572877,Kurt Vile,US,18,f,US,Male
874,9,0.3010299956639812,Rod Stewart,US,18,f,UK,Male
874,10,0.2890648263178879,The Tallest Man on Earth,US,18,f,SE,Male
875,1,1.0,Dimension,FI,22,m,ES,Male
875,2,0.6309297535714575,Roberta Flack,FI,22,m,US,Female
875,3,0.5,Pat Benatar,FI,22,m,US,Female
875,4,0.43067655807339306,Steve Winwood,FI,22,m,UK,Male
875,5,0.38685280723454163,Ariana Grande,FI,22,m,US,Female
875,6,0.3562071871080222,Sia,FI,22,m,AU,Female
875,7,0.3333333333333333,Madonna,FI,22,m,US,Female
875,8,0.31546487678572877,Madonna,FI,22,m,US,Female
875,9,0.3010299956639812,Nicki Minaj,FI,22,m,US,Female
875,10,0.2890648263178879,Ariana Grande,FI,22,m,US,Female
876,1,1.0,Rihanna,DE,19,m,UK,Female
876,2,0.6309297535714575,Britney Spears,DE,19,m,US,Female
876,3,0.5,Gregory Alan Isakov,DE,19,m,US,Male
876,4,0.43067655807339306,Pional,DE,19,m,ES,Male
876,5,0.38685280723454163,Pat Benatar,DE,19,m,US,Female
876,6,0.3562071871080222,Steve Winwood,DE,19,m,UK,Male
876,7,0.3333333333333333,Lana Del Rey,DE,19,m,US,Female
876,8,0.31546487678572877,Nik Kershaw,DE,19,m,UK,Male
876,9,0.3010299956639812,Mariah Carey,DE,19,m,US,Female
876,10,0.2890648263178879,Sufjan Stevens,DE,19,m,US,Male
877,1,1.0,Rita Ora,CA,41,m,UK,Female
877,2,0.6309297535714575,Michael Jackson,CA,41,m,US,Male
877,3,0.5,Noisestorm,CA,41,m,IE,Male
877,4,0.43067655807339306,Red,CA,41,m,PL,Male
877,5,0.38685280723454163,Wild Nothing,CA,41,m,US,Male
877,6,0.3562071871080222,Kurt Vile,CA,41,m,US,Male
877,7,0.3333333333333333,Frank Ocean,CA,41,m,US,Male
877,8,0.31546487678572877,Carpenter Brut,CA,41,m,FR,Male
877,9,0.3010299956639812,Kanye West,CA,41,m,US,Male
877,10,0.2890648263178879,Eminem,CA,41,m,US,Male
878,1,1.0,Roberta Flack,US,21,m,US,Female
878,2,0.6309297535714575,Oliver Koletzki,US,21,m,DE,Male
878,3,0.5,Earl Sweatshirt,US,21,m,US,Male
878,4,0.43067655807339306,Mariah Carey,US,21,m,US,Female
878,5,0.38685280723454163,Sufjan Stevens,US,21,m,US,Male
878,6,0.3562071871080222,Ice Cube,US,21,m,US,Male
878,7,0.3333333333333333,Taylor Swift,US,21,m,US,Female
878,8,0.31546487678572877,Avril Lavigne,US,21,m,CA,Female
878,9,0.3010299956639812,IAMX,US,21,m,DE,Male
878,10,0.2890648263178879,Wild Nothing,US,21,m,US,Male
879,1,1.0,AFI,BR,16,m,US,Female
879,2,0.6309297535714575,Dennis Lloyd,BR,16,m,IL,Male
879,3,0.5,Leonard Cohen,BR,16,m,CA,Male
879,4,0.43067655807339306,Christina Aguilera,BR,16,m,US,Female
879,5,0.38685280723454163,Moby,BR,16,m,US,Male
879,6,0.3562071871080222,Sufjan Stevens,BR,16,m,US,Male
879,7,0.3333333333333333,Beyoncé,BR,16,m,US,Female
879,8,0.31546487678572877,Rihanna,BR,16,m,UK,Female
879,9,0.3010299956639812,Jessica Pratt,BR,16,m,US,Female
879,10,0.2890648263178879,Dimension,BR,16,m,ES,Male
880,1,1.0,Timmy Trumpet,PL,18,m,AU,Male
880,2,0.6309297535714575,Taylor Swift,PL,18,m,US,Female
880,3,0.5,Tom Odell,PL,18,m,UK,Male
880,4,0.43067655807339306,Iron & Wine,PL,18,m,US,Male
880,5,0.38685280723454163,Leonard Cohen,PL,18,m,CA,Male
880,6,0.3562071871080222,Mayhem,PL,18,m,CA,Female
880,7,0.3333333333333333,Neil Diamond,PL,18,m,US,Male
880,8,0.31546487678572877,Ice Cube,PL,18,m,US,Male
880,9,0.3010299956639812,Lauren Daigle,PL,18,m,US,Female
880,10,0.2890648263178879,Celldweller,PL,18,m,US,Male
882,1,1.0,AFI,RU,25,m,US,Female
882,2,0.6309297535714575,Leonard Cohen,RU,25,m,CA,Male
882,3,0.5,Sufjan Stevens,RU,25,m,US,Male
882,4,0.43067655807339306,Dimension,RU,25,m,ES,Male
882,5,0.38685280723454163,Jessica Pratt,RU,25,m,US,Female
882,6,0.3562071871080222,Pional,RU,25,m,ES,Male
882,7,0.3333333333333333,Gregory Alan Isakov,RU,25,m,US,Male
882,8,0.31546487678572877,Britney Spears,RU,25,m,US,Female
882,9,0.3010299956639812,Pat Benatar,RU,25,m,US,Female
882,10,0.2890648263178879,Roberta Flack,RU,25,m,US,Female
883,1,1.0,Beyoncé,DE,60,m,US,Female
883,2,0.6309297535714575,Tame Impala,DE,60,m,AU,Male
883,3,0.5,Christina Aguilera,DE,60,m,US,Female
883,4,0.43067655807339306,Leonard Cohen,DE,60,m,CA,Male
883,5,0.38685280723454163,Rihanna,DE,60,m,UK,Female
883,6,0.3562071871080222,Oliver Koletzki,DE,60,m,DE,Male
883,7,0.3333333333333333,Sufjan Stevens,DE,60,m,US,Male
883,8,0.31546487678572877,Nik Kershaw,DE,60,m,UK,Male
883,9,0.3010299956639812,Gregory Alan Isakov,DE,60,m,US,Male
883,10,0.2890648263178879,Pional,DE,60,m,ES,Male
884,1,1.0,AFI,RU,17,m,US,Female
884,2,0.6309297535714575,Rihanna,RU,17,m,UK,Female
884,3,0.5,Dimension,RU,17,m,ES,Male
884,4,0.43067655807339306,Britney Spears,RU,17,m,US,Female
884,5,0.38685280723454163,Leonard Cohen,RU,17,m,CA,Male
884,6,0.3562071871080222,Sufjan Stevens,RU,17,m,US,Male
884,7,0.3333333333333333,Gregory Alan Isakov,RU,17,m,US,Male
884,8,0.31546487678572877,Steve Winwood,RU,17,m,UK,Male
884,9,0.3010299956639812,Pat Benatar,RU,17,m,US,Female
884,10,0.2890648263178879,Roberta Flack,RU,17,m,US,Female
885,1,1.0,Pat Benatar,US,43,m,US,Female
885,2,0.6309297535714575,Steve Winwood,US,43,m,UK,Male
885,3,0.5,Roberta Flack,US,43,m,US,Female
885,4,0.43067655807339306,Nik Kershaw,US,43,m,UK,Male
885,5,0.38685280723454163,Mariah Carey,US,43,m,US,Female
885,6,0.3562071871080222,Oliver Koletzki,US,43,m,DE,Male
885,7,0.3333333333333333,Lorde,US,43,m,NZ,Female
885,8,0.31546487678572877,Perfume Genius,US,43,m,US,Male
885,9,0.3010299956639812,IAMX,US,43,m,DE,Male
885,10,0.2890648263178879,Ice Cube,US,43,m,US,Male
886,1,1.0,AFI,BR,27,m,US,Female
886,2,0.6309297535714575,Moby,BR,27,m,US,Male
886,3,0.5,Dimension,BR,27,m,ES,Male
886,4,0.43067655807339306,Toro y Moi,BR,27,m,US,Male
886,5,0.38685280723454163,Pat Benatar,BR,27,m,US,Female
886,6,0.3562071871080222,Steve Winwood,BR,27,m,UK,Male
886,7,0.3333333333333333,Lana Del Rey,BR,27,m,US,Female
886,8,0.31546487678572877,Nicki Minaj,BR,27,m,US,Female
886,9,0.3010299956639812,Twin Shadow,BR,27,m,US,Male
886,10,0.2890648263178879,Niall Horan,BR,27,m,IE,Male
887,1,1.0,Carpenter Brut,TR,20,m,FR,Male
887,2,0.6309297535714575,Justin Timberlake,TR,20,m,US,Male
887,3,0.5,Bob Marley & The Wailers,TR,20,m,JM,Male
887,4,0.43067655807339306,Ozzy Osbourne,TR,20,m,UK,Male
887,5,0.38685280723454163,Queen,TR,20,m,JP,Female
887,6,0.3562071871080222,Lana Del Rey,TR,20,m,US,Female
