user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
587,1,1.0,Janelle Monáe,ES,24,f,US,Non-binary
587,2,0.6309297535714575,Adele,ES,24,f,UK,Female
587,3,0.5,Rob Zombie,ES,24,f,US,Male
587,4,0.43067655807339306,Grimes,ES,24,f,CA,Female
587,5,0.38685280723454163,Troye Sivan,ES,24,f,AU,Male
587,6,0.3562071871080222,Céu,ES,24,f,BR,Female
587,7,0.3333333333333333,Serj Tankian,ES,24,f,US,Male
587,8,0.31546487678572877,Tove Lo,ES,24,f,SE,Female
587,9,0.3010299956639812,Wax Tailor,ES,24,f,FR,Male
587,10,0.2890648263178879,Eminem,ES,24,f,US,Male
451,1,1.0,Kelis,BR,24,m,US,Female
451,2,0.6309297535714575,Ed Sheeran,BR,24,m,UK,Male
451,3,0.5,Mr.Kitty,BR,24,m,US,Male
451,4,0.43067655807339306,Avril Lavigne,BR,24,m,CA,Female
451,5,0.38685280723454163,Tame Impala,BR,24,m,AU,Male
451,6,0.3562071871080222,Cássia Eller,BR,24,m,BR,Female
451,7,0.3333333333333333,Ariana Grande,BR,24,m,US,Female
451,8,0.31546487678572877,Zara Larsson,BR,24,m,SE,Female
451,9,0.3010299956639812,Vitalic,BR,24,m,FR,Male
451,10,0.2890648263178879,Ariana Grande,BR,24,m,US,Female
826,1,1.0,Janelle Monáe,HR,20,f,US,Non-binary
826,2,0.6309297535714575,Adele,HR,20,f,UK,Female
826,3,0.5,Travis Scott,HR,20,f,US,Male
826,4,0.43067655807339306,Grimes,HR,20,f,CA,Female
826,5,0.38685280723454163,Troye Sivan,HR,20,f,AU,Male
826,6,0.3562071871080222,Cássia Eller,HR,20,f,BR,Female
826,7,0.3333333333333333,Rush,HR,20,f,US,Male
826,8,0.31546487678572877,Tove Lo,HR,20,f,SE,Female
826,9,0.3010299956639812,Wax Tailor,HR,20,f,FR,Male
826,10,0.2890648263178879,Ariana Grande,HR,20,f,US,Female
290,1,1.0,Kelis,ID,25,f,US,Female
290,2,0.6309297535714575,Ozzy Osbourne,ID,25,f,UK,Male
290,3,0.5,Rush,ID,25,f,US,Male
290,4,0.43067655807339306,Avril Lavigne,ID,25,f,CA,Female
290,5,0.38685280723454163,Raul Seixas,ID,25,f,BR,Male
290,6,0.3562071871080222,Sia,ID,25,f,AU,Female
290,7,0.3333333333333333,Moby,ID,25,f,US,Male
290,8,0.31546487678572877,Zara Larsson,ID,25,f,SE,Female
290,9,0.3010299956639812,Serj Tankian,ID,25,f,US,Male
290,10,0.2890648263178879,Vitalic,ID,25,f,FR,Male
16,1,1.0,Aaron Smith,NL,25,m,US,Male
16,2,0.6309297535714575,Nik Kershaw,NL,25,m,UK,Male
16,3,0.5,Michael Jackson,NL,25,m,US,Male
16,4,0.43067655807339306,Alanis Morissette,NL,25,m,CA,Female
16,5,0.38685280723454163,Céu,NL,25,m,BR,Female
16,6,0.3562071871080222,Tame Impala,NL,25,m,AU,Male
16,7,0.3333333333333333,Tycho,NL,25,m,US,Male
16,8,0.31546487678572877,Yngwie Malmsteen,NL,25,m,SE,Male
16,9,0.3010299956639812,Vitalic,NL,25,m,FR,Male
16,10,0.2890648263178879,Vanessa Carlton,NL,25,m,US,Female
527,1,1.0,Earl Sweatshirt,UK,23,f,US,Male
527,2,0.6309297535714575,Dido,UK,23,f,UK,Female
527,3,0.5,Marilyn Manson,UK,23,f,US,Male
527,4,0.43067655807339306,Devin Townsend,UK,23,f,CA,Male
527,5,0.38685280723454163,Sia,UK,23,f,AU,Female
527,6,0.3562071871080222,Raul Seixas,UK,23,f,BR,Male
527,7,0.3333333333333333,Chuck Berry,UK,23,f,US,Male
527,8,0.31546487678572877,Jens Lekman,UK,23,f,SE,Male
527,9,0.3010299956639812,Vitalic,UK,23,f,FR,Male
527,10,0.2890648263178879,Wild Nothing,UK,23,f,US,Male
171,1,1.0,Travis Scott,US,26,m,US,Male
171,2,0.6309297535714575,Nick Drake,US,26,m,UK,Male
171,3,0.5,Earl Sweatshirt,US,26,m,US,Male
171,4,0.43067655807339306,Grimes,US,26,m,CA,Female
171,5,0.38685280723454163,Sia,US,26,m,AU,Female
171,6,0.3562071871080222,Raul Seixas,US,26,m,BR,Male
171,7,0.3333333333333333,Snail Mail,US,26,m,US,Female
171,8,0.31546487678572877,Lisa Miskovsky,US,26,m,SE,Female
171,9,0.3010299956639812,Kent,US,26,m,FR,Male
171,10,0.2890648263178879,Lil Nas X,US,26,m,US,Male
421,1,1.0,Travis Scott,PL,24,m,US,Male
421,2,0.6309297535714575,George Ezra,PL,24,m,UK,Male
421,3,0.5,Ariana Grande,PL,24,m,US,Female
421,4,0.43067655807339306,Grimes,PL,24,m,CA,Female
421,5,0.38685280723454163,Céu,PL,24,m,BR,Female
421,6,0.3562071871080222,Sia,PL,24,m,AU,Female
421,7,0.3333333333333333,Miley Cyrus,PL,24,m,US,Non-binary
421,8,0.31546487678572877,Yngwie Malmsteen,PL,24,m,SE,Male
421,9,0.3010299956639812,Wax Tailor,PL,24,m,FR,Male
421,10,0.2890648263178879,Janelle Monáe,PL,24,m,US,Non-binary
231,1,1.0,Rob Zombie,RS,29,m,US,Male
231,2,0.6309297535714575,Ed Sheeran,RS,29,m,UK,Male
231,3,0.5,Serj Tankian,RS,29,m,US,Male
231,4,0.43067655807339306,Shawn Mendes,RS,29,m,CA,Male
231,5,0.38685280723454163,Cássia Eller,RS,29,m,BR,Female
231,6,0.3562071871080222,Troye Sivan,RS,29,m,AU,Male
231,7,0.3333333333333333,Roy Orbison,RS,29,m,US,Male
231,8,0.31546487678572877,José González,RS,29,m,SE,Male
231,9,0.3010299956639812,Vitalic,RS,29,m,FR,Male
231,10,0.2890648263178879,Mr.Kitty,RS,29,m,US,Male
221,1,1.0,John Maus,US,24,m,US,Male
221,2,0.6309297535714575,Thom Yorke,US,24,m,UK,Male
221,3,0.5,John Maus,US,24,m,US,Male
221,4,0.43067655807339306,Grimes,US,24,m,CA,Female
221,5,0.38685280723454163,Criolo,US,24,m,BR,Male
221,6,0.3562071871080222,Ry x,US,24,m,AU,Male
221,7,0.3333333333333333,Marilyn Manson,US,24,m,US,Male
221,8,0.31546487678572877,The Tallest Man on Earth,US,24,m,SE,Male
221,9,0.3010299956639812,Vitalic,US,24,m,FR,Male
221,10,0.2890648263178879,Kendrick Lamar,US,24,m,US,Male
648,1,1.0,Britney Spears,US,20,m,US,Female
648,2,0.6309297535714575,Seal,US,20,m,UK,Male
648,3,0.5,Frank Ocean,US,20,m,US,Male
648,4,0.43067655807339306,Bryan Adams,US,20,m,CA,Male
648,5,0.38685280723454163,Flume,US,20,m,AU,Male
648,6,0.3562071871080222,Raul Seixas,US,20,m,BR,Male
648,7,0.3333333333333333,Ariel Pink,US,20,m,US,Male
648,8,0.31546487678572877,Loreen,US,20,m,SE,Female
648,9,0.3010299956639812,Perturbator,US,20,m,FR,Male
648,10,0.2890648263178879,Marilyn Manson,US,20,m,US,Male
120,1,1.0,Kelis,UK,22,m,US,Female
120,2,0.6309297535714575,Ozzy Osbourne,UK,22,m,UK,Male
120,3,0.5,Father John Misty,UK,22,m,US,Male
120,4,0.43067655807339306,Avril Lavigne,UK,22,m,CA,Female
120,5,0.38685280723454163,Timmy Trumpet,UK,22,m,AU,Male
120,6,0.3562071871080222,Raul Seixas,UK,22,m,BR,Male
120,7,0.3333333333333333,Rush,UK,22,m,US,Male
120,8,0.31546487678572877,The Tallest Man on Earth,UK,22,m,SE,Male
120,9,0.3010299956639812,Ariana Grande,UK,22,m,US,Female
120,10,0.2890648263178879,Vitalic,UK,22,m,FR,Male
542,1,1.0,Miley Cyrus,RU,23,m,US,Non-binary
542,2,0.6309297535714575,Jessie J,RU,23,m,UK,Female
542,3,0.5,Justin Timberlake,RU,23,m,US,Male
542,4,0.43067655807339306,Alanis Morissette,RU,23,m,CA,Female
542,5,0.38685280723454163,Céu,RU,23,m,BR,Female
542,6,0.3562071871080222,Sia,RU,23,m,AU,Female
542,7,0.3333333333333333,Kelis,RU,23,m,US,Female
542,8,0.31546487678572877,Yngwie Malmsteen,RU,23,m,SE,Male
542,9,0.3010299956639812,Tycho,RU,23,m,US,Male
542,10,0.2890648263178879,Eminem,RU,23,m,US,Male
21,1,1.0,John Maus,UK,46,m,US,Male
21,2,0.6309297535714575,Joe Goddard,UK,46,m,UK,Male
21,3,0.5,Weyes Blood,UK,46,m,US,Female
21,4,0.43067655807339306,Grimes,UK,46,m,CA,Female
21,5,0.38685280723454163,Ry x,UK,46,m,AU,Male
21,6,0.3562071871080222,Céu,UK,46,m,BR,Female
21,7,0.3333333333333333,Marilyn Manson,UK,46,m,US,Male
21,8,0.31546487678572877,Lisa Miskovsky,UK,46,m,SE,Female
21,9,0.3010299956639812,Vitalic,UK,46,m,FR,Male
21,10,0.2890648263178879,Lil Nas X,UK,46,m,US,Male
708,1,1.0,Ariana Grande,UK,48,m,US,Female
708,2,0.6309297535714575,James Arthur,UK,48,m,UK,Male
708,3,0.5,Rob Zombie,UK,48,m,US,Male
708,4,0.43067655807339306,Grimes,UK,48,m,CA,Female
708,5,0.38685280723454163,Céu,UK,48,m,BR,Female
708,6,0.3562071871080222,Ry x,UK,48,m,AU,Male
708,7,0.3333333333333333,Serj Tankian,UK,48,m,US,Male
708,8,0.31546487678572877,The Tallest Man on Earth,UK,48,m,SE,Male
708,9,0.3010299956639812,Ariana Grande,UK,48,m,US,Female
708,10,0.2890648263178879,Vitalic,UK,48,m,FR,Male
558,1,1.0,Taylor Swift,FR,24,m,US,Female
558,2,0.6309297535714575,Nik Kershaw,FR,24,m,UK,Male
558,3,0.5,Ariana Grande,FR,24,m,US,Female
558,4,0.43067655807339306,Avril Lavigne,FR,24,m,CA,Female
558,5,0.38685280723454163,Sia,FR,24,m,AU,Female
558,6,0.3562071871080222,Criolo,FR,24,m,BR,Male
558,7,0.3333333333333333,Beyoncé,FR,24,m,US,Female
558,8,0.31546487678572877,Zara Larsson,FR,24,m,SE,Female
558,9,0.3010299956639812,Britney Spears,FR,24,m,US,Female
558,10,0.2890648263178879,Vitalic,FR,24,m,FR,Male
167,1,1.0,Kelis,PL,23,f,US,Female
167,2,0.6309297535714575,Adele,PL,23,f,UK,Female
167,3,0.5,Justin Timberlake,PL,23,f,US,Male
167,4,0.43067655807339306,Grimes,PL,23,f,CA,Female
167,5,0.38685280723454163,Tame Impala,PL,23,f,AU,Male
167,6,0.3562071871080222,Cássia Eller,PL,23,f,BR,Female
167,7,0.3333333333333333,Eminem,PL,23,f,US,Male
167,8,0.31546487678572877,Yngwie Malmsteen,PL,23,f,SE,Male
167,9,0.3010299956639812,Vitalic,PL,23,f,FR,Male
167,10,0.2890648263178879,Toro y Moi,PL,23,f,US,Male
219,1,1.0,Moby,SE,22,m,US,Male
219,2,0.6309297535714575,Jessie J,SE,22,m,UK,Female
219,3,0.5,Eminem,SE,22,m,US,Male
219,4,0.43067655807339306,Grimes,SE,22,m,CA,Female
219,5,0.38685280723454163,Troye Sivan,SE,22,m,AU,Male
219,6,0.3562071871080222,Anitta,SE,22,m,BR,Female
219,7,0.3333333333333333,Snail Mail,SE,22,m,US,Female
219,8,0.31546487678572877,The Tallest Man on Earth,SE,22,m,SE,Male
219,9,0.3010299956639812,Frank Ocean,SE,22,m,US,Male
219,10,0.2890648263178879,Kavinsky,SE,22,m,FR,Male
360,1,1.0,Rush,JP,24,m,US,Male
360,2,0.6309297535714575,Ozzy Osbourne,JP,24,m,UK,Male
360,3,0.5,Eminem,JP,24,m,US,Male
360,4,0.43067655807339306,Avril Lavigne,JP,24,m,CA,Female
360,5,0.38685280723454163,Ry x,JP,24,m,AU,Male
360,6,0.3562071871080222,Raul Seixas,JP,24,m,BR,Male
360,7,0.3333333333333333,Toro y Moi,JP,24,m,US,Male
360,8,0.31546487678572877,The Tallest Man on Earth,JP,24,m,SE,Male
360,9,0.3010299956639812,Carpenter Brut,JP,24,m,FR,Male
360,10,0.2890648263178879,Tycho,JP,24,m,US,Male
492,1,1.0,Jennifer Lopez,UK,34,m,US,Female
492,2,0.6309297535714575,George Ezra,UK,34,m,UK,Male
492,3,0.5,Eminem,UK,34,m,US,Male
492,4,0.43067655807339306,Justin Bieber,UK,34,m,CA,Male
492,5,0.38685280723454163,Tame Impala,UK,34,m,AU,Male
492,6,0.3562071871080222,Criolo,UK,34,m,BR,Male
492,7,0.3333333333333333,Marilyn Manson,UK,34,m,US,Male
492,8,0.31546487678572877,José González,UK,34,m,SE,Male
492,9,0.3010299956639812,Madonna,UK,34,m,US,Female
492,10,0.2890648263178879,Vitalic,UK,34,m,FR,Male
238,1,1.0,Janelle Monáe,PL,25,m,US,Non-binary
238,2,0.6309297535714575,George Ezra,PL,25,m,UK,Male
238,3,0.5,Miley Cyrus,PL,25,m,US,Non-binary
238,4,0.43067655807339306,Avril Lavigne,PL,25,m,CA,Female
238,5,0.38685280723454163,Sia,PL,25,m,AU,Female
238,6,0.3562071871080222,Anitta,PL,25,m,BR,Female
238,7,0.3333333333333333,Kelis,PL,25,m,US,Female
238,8,0.31546487678572877,Zara Larsson,PL,25,m,SE,Female
238,9,0.3010299956639812,Mr.Kitty,PL,25,m,US,Male
238,10,0.2890648263178879,The Avener,PL,25,m,FR,Male
874,1,1.0,Kanye West,US,18,f,US,Male
874,2,0.6309297535714575,Rihanna,US,18,f,UK,Female
874,3,0.5,Twin Shadow,US,18,f,US,Male
874,4,0.43067655807339306,Patrick Watson,US,18,f,CA,Male
874,5,0.38685280723454163,Sia,US,18,f,AU,Female
874,6,0.3562071871080222,Criolo,US,18,f,BR,Male
874,7,0.3333333333333333,Chelsea Wolfe,US,18,f,US,Female
874,8,0.31546487678572877,The Tallest Man on Earth,US,18,f,SE,Male
874,9,0.3010299956639812,Carpenter Brut,US,18,f,FR,Male
874,10,0.2890648263178879,Ariana Grande,US,18,f,US,Female
618,1,1.0,Earl Sweatshirt,PL,17,f,US,Male
618,2,0.6309297535714575,Eric Clapton,PL,17,f,UK,Male
618,3,0.5,Earl Sweatshirt,PL,17,f,US,Male
618,4,0.43067655807339306,Patrick Watson,PL,17,f,CA,Male
618,5,0.38685280723454163,Sia,PL,17,f,AU,Female
618,6,0.3562071871080222,Raul Seixas,PL,17,f,BR,Male
618,7,0.3333333333333333,Emma Ruth Rundle,PL,17,f,US,Female
618,8,0.31546487678572877,Jens Lekman,PL,17,f,SE,Male
618,9,0.3010299956639812,Ariel Pink,PL,17,f,US,Male
618,10,0.2890648263178879,Kent,PL,17,f,FR,Male
556,1,1.0,Marilyn Manson,TR,18,f,US,Male
556,2,0.6309297535714575,Seal,TR,18,f,UK,Male
556,3,0.5,Moby,TR,18,f,US,Male
556,4,0.43067655807339306,Avril Lavigne,TR,18,f,CA,Female
556,5,0.38685280723454163,Sia,TR,18,f,AU,Female
556,6,0.3562071871080222,Criolo,TR,18,f,BR,Male
556,7,0.3333333333333333,Toro y Moi,TR,18,f,US,Male
556,8,0.31546487678572877,Tove Lo,TR,18,f,SE,Female
556,9,0.3010299956639812,Blue Stahli,TR,18,f,US,Male
556,10,0.2890648263178879,Carpenter Brut,TR,18,f,FR,Male
388,1,1.0,Moby,BR,22,m,US,Male
388,2,0.6309297535714575,Ozzy Osbourne,BR,22,m,UK,Male
388,3,0.5,Blue Stahli,BR,22,m,US,Male
388,4,0.43067655807339306,Shawn Mendes,BR,22,m,CA,Male
388,5,0.38685280723454163,Troye Sivan,BR,22,m,AU,Male
388,6,0.3562071871080222,Raul Seixas,BR,22,m,BR,Male
388,7,0.3333333333333333,Billy Joel,BR,22,m,US,Male
388,8,0.31546487678572877,Jens Lekman,BR,22,m,SE,Male
388,9,0.3010299956639812,Elvis Presley,BR,22,m,US,Male
388,10,0.2890648263178879,Kavinsky,BR,22,m,FR,Male
838,1,1.0,Miley Cyrus,UA,18,m,US,Non-binary
838,2,0.6309297535714575,Jessie J,UA,18,m,UK,Female
838,3,0.5,Aaron Smith,UA,18,m,US,Male
838,4,0.43067655807339306,Grimes,UA,18,m,CA,Female
838,5,0.38685280723454163,Céu,UA,18,m,BR,Female
838,6,0.3562071871080222,Tame Impala,UA,18,m,AU,Male
838,7,0.3333333333333333,Justin Timberlake,UA,18,m,US,Male
838,8,0.31546487678572877,Yngwie Malmsteen,UA,18,m,SE,Male
838,9,0.3010299956639812,Kelis,UA,18,m,US,Female
838,10,0.2890648263178879,The Avener,UA,18,m,FR,Male
545,1,1.0,Vanessa Carlton,RU,34,m,US,Female
545,2,0.6309297535714575,Corinne Bailey Rae,RU,34,m,UK,Female
545,3,0.5,Ariana Grande,RU,34,m,US,Female
545,4,0.43067655807339306,Avril Lavigne,RU,34,m,CA,Female
545,5,0.38685280723454163,Sia,RU,34,m,AU,Female
545,6,0.3562071871080222,Cássia Eller,RU,34,m,BR,Female
545,7,0.3333333333333333,Ariana Grande,RU,34,m,US,Female
545,8,0.31546487678572877,Zara Larsson,RU,34,m,SE,Female
545,9,0.3010299956639812,Vitalic,RU,34,m,FR,Male
545,10,0.2890648263178879,Jennifer Paige,RU,34,m,US,Female
611,1,1.0,Travis Scott,RU,19,m,US,Male
611,2,0.6309297535714575,Jessie J,RU,19,m,UK,Female
611,3,0.5,Eminem,RU,19,m,US,Male
611,4,0.43067655807339306,Justin Bieber,RU,19,m,CA,Male
611,5,0.38685280723454163,Cássia Eller,RU,19,m,BR,Female
611,6,0.3562071871080222,Tame Impala,RU,19,m,AU,Male
611,7,0.3333333333333333,Janelle Monáe,RU,19,m,US,Non-binary
611,8,0.31546487678572877,José González,RU,19,m,SE,Male
611,9,0.3010299956639812,Miley Cyrus,RU,19,m,US,Non-binary
611,10,0.2890648263178879,Haddaway,RU,19,m,DE,Male
439,1,1.0,Mr.Kitty,IT,23,f,US,Male
439,2,0.6309297535714575,Ed Sheeran,IT,23,f,UK,Male
439,3,0.5,Vanessa Carlton,IT,23,f,US,Female
439,4,0.43067655807339306,Mayhem,IT,23,f,CA,Female
439,5,0.38685280723454163,Céu,IT,23,f,BR,Female
439,6,0.3562071871080222,Sia,IT,23,f,AU,Female
439,7,0.3333333333333333,Eminem,IT,23,f,US,Male
439,8,0.31546487678572877,Zara Larsson,IT,23,f,SE,Female
439,9,0.3010299956639812,Vitalic,IT,23,f,FR,Male
439,10,0.2890648263178879,Ariana Grande,IT,23,f,US,Female
828,1,1.0,Taylor Swift,BR,22,m,US,Female
828,2,0.6309297535714575,Ozzy Osbourne,BR,22,m,UK,Male
828,3,0.5,Rush,BR,22,m,US,Male
828,4,0.43067655807339306,Grimes,BR,22,m,CA,Female
828,5,0.38685280723454163,Raul Seixas,BR,22,m,BR,Male
828,6,0.3562071871080222,Kylie Minogue,BR,22,m,AU,Female
828,7,0.3333333333333333,Britney Spears,BR,22,m,US,Female
828,8,0.31546487678572877,Tove Lo,BR,22,m,SE,Female
828,9,0.3010299956639812,Carpenter Brut,BR,22,m,FR,Male
828,10,0.2890648263178879,Ariana Grande,BR,22,m,US,Female
5,1,1.0,Toro y Moi,SE,28,m,US,Male
5,2,0.6309297535714575,Adele,SE,28,m,UK,Female
5,3,0.5,Grimes,SE,28,m,CA,Female
5,4,0.43067655807339306,Moby,SE,28,m,US,Male
5,5,0.38685280723454163,Troye Sivan,SE,28,m,AU,Male
5,6,0.3562071871080222,Raul Seixas,SE,28,m,BR,Male
5,7,0.3333333333333333,Chelsea Wolfe,SE,28,m,US,Female
5,8,0.31546487678572877,Tove Lo,SE,28,m,SE,Female
5,9,0.3010299956639812,Billy Joel,SE,28,m,US,Male
5,10,0.2890648263178879,Kent,SE,28,m,FR,Male
100,1,1.0,Lil Nas X,FI,31,m,US,Male
100,2,0.6309297535714575,Ozzy Osbourne,FI,31,m,UK,Male
100,3,0.5,Janelle Monáe,FI,31,m,US,Non-binary
100,4,0.43067655807339306,Avril Lavigne,FI,31,m,CA,Female
100,5,0.38685280723454163,Sia,FI,31,m,AU,Female
100,6,0.3562071871080222,Pedro Sampaio,FI,31,m,BR,Male
100,7,0.3333333333333333,Lana Del Rey,FI,31,m,US,Female
100,8,0.31546487678572877,José González,FI,31,m,SE,Male
100,9,0.3010299956639812,Perturbator,FI,31,m,FR,Male
100,10,0.2890648263178879,Britney Spears,FI,31,m,US,Female
600,1,1.0,Snail Mail,NZ,19,m,US,Female
600,2,0.6309297535714575,Four Tet,NZ,19,m,UK,Male
600,3,0.5,John Maus,NZ,19,m,US,Male
600,4,0.43067655807339306,Leonard Cohen,NZ,19,m,CA,Male
600,5,0.38685280723454163,Sia,NZ,19,m,AU,Female
600,6,0.3562071871080222,Raul Seixas,NZ,19,m,BR,Male
600,7,0.3333333333333333,Moby,NZ,19,m,US,Male
600,8,0.31546487678572877,Tove Lo,NZ,19,m,SE,Female
600,9,0.3010299956639812,Carpenter Brut,NZ,19,m,FR,Male
600,10,0.2890648263178879,John Maus,NZ,19,m,US,Male
516,1,1.0,Moby,CZ,23,m,US,Male
516,2,0.6309297535714575,Ed Sheeran,CZ,23,m,UK,Male
516,3,0.5,Grimes,CZ,23,m,CA,Female
516,4,0.43067655807339306,Rob Zombie,CZ,23,m,US,Male
516,5,0.38685280723454163,Raul Seixas,CZ,23,m,BR,Male
516,6,0.3562071871080222,Sia,CZ,23,m,AU,Female
516,7,0.3333333333333333,Eminem,CZ,23,m,US,Male
516,8,0.31546487678572877,Zara Larsson,CZ,23,m,SE,Female
516,9,0.3010299956639812,Serj Tankian,CZ,23,m,US,Male
516,10,0.2890648263178879,Vitalic,CZ,23,m,FR,Male
534,1,1.0,Eminem,BR,23,m,US,Male
534,2,0.6309297535714575,Rihanna,BR,23,m,UK,Female
534,3,0.5,Ariana Grande,BR,23,m,US,Female
534,4,0.43067655807339306,Alanis Morissette,BR,23,m,CA,Female
534,5,0.38685280723454163,Céu,BR,23,m,BR,Female
534,6,0.3562071871080222,Sia,BR,23,m,AU,Female
534,7,0.3333333333333333,Taylor Swift,BR,23,m,US,Female
534,8,0.31546487678572877,Neneh Cherry,BR,23,m,SE,Female
534,9,0.3010299956639812,Charles Bolt,BR,23,m,US,Male
534,10,0.2890648263178879,Vitalic,BR,23,m,FR,Male
347,1,1.0,Ariana Grande,UY,26,m,US,Female
347,2,0.6309297535714575,Rita Ora,UY,26,m,UK,Female
347,3,0.5,Vanessa Carlton,UY,26,m,US,Female
347,4,0.43067655807339306,Grimes,UY,26,m,CA,Female
347,5,0.38685280723454163,Sia,UY,26,m,AU,Female
347,6,0.3562071871080222,Céu,UY,26,m,BR,Female
347,7,0.3333333333333333,Ariana Grande,UY,26,m,US,Female
347,8,0.31546487678572877,Zara Larsson,UY,26,m,SE,Female
347,9,0.3010299956639812,Eminem,UY,26,m,US,Male
347,10,0.2890648263178879,Vitalic,UY,26,m,FR,Male
99,1,1.0,Earl Sweatshirt,US,42,m,US,Male
99,2,0.6309297535714575,Nick Drake,US,42,m,UK,Male
99,3,0.5,Sufjan Stevens,US,42,m,US,Male
99,4,0.43067655807339306,Leonard Cohen,US,42,m,CA,Male
99,5,0.38685280723454163,Tame Impala,US,42,m,AU,Male
99,6,0.3562071871080222,Raul Seixas,US,42,m,BR,Male
99,7,0.3333333333333333,Oneohtrix Point Never,US,42,m,US,Male
99,8,0.31546487678572877,Eagle-Eye Cherry,US,42,m,SE,Male
99,9,0.3010299956639812,Earl Sweatshirt,US,42,m,US,Male
99,10,0.2890648263178879,Charlotte Gainsbourg,US,42,m,FR,Female
788,1,1.0,Janelle Monáe,US,18,m,US,Non-binary
788,2,0.6309297535714575,George Ezra,US,18,m,UK,Male
788,3,0.5,Britney Spears,US,18,m,US,Female
788,4,0.43067655807339306,Mayhem,US,18,m,CA,Female
788,5,0.38685280723454163,Troye Sivan,US,18,m,AU,Male
788,6,0.3562071871080222,Céu,US,18,m,BR,Female
788,7,0.3333333333333333,Moby,US,18,m,US,Male
788,8,0.31546487678572877,Tove Lo,US,18,m,SE,Female
788,9,0.3010299956639812,Serj Tankian,US,18,m,US,Male
788,10,0.2890648263178879,Vitalic,US,18,m,FR,Male
797,1,1.0,Father John Misty,BR,22,m,US,Male
797,2,0.6309297535714575,James Blake,BR,22,m,UK,Male
797,3,0.5,Kelis,BR,22,m,US,Female
797,4,0.43067655807339306,Leonard Cohen,BR,22,m,CA,Male
797,5,0.38685280723454163,Tame Impala,BR,22,m,AU,Male
797,6,0.3562071871080222,Cássia Eller,BR,22,m,BR,Female
797,7,0.3333333333333333,Mr.Kitty,BR,22,m,US,Male
797,8,0.31546487678572877,The Tallest Man on Earth,BR,22,m,SE,Male
797,9,0.3010299956639812,Vitalic,BR,22,m,FR,Male
797,10,0.2890648263178879,Ariana Grande,BR,22,m,US,Female
417,1,1.0,Jessica Pratt,BR,19,m,US,Female
417,2,0.6309297535714575,Daniel Avery,BR,19,m,UK,Male
417,3,0.5,Julia Holter,BR,19,m,US,Female
417,4,0.43067655807339306,Avril Lavigne,BR,19,m,CA,Female
417,5,0.38685280723454163,Ry x,BR,19,m,AU,Male
417,6,0.3562071871080222,Raul Seixas,BR,19,m,BR,Male
417,7,0.3333333333333333,Billy Joel,BR,19,m,US,Male
417,8,0.31546487678572877,Tove Lo,BR,19,m,SE,Female
417,9,0.3010299956639812,Laura Branigan,BR,19,m,US,Female
417,10,0.2890648263178879,Charlotte Gainsbourg,BR,19,m,FR,Female
429,1,1.0,Ariana Grande,RU,26,m,US,Female
429,2,0.6309297535714575,Adele,RU,26,m,UK,Female
429,3,0.5,Moby,RU,26,m,US,Male
429,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
429,5,0.38685280723454163,Ry x,RU,26,m,AU,Male
429,6,0.3562071871080222,Anitta,RU,26,m,BR,Female
429,7,0.3333333333333333,Kelis,RU,26,m,US,Female
429,8,0.31546487678572877,Vitalic,RU,26,m,FR,Male
429,9,0.3010299956639812,Ariana Grande,RU,26,m,US,Female
429,10,0.2890648263178879,Toro y Moi,RU,26,m,US,Male
604,1,1.0,Rob Zombie,CN,21,m,US,Male
604,2,0.6309297535714575,Ed Sheeran,CN,21,m,UK,Male
604,3,0.5,Roy Orbison,CN,21,m,US,Male
604,4,0.43067655807339306,Shawn Mendes,CN,21,m,CA,Male
604,5,0.38685280723454163,Tame Impala,CN,21,m,AU,Male
604,6,0.3562071871080222,Cássia Eller,CN,21,m,BR,Female
604,7,0.3333333333333333,Billy Joel,CN,21,m,US,Male
604,8,0.31546487678572877,José González,CN,21,m,SE,Male
604,9,0.3010299956639812,Édith Piaf,CN,21,m,FR,Female
604,10,0.2890648263178879,Eminem,CN,21,m,US,Male
35,1,1.0,Chris Isaak,RU,27,m,US,Male
35,2,0.6309297535714575,Daniel Avery,RU,27,m,UK,Male
35,3,0.5,Marilyn Manson,RU,27,m,US,Male
35,4,0.43067655807339306,Patrick Watson,RU,27,m,CA,Male
35,5,0.38685280723454163,Sia,RU,27,m,AU,Female
35,6,0.3562071871080222,Raul Seixas,RU,27,m,BR,Male
35,7,0.3333333333333333,Michael Sembello,RU,27,m,US,Male
35,8,0.31546487678572877,The Tallest Man on Earth,RU,27,m,SE,Male
35,9,0.3010299956639812,Moby,RU,27,m,US,Male
35,10,0.2890648263178879,Vitalic,RU,27,m,FR,Male
414,1,1.0,Dolly Parton,US,20,m,US,Female
414,2,0.6309297535714575,Seal,US,20,m,UK,Male
414,3,0.5,Moby,US,20,m,US,Male
414,4,0.43067655807339306,Justin Bieber,US,20,m,CA,Male
414,5,0.38685280723454163,Sia,US,20,m,AU,Female
414,6,0.3562071871080222,Raul Seixas,US,20,m,BR,Male
414,7,0.3333333333333333,Paula Abdul,US,20,m,US,Female
414,8,0.31546487678572877,Tove Lo,US,20,m,SE,Female
414,9,0.3010299956639812,Marilyn Manson,US,20,m,US,Male
