user_id	item_id	rank	score
906	993	7	3.0987387
906	363	8	3.7698483
906	1303	9	3.427899
906	244	10	2.8697147
860	1406	1	3.7000086
860	974	2	2.8286862
860	244	3	3.5591364
860	2448	4	2.1811197
860	387	5	3.9792275
860	1003	6	3.0575244
860	1359	7	3.4997048
860	2166	8	3.1912222
860	2043	9	3.3347936
860	805	10	3.1388092
304	920	1	3.6197448
304	2108	2	3.6084445
304	139	3	3.4674177
304	2760	4	3.6209435
304	1036	5	3.7495036
304	2216	6	2.5432544
304	1023	7	3.3108873
304	363	8	3.303845
304	1693	9	3.1755114
304	1303	10	2.521489
614	913	1	3.992359
614	213	2	3.4405155
614	3072	3	3.9225583
614	495	4	4.2491198
614	55	5	2.779163
614	3220	6	2.6561017
614	278	7	3.8612323
614	1353	8	3.0390506
614	1362	9	4.187723
614	11	10	3.415191
490	210	1	4.6495647
490	2108	2	4.498225
490	672	3	4.5134907
490	754	4	4.619744
490	1161	5	4.623882
490	837	6	4.370536
490	1466	7	4.1861496
490	363	8	3.8414764
490	1302	9	4.418544
490	791	10	4.0859556
649	1368	1	4.4310255
649	529	2	3.6657863
649	1023	3	3.8746107
649	3273	4	4.3443394
649	58	5	4.173619
649	837	6	1.8396924
649	920	7	3.7464452
649	1025	8	3.3017168
649	791	9	3.6242294
649	1303	10	3.463602
500	1928	1	3.3538
500	1341	2	3.1887088
500	139	3	3.1801028
500	754	4	3.2426443
500	1003	5	3.778132
500	1161	6	2.723053
500	423	7	3.1377456
500	363	8	2.195651
500	210	9	3.0578663
500	1302	10	2.363668
638	1368	1	5.0131493
638	2108	2	4.541173
638	109	3	4.4436684
638	3273	4	4.7709002
638	58	5	4.754185
638	1036	6	4.2363167
638	920	7	4.0957546
638	1025	8	3.8303313
638	791	9	4.065963
638	623	10	2.5999146
762	1368	1	4.881734
762	848	2	3.9876618
762	1023	3	4.2663007
762	3273	4	4.7239795
762	58	5	4.658305
762	837	6	1.9294673
762	920	7	3.964664
762	1025	8	3.876402
762	1303	9	3.9798768
762	791	10	3.9308763
30	1449	1	3.8023825
30	2044	2	3.707772
30	844	3	3.758971
30	320	4	4.109564
30	114	5	4.3517694
30	1321	6	3.1970127
30	126	7	3.7498157
30	172	8	3.7975492
30	1362	9	4.6291294
30	4086	10	3.6617975
267	672	1	3.3347015
267	2110	2	4.3222384
267	454	3	3.1752162
267	2135	4	3.8871865
267	455	5	3.3294134
267	1003	6	2.8850994
267	806	7	3.0750196
267	363	8	3.1145873
267	1023	9	2.9174242
267	1452	10	2.448926
313	3075	1	4.4116454
313	201	2	4.3048244
313	1925	3	4.0775185
313	3273	4	3.1719742
313	1863	5	3.3809633
313	1036	6	3.001841
313	333	7	4.0202184
313	1310	8	2.7817163
313	2125	9	3.72193
313	1303	10	2.939012
512	161	1	4.590758
512	108	2	4.589367
512	492	3	4.485234
512	1134	4	4.6078367
512	1863	5	4.8532457
512	1036	6	2.4840112
512	485	7	4.3940864
512	363	8	5.2284813
512	1129	9	4.3033204
512	1302	10	4.1251945
284	456	1	3.3917902
284	41	2	3.086114
284	139	3	3.3043137
284	2135	4	2.602616
284	1036	5	4.76254
284	1161	6	3.609083
284	248	7	2.9653964
284	363	8	3.7439544
284	1303	9	3.4961605
284	807	10	2.9618835
763	1023	1	4.741254
763	529	2	4.4564295
763	139	3	4.7109685
763	3273	4	5.3687625
763	1161	5	5.384134
763	791	6	4.492362
763	1025	7	4.3847923
763	920	8	4.4175773
763	3138	9	2.3373227
763	4029	10	3.998107
265	7	1	3.2170258
265	24	2	4.0792007
265	29	3	3.2096732
265	1134	4	3.9735913
265	1343	5	2.84677
265	1036	6	2.667661
265	1701	7	3.2033837
265	363	8	3.8282063
265	1302	9	3.4821668
265	63	10	3.1734142
681	49	1	4.012842
681	46	2	4.444459
681	1410	3	3.8807998
681	296	4	4.3732567
681	1863	5	3.5572116
681	837	6	2.457657
681	4020	7	3.8295524
681	1025	8	2.9559298
681	798	9	3.735424
681	919	10	2.990491
243	672	1	4.566078
243	41	2	2.799542
243	680	3	3.5451627
243	2135	4	2.7884488
243	1161	5	3.054019
243	305	6	1.6438476
243	1693	7	3.257382
243	363	8	3.5535874
243	1452	9	3.6211278
243	1578	10	3.2210965
655	456	1	3.7583675
655	2110	2	5.101454
655	993	3	3.641385
655	2760	4	4.2865543
655	1161	5	3.8804138
655	680	6	3.4033191
655	2502	7	3.6835482
655	1578	8	3.3401146
655	3138	9	1.8313307
655	4029	10	2.836902
819	3075	1	4.6853476
819	201	2	4.8517184
819	1925	3	4.5268917
819	754	4	4.815694
819	1863	5	3.7255154
819	1036	6	3.33629
819	333	7	4.121724
819	14	8	3.280598
819	1023	9	3.7818654
819	919	10	3.0245795
316	920	1	3.8973522
316	168	2	3.9310958
316	791	3	3.7070875
316	3273	4	4.5048757
316	58	5	4.3402824
316	837	6	2.357407
316	4017	7	3.3144827
316	1025	8	3.4927936
316	1303	9	3.7315135
316	2125	10	3.1797605
25	1578	1	4.4158697
25	848	2	3.3110406
25	680	3	4.301808
25	2135	4	4.083065
25	2216	5	4.019822
25	1003	6	3.0985
25	706	7	4.0164514
25	2166	8	2.9642572
25	50	9	3.8334558
25	1452	10	3.5292115
225	1115	1	4.365832
225	201	2	3.5557902
225	492	3	4.158298
225	1134	4	4.637874
225	1343	5	3.7817373
225	837	6	2.010048
225	1833	7	4.081341
225	1457	8	3.9841895
225	1374	9	3.8513541
225	156	10	3.516181
95	3072	1	4.3117633
95	2344	2	4.413544
95	1539	3	3.8601208
95	495	4	4.058263
95	114	5	4.6418643
95	1321	6	3.2534885
95	11	7	3.6392179
95	16	8	3.1111083
95	1602	9	4.396022
95	2093	10	3.6204007
158	1129	1	4.53761
158	1761	2	4.443209
158	1115	3	4.3071127
158	1134	4	4.634528
158	1863	5	5.2620583
158	1036	6	2.2027092
158	702	7	4.2524786
158	1732	8	3.9592762
158	1833	9	4.152109
158	156	10	3.4571927
520	791	1	4.5253716
520	2108	2	3.2458785
520	920	3	4.2582207
520	2760	4	4.186286
520	387	5	2.3581533
520	456	6	4.1270976
520	363	7	4.6623993
520	1303	8	4.804678
520	139	9	3.7292626
520	4029	10	2.983312
210	672	1	4.4264455
210	218	2	3.391451
210	1578	3	3.5590463
210	2135	4	3.1374774
210	1036	5	4.467549
210	1161	6	3.4274569
210	1693	7	3.4023924
210	363	8	3.820353
210	1452	9	3.380684
210	680	10	3.2199395
144	456	1	4.5243893
144	2108	2	4.187975
144	1023	3	4.4050303
144	2760	4	4.5265684
144	1161	5	4.960181
144	3220	6	5.1444006
144	109	7	3.9727569
144	2502	8	4.242942
144	1452	9	4.803874
144	1578	10	3.736527
560	492	1	5.795513
560	185	2	4.992491
560	73	3	5.2405405
560	3275	4	5.037795
560	58	5	3.6368299
560	1036	6	3.3118382
560	728	7	5.06569
560	363	8	5.933559
560	156	9	5.006118
560	82	10	5.015979
660	7	1	4.263398
660	1697	2	3.4084969
660	141	3	3.7980947
660	1134	4	4.182387
660	455	5	2.8141086
660	3220	6	3.1206803
660	1368	7	3.755057
660	14	8	3.337388
660	1129	9	3.5803888
660	1302	10	3.538928
73	1833	1	4.068639
73	1919	2	3.9788957
73	1374	3	3.9632769
73	1134	4	4.3187456
73	1343	5	3.5461724
73	1410	6	3.9442
73	1457	7	3.8499475
73	271	8	3.8513014
73	1362	9	2.8700418
73	874	10	3.5107362
529	920	1	4.4300876
529	168	2	4.427414
529	791	3	4.3045807
529	3273	4	5.0257115
529	58	5	4.691632
529	1036	6	4.699904
529	1023	7	3.984779
529	363	8	5.476433
529	1410	9	3.8673277
529	1303	10	3.2901216
806	1466	1	4.8594465
806	2110	2	4.9597692
806	210	3	4.2759857
806	147	4	4.512912
806	4016	5	5.2131686
806	3220	6	4.1350803
806	1359	7	4.2162986
806	363	8	3.5330963
806	1302	9	4.477623
806	688	10	4.005943
532	641	1	4.017538
532	2110	2	3.6574314
532	479	3	4.0087748
532	495	4	3.5703695
532	55	5	4.015858
532	420	6	3.9614234
532	196	7	3.9060564
532	1732	8	3.8349807
532	216	9	3.749633
532	221	10	3.717567
854	920	1	4.3206787
854	2108	2	4.1232767
854	139	3	4.2569284
854	2760	4	3.9061646
854	1161	5	4.5532827
854	456	6	4.167477
854	2502	7	4.1450768
854	1023	8	4.095083
854	1303	9	3.5241475
854	4029	10	3.3318253
554	333	1	3.807086
554	2110	2	4.02289
554	210	3	3.5597365
554	3273	4	3.2438216
554	1161	5	3.8962724
554	1036	6	2.653261
554	3075	7	3.385634
554	363	8	3.3733027
554	1452	9	3.5762622
554	1023	10	3.1198874
704	1095	1	4.3206663
704	203	2	3.420986
704	1388	3	3.988505
704	754	4	3.5031931
704	4016	5	3.178453
704	225	6	3.348281
704	808	7	3.8517308
704	3617	8	3.3257916
704	625	9	3.73666
704	1602	10	3.123888
902	672	1	3.6183975
902	848	2	3.748667
902	807	3	3.0841289
902	147	4	4.128977
902	387	5	2.7475429
902	1003	6	2.9084978
902	454	7	3.008057
902	363	8	3.35099
902	1302	9	5.158193
902	993	10	2.967869
574	920	1	4.7106595
574	529	2	4.5433106
574	139	3	3.7863665
574	2760	4	4.5274763
574	1161	5	4.5114336
574	1036	6	4.9239044
574	1578	7	3.6918964
574	363	8	4.6690073
574	1452	9	4.444738
574	807	10	3.4907713
646	1925	1	4.7542095
646	2108	2	4.16333
646	456	3	4.479057
646	936	4	4.019499
646	58	5	3.9601793
646	1036	6	3.5285935
646	139	7	4.265442
646	1025	8	3.2223005
646	1452	9	5.106842
646	1368	10	4.190651
384	3072	1	4.1099815
384	1919	2	4.011451
384	913	3	4.1055546
384	635	4	3.4740677
384	114	5	4.391552
384	1343	6	3.1605842
384	11	7	3.9536605
384	1353	8	3.3224277
384	278	9	3.8774304
384	1362	10	3.2044892
672	11	1	3.1397316
672	213	2	2.865357
672	1843	3	2.9924479
672	1950	4	1.843323
672	114	5	3.7350068
672	1321	6	2.4679728
672	278	7	2.8206089
672	832	8	2.5051093
672	1602	9	3.6402602
672	1594	10	2.8064091
524	920	1	4.3384857
524	529	2	4.039384
524	791	3	4.2174354
524	2135	4	2.935991
524	2216	5	2.2527587
524	837	6	2.273398
524	1693	7	3.4913058
524	1025	8	4.162562
524	1303	9	3.4896047
524	2125	10	3.4813857
249	920	1	4.4087553
249	597	2	3.4810529
249	109	3	4.4080176
249	936	4	4.5110583
249	1161	5	5.3801694
249	1693	6	3.5094097
249	2502	7	4.927573
249	1303	8	3.908565
249	1578	9	3.206528
249	4029	10	3.9870715
117	333	1	3.2720704
117	115	2	2.5239778
117	456	3	3.245407
117	754	4	2.9626656
117	2318	5	3.6799793
117	3220	6	2.2536845
117	232	7	3.2148046
117	363	8	3.031369
117	1302	9	3.0721164
117	139	10	3.0860152
876	1701	1	5.5368176
876	46	2	5.378666
876	333	3	5.3765416
876	754	4	5.4520273
876	1036	5	4.244221
876	1863	6	3.3142748
876	1368	7	4.8042746
876	1025	8	3.5061817
876	156	9	6.0945415
876	1023	10	4.1338797
444	672	1	4.07788
444	2108	2	3.9398594
444	680	3	3.7477841
444	147	4	4.3794165
444	4016	5	5.2433996
444	3220	6	4.2161155
444	807	7	3.63637
444	1595	8	3.4309561
444	1302	9	4.504987
444	1023	10	3.402181
312	641	1	4.076412
312	2550	2	3.9672658
312	798	3	4.073187
312	495	4	3.4227414
312	4016	5	3.9199579
312	3286	6	3.7274451
312	109	7	3.97195
312	363	8	3.729373
312	139	9	3.81425
312	1745	10	3.6886263
192	479	1	3.8980064
192	24	2	3.8241618
192	3072	3	3.8247242
192	147	4	3.8739324
192	4016	5	4.0536575
192	590	6	4.234063
192	672	7	3.8088784
192	2502	8	3.6140947
192	11	9	3.625889
192	156	10	3.4740925
629	456	1	4.1457195
629	2108	2	3.6701913
629	1023	3	3.9316707
629	936	4	3.7644749
629	58	5	4.3094463
629	837	6	2.0054557
629	109	7	3.6659064
629	1025	8	3.4314864
629	791	9	3.5198693
629	3138	10	2.462435
865	1023	1	4.6102552
865	504	2	4.143189
865	1578	3	3.970654
865	2760	4	4.6180263
865	1036	5	5.0949492
865	2800	6	2.5521412
865	1693	7	3.9283276
865	2502	8	4.4582367
865	1303	9	4.01692
865	109	10	3.8975291
437	3072	1	4.692297
437	369	2	4.3611
437	11	3	3.829976
437	495	4	3.9948623
437	114	5	4.4254913
437	1321	6	3.0325522
437	1449	7	3.8113647
437	1353	8	2.8810802
437	1602	9	4.1973176
437	1332	10	3.6771576
420	672	1	4.4562283
420	2110	2	4.8046727
420	1368	3	4.39441
420	1133	4	3.0318341
420	1161	5	3.889924
420	1036	6	3.6255507
420	210	7	4.3724556
420	363	8	3.7743597
420	1452	9	3.7044134
420	1023	10	3.694687
175	479	1	5.008857
175	2110	2	5.2754
175	210	3	4.746953
175	147	4	4.8908777
175	4016	5	5.4447675
175	3220	6	5.0458875
175	791	7	4.703721
175	363	8	4.4970264
175	920	9	4.695574
175	1452	10	3.9403157
482	19	1	3.7602086
482	2344	2	3.9349232
482	1539	3	3.649726
482	495	4	3.0767195
482	114	5	3.7636545
482	1321	6	2.7289288
482	3072	7	3.529931
482	1498	8	2.5817885
482	734	9	3.4782147
482	3239	10	3.0035274
792	109	1	3.69115
792	1341	2	3.5457625
792	1410	3	3.3755684
792	936	4	3.5312243
792	1161	5	4.438405
792	1003	6	3.2673106
792	805	7	3.3040924
792	363	8	4.40656
792	1302	9	5.000745
792	1359	10	3.1791186
224	732	1	4.159481
224	721	2	4.0960894
224	1410	3	3.9753616
224	754	4	2.757588
224	70	5	3.022975
224	837	6	2.295026
224	3073	7	3.9218783
224	1732	8	3.4344802
224	1129	9	3.888655
224	156	10	2.9456744
433	1410	1	5.042037
433	1761	2	4.9709444
433	732	3	4.598686
433	1134	4	4.449253
433	55	5	4.912656
433	702	6	4.400797
433	3281	7	4.315936
433	1833	8	4.3348184
433	156	9	3.288545
433	43	10	5.607912
507	210	1	4.087553
507	46	2	3.828151
507	95	3	3.6921682
507	686	4	3.885323
507	70	5	3.758602
507	837	6	2.8500285
507	456	7	3.494393
507	1732	8	3.85711
507	156	9	3.4141703
507	109	10	3.4143333
159	1466	1	3.9160366
159	108	2	4.0874257
159	728	3	3.6884007
159	1277	4	3.769665
159	1863	5	4.633231
159	837	6	2.2840686
159	1129	7	3.6869712
159	1732	8	3.5168722
159	1701	9	3.6269183
159	1362	10	2.4189544
904	63	1	4.1500297
904	185	2	4.133651
904	1466	3	3.9257693
904	754	4	4.6310606
904	2365	5	3.2927299
904	114	6	3.9628155
904	968	7	3.848394
904	3041	8	3.77488
904	1281	9	4.497139
904	1011	10	3.8291621
76	798	1	3.4479923
76	721	2	4.1135025
76	3251	3	3.432047
76	754	4	3.1603732
76	2800	5	3.8165362
76	837	6	2.065486
76	492	7	3.388307
76	1732	8	3.83173
76	3138	9	3.3893774
76	551	10	3.3789625
273	839	1	3.863608
273	1919	2	3.925461
273	1374	3	3.8499389
273	1277	4	4.25817
273	55	5	4.1120124
273	874	6	3.4011376
273	363	7	4.771962
273	370	8	3.3826544
273	156	9	2.7811694
273	2390	10	3.028401
40	791	1	4.2511063
40	2108	2	5.3914814
40	1023	3	4.0652094
40	2760	4	3.8729835
40	58	5	4.9411755
40	837	6	2.2949612
40	77	7	4.0442367
40	1025	8	3.9810438
40	4017	9	4.0330143
40	4029	10	4.662836
461	1368	1	4.1223063
461	2108	2	3.5013983
461	1023	3	3.731462
461	936	4	3.4244163
461	58	5	4.2059484
461	837	6	1.82267
461	139	7	3.6629171
461	1025	8	3.6383157
461	791	9	3.6416767
461	623	10	2.4095755
606	515	1	3.8510027
606	403	2	3.292804
606	3086	3	3.0650826
606	1134	4	2.5388153
606	70	5	2.4316983
606	3220	6	1.8250217
606	543	7	2.995901
606	3281	8	3.1145072
606	1281	9	3.1287763
606	485	10	2.869298
342	11	1	3.6138346
342	2576	2	3.337071
342	515	3	3.6107597
342	495	4	4.514539
342	1126	5	3.3658876
342	3220	6	2.6949039
342	62	7	3.5900126
342	1732	8	2.4440408
342	631	9	3.4913135
342	1362	10	3.415012
715	1410	1	5.199585
715	1919	2	4.414882
715	143	3	4.8422146
715	1134	4	4.0270004
715	55	5	4.240996
715	3220	6	3.432013
715	1833	7	4.6043034
715	1457	8	4.29142
715	839	9	4.493535
715	1302	10	3.738223
346	3072	1	3.8518891
346	369	2	4.0755157
346	278	3	3.3312318
346	495	4	4.029808
346	430	5	4.537042
346	114	6	4.5163393
346	78	7	3.3003926
346	1353	8	2.7663262
346	11	9	3.2898061
346	1281	10	2.8434768
888	1023	1	4.283875
888	168	2	3.7900581
888	1693	3	3.9587886
888	936	4	4.706936
888	1863	5	2.573192
888	1578	6	3.8644557
888	363	7	5.513814
888	1452	8	5.458012
888	680	9	3.4633696
888	4029	10	4.206718
894	543	1	3.830767
894	2576	2	4.0609865
894	1016	3	3.7752874
894	376	4	4.9537196
894	1343	5	5.342196
894	3220	6	3.075921
894	732	7	3.761639
894	1353	8	4.212509
894	1362	9	4.245593
894	844	10	3.6166282
168	1129	1	5.0224667
168	548	2	3.2548025
168	143	3	4.654223
168	1134	4	4.0811515
168	1343	5	4.1645346
168	3220	6	3.4971237
168	839	7	4.633295
168	1353	8	4.2337875
168	1374	9	4.4742556
168	1362	10	3.0955634
101	1410	1	4.189178
101	2108	2	5.60643
101	49	3	3.9503539
101	936	4	5.060645
101	2800	5	3.4064505
101	1003	6	2.2149584
101	1578	7	3.9418788
101	2502	8	5.263242
101	1452	9	5.774629
101	4017	10	3.8760777
374	1925	1	4.879157
374	2108	2	4.5397243
374	456	3	4.8101115
374	936	4	4.3782463
374	2800	5	3.2243576
374	139	6	4.6937633
374	1025	7	3.2735991
374	109	8	4.5015926
374	1303	9	3.9318867
374	1368	10	4.2804956
522	1594	1	2.445082
522	1587	2	2.9130278
522	3	3	2.2182264
522	2598	4	4.407942
522	4398	5	2.1069722
522	1638	6	2.3066192
522	1647	7	2.0470624
522	697	8	2.020152
522	223	9	4.32119
522	1261	10	4.2048573
186	1016	1	3.9418843
186	403	2	3.8022819
186	543	3	3.8690095
186	376	4	5.0296464
186	1343	5	5.2360168
186	3220	6	2.5995483
186	515	7	3.813296
186	14	8	4.6693068
186	1362	9	4.255925
186	913	10	3.7648325
366	515	1	4.550807
366	721	2	4.1430936
366	62	3	4.428854
366	1134	4	4.1502237
366	55	5	4.257841
366	3220	6	3.2755857
366	732	7	4.2362995
366	3281	8	4.0370417
366	1281	9	4.216511
366	3073	10	4.010368
749	1693	1	3.2408319
749	2110	2	4.7549543
749	456	3	3.0994058
749	2760	4	4.037113
749	2216	5	2.5502925
749	837	6	3.0836654
749	993	7	3.0498028
749	363	8	4.11753
749	1452	9	3.869154
749	1578	10	2.9855824
199	278	1	3.2417123
199	2576	2	3.5561454
199	270	3	3.235197
199	489	4	3.1561017
199	1126	5	4.196837
199	837	6	2.85359
199	628	7	3.1983385
199	14	8	3.0564148
199	1742	9	3.1889634
199	1281	10	2.8006098
866	1368	1	4.972292
866	529	2	4.1823854
866	791	3	4.178035
866	2760	4	3.6141777
866	2800	5	2.7377868
866	837	6	2.0591009
866	920	7	4.15569
866	1025	8	3.8484285
866	109	9	4.0882697
866	623	10	2.205674
281	3072	1	4.7181664
281	213	2	4.116149
281	11	3	4.260036
281	495	4	4.453256
281	1321	5	4.0701113
281	3220	6	3.0381231
281	278	7	4.185584
281	1353	8	3.5450368
281	1362	9	3.9625092
281	515	10	3.7951436
443	219	1	3.9556665
443	142	2	3.0521798
443	3072	3	3.574042
443	495	4	2.8135233
443	430	5	3.7518353
443	114	6	2.680812
443	145	7	3.5537975
443	172	8	3.1528082
443	589	9	3.4646978
443	1602	10	2.5067182
275	1368	1	4.173586
275	2108	2	3.7649984
275	920	3	3.694646
275	3273	4	4.0190864
275	58	5	3.801241
275	1036	6	3.4555097
275	791	7	3.4572086
275	1025	8	2.9566615
275	77	9	3.3240826
275	3138	10	1.9164355
755	672	1	4.2128496
755	2194	2	2.9149923
755	39	3	3.1422315
755	2760	4	3.3478894
755	1036	5	3.898467
755	1161	6	3.204633
755	139	7	3.1123133
755	2502	8	3.241349
755	1452	9	3.519748
755	456	10	3.1085672
340	139	1	3.681302
340	1058	2	2.708619
340	244	3	3.4213734
340	2135	4	2.5188644
340	1161	5	4.684947
340	305	6	2.151071
340	109	7	3.264365
340	2502	8	4.015137
340	1303	9	4.11565
340	1578	10	3.240936
269	109	1	3.238629
269	2108	2	3.4056416
269	1578	3	3.16954
269	2760	4	3.7210913
269	1161	5	4.2442036
269	837	6	1.714133
269	1693	7	3.1647635
269	2502	8	4.0897884
269	1303	9	3.7325182
269	244	10	3.0350533
887	3072	1	4.5361824
887	369	2	4.5489655
887	543	3	4.2998185
887	495	4	4.398696
887	71	5	4.9133415
887	114	6	4.8542843
887	11	7	3.829927
887	172	8	4.762002
887	1362	9	4.2298684
887	1843	10	3.7746272
642	920	1	4.4086485
642	2108	2	3.5796084
642	109	3	3.8115773
642	936	4	3.9910197
642	2800	5	2.5217366
642	837	6	2.12204
642	1693	7	3.1914213
642	1025	8	4.2277117
642	1578	9	2.9322019
642	96	10	2.788559
541	1023	1	3.463658
541	201	2	3.6475666
541	333	3	3.0513458
541	296	4	2.9597578
541	58	5	2.729494
541	1036	6	2.3431962
541	1925	7	2.9571505
541	1310	8	1.8226812
541	3075	9	2.7473006
541	4029	10	3.6651611
84	49	1	4.365269
84	24	2	4.35466
84	492	3	4.3409925
84	3275	4	3.876966
84	1863	5	4.336379
84	1036	6	2.6267424
84	1410	7	4.1659565
84	1732	8	4.3697243
84	728	9	4.130241
84	919	10	3.671997
257	210	1	4.5475073
257	721	2	4.5333343
257	242	3	4.1412163
257	936	4	3.8874125
257	4016	5	5.0780544
257	305	6	2.4210558
257	3073	7	4.135788
257	2502	8	4.6791306
257	1452	9	4.7707863
257	456	10	4.0526466
403	672	1	4.2842298
403	115	2	3.1255574
403	210	3	4.0790205
403	936	4	2.6532037
403	3220	5	4.1602054
403	2216	6	3.2848017
403	680	7	3.940251
403	363	8	3.49547
403	1023	9	3.7690983
403	1452	10	3.233233
229	515	1	3.612884
229	213	2	3.9034007
229	631	3	3.480089
229	635	4	3.4399414
229	3220	5	1.8087375
229	732	6	3.1083674
229	3281	7	2.82237
229	204	8	2.8552513
229	1281	9	2.8752518
229	1782	10	2.203698
587	492	1	5.849675
587	201	2	5.199052
587	456	3	5.2196465
587	3273	4	3.8678584
587	58	5	3.9103227
587	1036	6	3.6286888
587	3075	7	5.005643
587	363	8	5.691885
587	156	9	5.816846
587	109	10	4.9084578
451	109	1	4.078072
451	2108	2	4.215405
451	1023	3	3.916442
451	2760	4	3.4813175
451	1161	5	5.2522583
451	837	6	2.4118638
451	920	7	3.8328414
451	2166	8	2.9439993
451	1693	9	3.2080965
451	3138	10	2.4850392
826	3075	1	5.692138
826	46	2	5.085457
826	3074	3	5.6177015
826	936	4	3.673191
826	58	5	4.197422
826	1036	6	3.7936645
826	210	7	5.4964743
826	1025	8	3.4548821
826	672	9	5.4752865
826	1452	10	4.769835
290	672	1	4.809114
290	1058	2	3.371778
290	1023	3	4.2455435
290	147	4	5.118215
290	3220	5	5.119461
290	1161	6	3.902132
290	680	7	3.8326404
290	363	8	3.9927912
290	1452	9	4.1786995
290	807	10	3.5246885
16	456	1	4.0146675
16	1058	2	3.0413284
16	139	3	3.4928288
16	936	4	3.5839279
16	1036	5	4.2957697
16	2800	6	2.2787023
16	1755	7	3.2608898
16	2502	8	3.9178238
16	1303	9	4.2746987
16	109	10	3.1512408
527	242	1	3.7752461
527	1919	2	3.6870453
527	73	3	3.6326814
527	1134	4	3.9647386
527	1126	5	2.5058331
527	3220	6	2.9301124
527	7	7	3.6002777
527	3281	8	4.117377
527	1281	9	3.9800234
527	370	10	3.3009634
171	515	1	3.3083417
171	369	2	4.174886
171	11	3	3.292348
171	635	4	3.3499844
171	1343	5	4.774802
171	3220	6	2.5240703
171	913	7	3.2878475
171	14	8	3.5456185
171	1602	9	4.495577
171	197	10	3.2411904
421	672	1	4.961099
421	529	2	4.200053
421	791	3	4.550541
421	2760	4	3.9054656
421	1161	5	3.79347
421	1036	6	4.4768314
421	1023	7	4.5466638
421	2502	8	3.5780144
421	1452	9	4.185265
421	920	10	3.9185138
231	672	1	3.8414667
231	108	2	3.3433723
231	479	3	3.7327154
231	3275	4	2.75053
231	4016	5	3.6957815
231	837	6	2.7383857
231	3072	7	3.2321787
231	363	8	3.3964963
231	1452	9	3.4648585
231	210	10	3.1712747
221	1466	1	3.3576455
221	848	2	2.5437157
221	1134	3	4.053434
221	798	4	2.8334804
221	1863	5	2.0398636
221	1003	6	1.6547673
221	791	7	2.7404802
221	363	8	3.5035439
221	1302	9	3.5637279
221	1578	10	2.6747477
648	1410	1	5.2129793
648	1919	2	4.5216436
648	485	3	4.8029413
648	1134	4	5.4294987
648	55	5	5.269337
648	837	6	2.2886329
648	3073	7	4.6833653
648	1457	8	4.4771094
648	1302	9	5.008009
648	1374	10	4.6008563
120	920	1	3.9006143
120	168	2	3.8368788
120	4017	3	3.7239404
120	936	4	4.774214
120	58	5	4.2496943
120	1036	6	4.0721393
120	791	7	3.696965
120	1025	8	3.464427
120	1023	9	3.6521597
120	1303	10	3.3128662
542	920	1	3.8509216
542	529	2	4.162434
542	139	3	3.5202556
542	2135	4	2.5386188
542	2216	5	2.379507
542	305	6	1.6793035
542	456	7	3.4718237
542	2502	8	3.4235342
542	318	9	3.2790482
542	1263	10	3.2415144
21	139	1	4.680163
21	2550	2	3.91925
21	3251	3	4.0938516
21	936	4	4.076613
21	55	5	4.321418
21	3220	6	3.480504
21	732	7	3.9993544
21	2502	8	4.786414
21	1281	9	4.067711
21	49	10	3.985115
708	139	1	4.1501746
708	168	2	3.3020873
708	791	3	3.6403866
708	936	4	4.1129856
708	1036	5	4.397301
708	2800	6	2.9533215
708	109	7	3.5998793
708	363	8	4.486726
708	1303	9	3.0769243
708	1578	10	3.0886164
558	1755	1	2.43809
558	860	2	2.365113
558	2760	3	3.9497871
558	248	4	2.3777618
558	1161	5	4.070731
558	3220	6	4.003339
558	706	7	2.3542
558	363	8	4.0685124
558	1303	9	2.9031081
558	4017	10	2.3376493
167	920	1	4.1519027
167	529	2	4.2018404
167	109	3	3.9660316
167	936	4	4.319247
167	1161	5	5.4811897
167	837	6	2.4474154
167	2502	7	4.7746534
167	1578	8	3.0232987
167	1303	9	4.4117537
167	244	10	2.9747314
219	2125	1	4.120163
219	431	2	3.7995553
219	1925	3	4.049569
219	3273	4	3.0814018
219	2800	5	3.9433632
219	333	6	3.6156328
219	14	7	2.9093668
219	1410	8	3.6121964
219	161	9	3.5476527
219	96	10	2.0225196
360	456	1	5.0232477
360	2108	2	4.5351343
360	139	3	4.6120105
360	936	4	4.6139073
360	1036	5	4.331236
360	2800	6	3.1706457
360	109	7	4.496469
360	1025	8	3.9648566
360	1452	9	5.463586
360	791	10	4.189066
492	210	1	4.1644044
492	2110	2	4.7488
492	672	3	4.0596623
492	147	4	4.349701
492	2216	5	3.7968972
492	1003	6	2.9262927
492	1023	7	3.912794
492	363	8	3.4509516
492	50	9	3.8299046
492	1452	10	3.2646923
238	672	1	5.0137563
238	2110	2	5.5642166
238	1023	3	4.018781
238	936	4	3.391002
238	1161	5	4.143942
238	456	6	3.8733573
238	2502	7	3.7478645
238	139	8	3.7875009
238	1578	9	3.4935153
238	4029	10	2.8360677
874	728	1	5.081755
874	24	2	5.988559
874	63	3	4.9976482
874	754	4	4.521423
874	1863	5	4.930827
874	1036	6	3.552412
874	1701	7	4.9145374
874	1732	8	5.7134805
874	1302	9	5.4795427
874	29	10	4.8776712
618	485	1	3.725882
618	108	2	3.47441
618	1374	3	3.702605
618	1134	4	3.6388774
618	1343	5	3.3769403
