user_id	item_id	rank	score
100	1134	3	4.360794
100	2098	4	2.5623302
100	114	5	1.8835993
100	3532	6	2.4574761
100	3281	7	1.9225051
100	2605	8	2.360597
100	3138	9	2.1265981
100	2577	10	2.2280416
600	196	1	2.7270164
600	2110	2	1.9921273
600	928	3	2.6634045
600	3929	4	1.5342046
600	1161	5	1.8812373
600	1315	6	1.4669621
600	843	7	2.5773768
600	599	8	1.4258257
600	456	9	2.4458456
600	391	10	1.8109621
516	84	1	4.297842
516	24	2	4.0422707
516	62	3	3.970981
516	495	4	3.7471318
516	30	5	3.2422042
516	258	6	3.8353171
516	152	7	3.4162326
516	229	8	3.4886172
516	631	9	3.3099117
516	821	10	3.9485471
534	311	1	3.935444
534	238	2	3.491593
534	219	3	3.543183
534	30	4	2.6705
534	248	5	3.4732196
534	47	6	3.6663754
534	372	7	3.425839
534	229	8	3.2130413
534	7	9	3.308374
534	4029	10	1.9287355
347	62	1	4.2379613
347	24	2	4.376215
347	732	3	4.0090866
347	495	4	3.1567712
347	387	5	2.5682669
347	219	6	3.8813534
347	694	7	2.3974376
347	311	8	3.7238984
347	221	9	3.4362493
347	631	10	3.6827192
99	672	1	4.251894
99	597	2	3.9391766
99	271	3	3.8530183
99	944	4	3.5514011
99	1926	5	3.350037
99	77	6	3.6853404
99	200	7	2.5152397
99	456	8	3.6361547
99	229	9	2.3963318
99	843	10	3.441014
788	1112	1	2.571416
788	821	2	1.9184101
788	85	3	2.1923485
788	2431	4	1.4004521
788	30	5	2.2418065
788	2409	6	2.0116787
788	1066	7	2.067409
788	4060	8	2.0057583
788	229	9	1.6576726
788	43	10	1.983997
797	258	1	4.2480426
797	231	2	4.5824504
797	62	3	3.9788823
797	243	4	4.1977525
797	622	5	4.1466107
797	0	6	3.8931913
797	1066	7	2.1996899
797	732	8	3.6145253
797	229	9	3.6675315
797	311	10	3.6071064
417	611	1	3.4214392
417	201	2	3.1718392
417	196	3	3.3238745
417	243	4	2.567071
417	430	5	2.445503
417	2503	6	1.6526878
417	53	7	3.0946968
417	421	8	2.508718
417	613	9	3.0787137
417	229	10	2.6415863
429	19	1	4.0163984
429	238	2	3.254219
429	84	3	3.8957257
429	243	4	3.9813964
429	30	5	4.0331793
429	1315	6	2.292822
429	0	7	3.6815438
429	47	8	3.8439527
429	351	9	3.2319808
429	391	10	2.9818783
604	894	1	1.4597508
604	4536	2	0.9448246
604	2711	3	1.4223692
604	1713	4	0.7144737
604	3684	5	1.4367115
604	842	6	0.7679616
604	2741	7	1.4109814
604	4581	8	1.3175775
604	1459	9	0.9028137
604	2457	10	1.2018688
35	4020	1	4.421896
35	1697	2	2.8671622
35	4021	3	4.0011005
35	936	4	3.530961
35	1983	5	3.5643501
35	1315	6	2.3686306
35	77	7	3.9437933
35	200	8	3.7802904
35	1854	9	3.5608501
35	391	10	2.6204329
414	706	1	3.681551
414	431	2	4.3138466
414	1925	3	3.6513236
414	3275	4	2.9074762
414	2216	5	2.7775342
414	590	6	1.8093759
414	81	7	3.2578716
414	200	8	2.3524554
414	1368	9	3.1637225
414	80	10	3.1468563
390	311	1	3.4732318
390	185	2	3.2471788
390	258	3	3.41889
390	243	4	2.9541047
390	622	5	3.0255651
390	0	6	3.3141484
390	47	7	2.4573567
390	219	8	3.226407
390	391	9	3.1777875
390	62	10	3.088552
710	84	1	4.117485
710	24	2	4.415539
710	3718	3	4.0683594
710	686	4	2.214145
710	30	5	2.6432955
710	2503	6	2.4289849
710	62	7	4.030911
710	694	8	2.5376468
710	82	9	3.8513002
710	391	10	3.125893
487	84	1	4.362454
487	369	2	4.4834127
487	82	3	3.4884748
487	320	4	4.3173056
487	71	5	2.6669974
487	1315	6	2.7368681
487	732	7	3.3536568
487	47	8	4.6427226
487	229	9	3.6740189
487	62	10	3.342831
473	227	1	3.7633054
473	24	2	3.8361778
473	3718	3	3.7148993
473	495	4	3.1591659
473	30	5	1.7511971
473	11	6	3.306672
473	47	7	3.5766788
473	62	8	3.1244452
473	43	9	4.2169375
473	1794	10	2.0848653
683	196	1	4.416383
683	431	2	3.7588186
683	3074	3	4.238735
683	439	4	2.740349
683	30	5	4.0344205
683	2503	6	3.060174
683	11	7	3.7745547
683	200	8	4.07657
683	82	9	3.6255155
683	1794	10	2.4058318
676	706	1	4.611377
676	721	2	4.528387
676	242	3	4.4595346
676	320	4	2.8585622
676	71	5	3.8838823
676	3718	6	4.374366
676	200	7	3.5185046
676	81	8	3.5618436
676	43	9	4.549487
676	454	10	3.509676
242	62	1	4.5687494
242	24	2	4.0615225
242	311	3	4.5099
242	495	4	3.2331486
242	30	5	4.951195
242	1315	6	2.3462477
242	631	7	4.508965
242	1066	8	2.764937
242	732	9	4.508049
242	229	10	3.9662447
396	84	1	3.1977248
396	24	2	2.5505433
396	311	3	3.0416417
396	320	4	2.7521763
396	30	5	3.365334
396	219	6	2.8299122
396	425	7	1.9383337
396	631	8	2.5512471
396	229	9	2.5428967
396	732	10	2.3862903
685	216	1	4.19695
685	369	2	4.027436
685	242	3	3.6357257
685	3275	4	3.413848
685	2216	5	3.984102
685	806	6	3.604601
685	47	7	5.2510395
685	1368	8	3.4735348
685	43	9	3.237195
685	2656	10	3.4496431
448	278	1	4.0673456
448	24	2	2.974582
448	62	3	3.6574488
448	243	4	3.681251
448	622	5	3.6362205
448	258	6	3.6290326
448	47	7	2.7431507
448	1484	8	4.0327597
448	631	9	3.4753342
448	0	10	3.4716969
485	501	1	3.3096614
485	2108	2	3.1257899
485	753	3	3.1736803
485	944	4	2.919692
485	1926	5	3.133293
485	702	6	3.067865
485	200	7	2.226037
485	843	8	3.0230126
485	229	9	2.2575655
485	1782	10	2.2922573
87	109	1	3.8457348
87	2110	2	3.9512808
87	1854	3	3.4996593
87	147	4	3.6611104
87	1926	5	3.637605
87	843	6	3.2643466
87	200	7	3.1816435
87	456	8	3.202201
87	1794	9	2.4983423
87	77	10	3.1028013
770	456	1	3.2936711
770	2108	2	3.3313622
770	109	3	3.187974
770	3929	4	2.404877
770	1926	5	2.889589
770	351	6	2.8388107
770	599	7	3.1283321
770	1854	8	2.8365822
770	1794	9	2.1255205
770	43	10	3.0601187
808	3718	1	3.039339
808	238	2	2.664319
808	258	3	2.911864
808	296	4	2.1560688
808	1983	5	2.1308749
808	1261	6	2.1819105
808	11	7	2.7882233
808	200	8	2.6245227
808	0	9	2.759838
808	229	10	2.664275
397	3718	1	3.768079
397	24	2	3.439941
397	372	3	3.428914
397	439	4	2.872411
397	622	5	4.032004
397	225	6	1.9557068
397	227	7	3.262981
397	47	8	4.4462805
397	1794	9	3.9663224
397	278	10	3.0353627
335	219	1	3.1706033
335	231	2	3.2187233
335	311	3	2.8900757
335	243	4	3.5647867
335	30	5	4.013593
335	1315	6	1.8976835
335	732	7	2.8767743
335	1066	8	1.707478
335	391	9	3.0498583
335	631	10	2.8511055
483	1854	1	4.1012545
483	597	2	4.6473727
483	843	3	4.0229483
483	147	4	3.4739919
483	1926	5	3.7382379
483	456	6	3.6638
483	1197	7	2.7435606
483	229	8	4.1840963
483	53	9	3.5374012
483	139	10	3.4287164
56	456	1	4.505383
56	168	2	4.6225843
56	210	3	3.7967415
56	439	4	2.7992172
56	1983	5	3.6975267
56	1315	6	2.1456518
56	351	7	3.6816573
56	1197	8	3.1471395
56	672	9	3.6705728
56	1794	10	3.419806
859	1411	1	3.6832094
859	2108	2	3.1650944
859	1410	3	3.3973868
859	439	4	2.2745428
859	4016	5	2.5973587
859	1315	6	2.361126
859	456	7	3.0919678
859	200	8	2.2549205
859	229	9	2.8970137
859	216	10	2.858347
367	1449	1	3.264998
367	504	2	4.0137606
367	311	3	3.1562438
367	495	4	2.9779887
367	72	5	3.5369453
367	11	6	3.089543
367	694	7	2.205896
367	95	8	2.867252
367	391	9	2.4254873
367	231	10	3.9502726
578	227	1	4.427276
578	24	2	4.316323
578	219	3	4.244069
578	320	4	5.3486714
578	30	5	4.262498
578	351	6	4.220504
578	47	7	4.7692704
578	631	8	3.988391
578	1794	9	3.7818763
578	1449	10	3.5893834
287	53	1	4.2810845
287	1511	2	3.644318
287	641	3	3.7558992
287	28	4	3.1395564
287	30	5	3.5498762
287	1212	6	2.382834
287	49	7	3.3777242
287	1025	8	2.4149895
287	631	9	3.30476
287	1578	10	3.263979
767	84	1	3.0807981
767	185	2	2.8628068
767	530	3	2.6275783
767	320	4	3.3337991
767	72	5	2.4195428
767	732	6	2.4364738
767	1011	7	2.4157784
767	1303	8	2.8064456
767	43	9	3.3031642
767	219	10	2.354546
113	1139	1	3.2317922
113	2108	2	3.709661
113	717	3	3.1894174
113	944	4	3.3747053
113	1983	5	3.1130204
113	271	6	3.0871682
113	47	7	2.3766582
113	501	8	3.0650778
113	4029	9	4.4731517
113	753	10	2.880866
131	152	1	3.4089308
131	231	2	3.3279815
131	278	3	3.3157358
131	320	4	3.5477986
131	72	5	2.5821369
131	2060	6	2.2962525
131	219	7	3.3053062
131	1066	8	2.9382682
131	1484	9	3.5610662
131	913	10	3.0956402
428	77	1	3.4005961
428	2344	2	2.8393083
428	4020	3	3.3648717
428	936	4	3.3142202
428	1983	5	3.7530444
428	1315	6	2.129147
428	682	7	3.3345857
428	200	8	2.7786036
428	152	9	3.2513356
428	539	10	2.7740083
934	672	1	3.7531576
934	1526	2	2.977118
934	4020	3	3.739024
934	439	4	3.2014103
934	1926	5	3.6074347
934	641	6	3.5803375
934	200	7	3.7041144
934	77	8	3.3213959
934	391	9	1.9606829
934	43	10	2.7215443
569	2400	1	2.679216
569	163	2	3.314417
569	515	3	2.6456604
569	1137	4	2.8155122
569	1321	5	2.2900715
569	114	6	1.9770446
569	1466	7	2.4824831
569	1066	8	2.587394
569	221	9	2.5291595
569	2098	10	2.357508
776	258	1	4.0997305
776	369	2	3.8481412
776	333	3	3.5187502
776	320	4	2.5805004
776	622	5	4.0389805
776	2503	6	2.7196612
776	53	7	3.221952
776	200	8	2.8308318
776	1925	9	3.2026515
776	391	10	2.2392297
412	672	1	5.1190023
412	1697	2	3.1121216
412	4021	3	4.259551
412	439	4	3.9079604
412	620	5	3.3384244
412	77	6	4.148173
412	200	7	3.7738585
412	479	8	4.0215907
412	1794	9	2.91088
412	43	10	3.4282985
112	219	1	4.2298717
112	24	2	3.6300318
112	278	3	4.1886477
112	243	4	4.5646486
112	30	5	3.8822935
112	1315	6	2.424364
112	631	7	3.915586
112	1066	8	3.2487445
112	221	9	4.323414
112	732	10	3.8739529
286	3718	1	4.3317738
286	231	2	4.200605
286	216	3	3.9915156
286	243	4	4.977922
286	622	5	4.9031763
286	1315	6	2.5580158
286	152	7	3.9047546
286	47	8	4.682761
286	351	9	3.8904798
286	229	10	3.7493536
373	3072	1	4.016135
373	201	2	3.6967325
373	196	3	3.53871
373	320	4	2.9945745
373	622	5	4.8289337
373	2503	6	2.8419743
373	82	7	3.5281181
373	599	8	3.571394
373	11	9	3.4453702
373	229	10	2.4457023
203	242	1	4.062116
203	330	2	3.590283
203	1925	3	3.9521646
203	3275	4	3.5850523
203	71	5	4.1942844
203	215	6	3.917281
203	172	7	3.0989506
203	50	8	3.6894739
203	43	9	4.7557387
203	1578	10	3.3994737
809	351	1	3.7493737
809	213	2	3.7334096
809	219	3	3.498874
809	243	4	4.006174
809	622	5	3.8756785
809	732	6	3.4491127
809	47	7	3.5937235
809	311	8	3.286911
809	229	9	3.599383
809	4029	10	2.755824
796	84	1	3.2106664
796	185	2	3.395362
796	227	3	3.1623206
796	320	4	2.8582714
796	2942	5	1.7026988
796	1112	6	2.7963028
796	599	7	3.3510756
796	244	8	2.7550128
796	229	9	2.032003
796	43	10	2.9011939
42	3718	1	3.583589
42	231	2	3.9052305
42	732	3	3.5052283
42	243	4	3.1899195
42	622	5	3.2739196
42	1315	6	2.315813
42	631	7	3.421578
42	47	8	2.9406
42	229	9	4.7360682
42	456	10	3.394527
364	84	1	4.916389
364	201	2	4.453005
364	62	3	4.67567
364	28	4	2.8231652
364	30	5	5.391816
364	1315	6	2.727993
364	311	7	4.3389673
364	1197	8	3.5256073
364	216	9	4.2883463
364	1794	10	4.1213655
201	456	1	3.7458043
201	2108	2	3.948582
201	843	3	3.6713586
201	147	4	3.265793
201	1983	5	3.1274457
201	1854	6	3.4944441
201	47	7	3.3965328
201	948	8	3.1423635
201	391	9	2.2900703
201	43	10	2.4301374
435	555	1	2.7099886
435	231	2	2.5694225
435	152	3	2.668066
435	320	4	2.450263
435	72	5	2.8499134
435	837	6	2.2166266
435	258	7	2.595502
435	47	8	2.5543904
435	19	9	2.4842324
435	221	10	2.4316106
561	278	1	3.9613903
561	231	2	4.07866
561	29	3	3.7904348
561	243	4	2.8640125
561	72	5	3.2969313
561	1315	6	2.2426565
561	152	7	3.6621697
561	599	8	5.1669245
561	221	9	4.5192885
561	351	10	3.54381
202	84	1	4.3147087
202	108	2	4.0339093
202	219	3	3.978666
202	72	4	3.3380232
202	242	5	3.7203517
202	694	6	3.1749701
202	551	7	3.6852074
202	1794	8	3.556829
202	680	9	3.4879155
202	201	10	3.9018486
93	732	1	4.9499407
93	369	2	4.3854246
93	3718	3	4.848928
93	3929	4	2.8922684
93	30	5	4.8318477
93	1315	6	2.4845333
93	227	7	4.668154
93	1066	8	2.2780137
93	631	9	4.6662016
93	229	10	4.5153923
778	227	1	3.983347
778	231	2	4.5033717
778	258	3	3.8479257
778	495	4	2.5874233
778	30	5	3.4311044
778	1315	6	1.8760349
778	372	7	3.783377
778	47	8	3.2671442
778	152	9	3.7539296
778	229	10	3.2360618
518	62	1	4.170457
518	24	2	3.664476
518	3718	3	3.9900537
518	3929	4	2.8077617
518	1321	5	2.5528262
518	1315	6	2.1248343
518	732	7	3.9287407
518	47	8	3.4203174
518	911	9	3.5766973
518	372	10	3.1144774
6	631	1	3.5660305
6	231	2	3.723901
6	311	3	3.444538
6	439	4	2.0944624
6	30	5	3.265552
6	62	6	3.2975698
6	152	7	3.1826217
6	1794	8	2.838002
6	351	9	3.1572003
6	821	10	3.2978668
639	717	1	4.009262
639	1761	2	3.6521971
639	479	3	3.9801998
639	936	4	4.275551
639	1983	5	4.3243556
639	2125	6	3.9045117
639	47	7	3.4430807
639	229	8	4.2977915
639	271	9	3.6913958
639	139	10	3.6482787
745	227	1	3.5127764
745	231	2	3.714632
745	311	3	3.3340278
745	439	4	2.6702285
745	622	5	3.2763958
745	1315	6	2.2598064
745	152	7	3.331905
745	47	8	3.036497
745	62	9	3.2832165
745	221	10	2.6115556
897	333	1	4.2417884
897	330	2	3.5944266
897	242	3	3.55907
897	495	4	2.610968
897	30	5	3.375719
897	2503	6	4.0035467
897	1693	7	3.3578372
897	172	8	2.6731753
897	80	9	3.34852
897	95	10	3.2171407
475	3915	1	2.4614868
475	1032	2	2.4504852
475	4468	3	2.4202843
475	2615	4	3.0634477
475	4257	5	2.2569134
475	694	6	1.5469503
475	228	7	2.1912436
475	188	8	2.6870072
475	1359	9	2.1897607
475	1392	10	2.440166
835	258	1	4.4645376
835	821	2	4.002066
835	219	3	4.0552826
835	320	4	5.042614
835	622	5	4.042281
835	1315	6	2.386805
835	152	7	3.9787998
835	1066	8	4.2254133
835	3718	9	3.9763143
835	229	10	3.6376936
413	672	1	3.0029626
413	168	2	3.231582
413	631	3	2.4979908
413	147	4	2.39426
413	620	5	2.310937
413	1315	6	2.1205618
413	311	7	2.382813
413	1199	8	2.0103316
413	391	9	2.5528479
413	176	10	2.3694203
357	219	1	3.420618
357	231	2	3.6725445
357	152	3	3.2702594
357	243	4	2.5149279
357	622	5	2.3053079
357	225	6	1.9567026
357	485	7	2.8797045
357	1066	8	3.3405385
357	351	9	2.8662348
357	229	10	2.5892055
385	258	1	4.1511364
385	231	2	3.628635
385	84	3	4.053214
385	243	4	4.170556
385	622	5	4.008612
385	1315	6	2.4218497
385	351	7	3.9309993
385	599	8	4.643176
385	210	9	3.7774334
385	391	10	3.1452203
632	84	1	3.8323495
632	201	2	4.0809526
632	62	3	3.7246416
632	320	4	4.57382
632	30	5	3.9748247
632	2503	6	2.2216923
632	216	7	3.7086916
632	47	8	5.042039
632	311	9	3.606595
632	229	10	3.066601
539	874	1	3.50074
539	231	2	3.7297878
539	1449	3	3.336245
539	320	4	3.9451137
539	72	5	3.2411685
539	1315	6	1.8616176
539	219	7	3.3327513
539	1066	8	3.4690137
539	1484	9	4.6416903
539	152	10	3.1320176
907	227	1	3.5750723
907	821	2	3.5260994
907	732	3	3.4153094
907	243	4	4.0441236
907	387	5	3.057951
907	311	6	3.2005677
907	47	7	2.9519758
907	631	8	3.1596107
907	1794	9	2.8767238
907	19	10	3.051618
402	84	1	4.437551
402	24	2	4.7741385
402	62	3	4.2074823
402	686	4	2.8240666
402	72	5	3.101273
402	11	6	4.0209875
402	694	7	2.0701313
402	631	8	3.9633095
402	1794	9	3.7276387
402	219	10	3.8107457
123	843	1	3.355606
123	168	2	2.9233694
123	456	3	3.1057806
123	320	4	2.9860108
123	1926	5	2.635659
123	109	6	2.924437
123	1199	7	3.4902685
123	1714	8	2.7874894
123	1794	9	2.0288405
123	4029	10	3.4544523
181	3072	1	3.1798663
181	238	2	3.0605164
181	3075	3	3.0707808
181	320	4	2.5289361
181	30	5	2.9723356
181	2503	6	2.334578
181	53	7	2.965925
181	200	8	3.404732
181	11	9	2.9030707
181	229	10	2.2523742
132	3045	1	3.2811532
132	2110	2	3.5862193
132	3251	3	3.110776
132	383	4	2.865685
132	1983	5	2.7109232
132	843	6	3.0744388
132	200	7	3.2734892
132	1338	8	3.0684953
132	229	9	2.4130821
132	456	10	2.9778876
323	843	1	4.0028276
323	24	2	3.869564
323	11	3	3.9996006
323	439	4	3.3885908
323	622	5	4.9405184
323	1315	6	2.3880463
323	53	7	3.9673262
323	200	8	3.4610415
323	3072	9	3.9084673
323	391	10	3.197837
657	258	1	4.3159614
657	24	2	4.0780168
657	351	3	3.671844
657	439	4	3.3017578
657	30	5	4.8397274
657	843	6	3.55474
657	14	7	2.62506
657	1701	8	3.547001
657	229	9	4.037975
657	4029	10	3.3957968
644	216	1	4.2174735
644	24	2	4.2990794
644	196	3	4.1516557
644	3275	4	2.6575396
644	30	5	3.5207405
644	2503	6	3.2828941
644	3074	7	3.9127798
644	200	8	2.8483224
644	242	9	3.8373165
644	391	10	2.610294
757	3718	1	3.851493
757	24	2	3.4823296
757	311	3	3.703763
757	243	4	4.092937
757	72	5	2.5183294
757	351	6	3.4330628
757	47	7	3.3964849
757	631	8	3.1188745
757	1794	9	2.5547957
757	84	10	3.078567
873	3124	1	2.6335392
873	937	2	2.5614629
873	50	3	2.5796468
873	674	4	1.549087
873	70	5	2.3495703
873	2942	6	1.5345931
873	480	7	2.5263057
873	599	8	1.649703
873	215	9	2.42566
873	391	10	1.9778206
543	3462	1	2.8915088
543	1748	2	2.5460331
543	3796	3	2.5738475
543	936	4	1.79211
543	620	5	1.6637877
543	2424	6	1.8239796
543	672	7	2.4953218
543	599	8	1.9467678
543	77	9	2.3878407
543	229	10	2.2387161
764	732	1	3.9919176
764	213	2	3.3532567
764	84	3	3.8511455
764	686	4	2.7672613
764	30	5	2.471625
764	1315	6	2.0330067
764	62	7	3.5873446
764	47	8	3.5345492
764	11	9	3.5669425
764	391	10	2.9385219
641	109	1	4.9809055
641	2110	2	5.1363034
641	77	3	4.506924
641	439	4	4.2361836
641	1983	5	3.8472817
641	843	6	4.4539833
641	47	7	3.5432453
641	456	8	4.349279
641	391	9	2.504533
641	1854	10	4.050052
236	219	1	3.6753173
236	231	2	3.8282993
236	1449	3	3.6714942
236	495	4	2.7254512
236	30	5	3.371966
236	62	6	3.6164331
236	47	7	3.843816
236	732	8	3.546933
236	391	9	3.7215233
236	3718	10	3.4640398
697	227	1	3.642431
697	231	2	3.7643433
697	152	3	3.4193623
697	243	4	3.4888768
697	622	5	3.480471
697	2060	6	1.6937567
697	258	7	3.221643
697	47	8	3.1126275
697	391	9	3.3503003
697	0	10	3.213238
119	82	1	2.7347546
119	201	2	2.547031
119	2164	3	2.476282
119	2448	4	1.9803878
119	58	5	2.1968815
119	2503	6	2.3104875
119	1578	7	2.4169526
119	172	8	1.9360142
119	3640	9	2.4029083
119	221	10	1.876762
510	672	1	2.8657262
510	231	2	2.9168048
510	631	3	2.787887
510	439	4	2.2397048
510	1926	5	1.9643329
510	2060	6	1.8307114
510	311	7	2.7371585
510	1066	8	2.2778451
510	229	9	3.1703908
510	372	10	2.5481713
519	3718	1	4.2982373
519	369	2	4.3336983
519	243	3	5.4333677
519	152	4	4.1355534
519	72	5	3.9844482
519	1315	6	2.389749
519	631	7	4.0584445
519	47	8	4.9401283
519	732	9	4.0180993
519	229	10	3.5912516
353	915	1	2.2117605
353	2062	2	1.9446905
353	417	3	2.1197011
353	3929	4	2.4262161
353	2060	5	1.5126243
353	4530	6	1.0899669
353	3462	7	1.925994
353	3796	8	1.8862896
353	1484	9	1.2679621
353	2735	10	1.8575326
300	672	1	2.8724158
300	168	2	2.8506463
300	210	3	2.7515182
300	936	4	1.9760126
300	1926	5	2.2812939
300	77	6	2.5621827
300	1199	7	1.6955783
300	4021	8	2.387147
300	229	9	2.3180637
300	479	10	2.3430793
297	479	1	3.817512
297	548	2	2.8551097
297	4020	3	3.7205734
297	936	4	3.0839946
297	2800	5	3.2069998
297	641	6	3.402729
297	200	7	2.8136039
297	1854	8	3.3502762
297	539	9	2.5355444
297	4021	10	3.170525
375	3073	1	4.1049957
375	24	2	3.8945415
375	3072	3	3.8380353
375	320	4	3.2577424
375	72	5	3.223686
375	2503	6	3.4241047
375	3718	7	3.5897856
375	599	8	3.245936
375	333	9	3.5757113
375	391	10	2.3558865
901	732	1	2.9823787
901	185	2	2.4406433
901	807	3	2.6098363
901	439	4	2.045299
901	622	5	1.7385644
901	2060	6	1.7820047
901	62	7	2.5032725
901	47	8	1.6979563
901	227	9	2.4177508
901	911	10	1.9687502
200	219	1	4.577661
200	24	2	5.269654
200	351	3	4.053996
200	1707	4	2.4407082
200	70	5	3.1604443
200	73	6	3.8951726
200	47	7	4.568838
200	82	8	3.835713
200	221	9	4.33431
200	821	10	4.86229
71	1381	1	2.2159057
71	452	2	1.6383648
71	4442	3	2.2076988
71	1562	4	1.020515
71	842	5	0.88012797
71	1612	6	1.1919439
71	1865	7	2.1344175
71	3889	8	1.8789573
71	861	9	1.138159
71	2711	10	1.8756766
917	631	1	3.680398
917	213	2	3.4004254
917	530	3	3.422851
917	243	4	3.8168833
917	1321	5	4.6760154
917	2942	6	2.7646742
917	62	7	3.4171104
917	47	8	2.2004838
917	732	9	3.2015195
917	1794	10	2.5995822
653	311	1	4.0962553
653	24	2	3.251987
653	62	3	4.0696964
653	3929	4	3.0094743
653	30	5	4.7008934
653	1315	6	2.7113528
653	631	7	4.044775
653	47	8	3.5381193
653	732	9	4.034798
653	221	10	3.8627486
623	843	1	4.389887
623	1526	2	3.040506
623	456	3	4.018749
623	936	4	3.94434
623	1926	5	4.162928
623	479	6	3.3776886
623	47	7	3.1495962
623	139	8	3.3210323
623	753	9	3.2383728
623	43	10	2.0843391
893	258	1	3.785909
893	369	2	3.491218
893	196	3	3.7555885
893	243	4	3.674335
893	622	5	3.7193737
893	1315	6	2.4076796
893	456	7	3.717516
893	47	8	4.388896
893	210	9	3.6282082
893	1794	10	3.0651011
75	4021	1	4.44442
75	764	2	3.7485776
75	77	3	4.2960644
75	296	4	3.8030057
75	4016	5	3.6030662
75	139	6	4.0119348
75	200	7	3.8265743
75	229	8	5.480803
75	1854	9	4.0031033
75	53	10	3.6894045
442	672	1	4.223634
442	2110	2	3.9708061
442	4021	3	3.9360344
442	936	4	3.4016788
442	1983	5	3.0873826
442	501	6	3.7991917
442	200	7	3.0435436
442	843	8	3.75487
442	229	9	3.111962
442	77	10	3.695067
734	216	1	5.5242257
734	231	2	4.3521614
734	227	3	4.7341676
734	495	4	4.082443
734	30	5	4.594203
734	1315	6	2.6158857
734	1925	7	4.7013016
734	599	8	4.883379
734	242	9	4.653514
734	391	10	3.478374
680	219	1	3.2959895
680	821	2	3.5878258
680	351	3	3.2782075
680	320	4	4.295538
680	30	5	3.7871428
680	152	6	3.2091522
680	47	7	1.8704263
680	98	8	3.2045255
680	1303	9	2.9460602
680	96	10	3.338668
188	84	1	4.395403
188	721	2	4.4484243
188	732	3	4.380003
188	495	4	3.9621372
188	30	5	3.9797325
188	2503	6	2.5577345
188	62	7	3.961139
188	599	8	5.003013
188	216	9	3.946125
188	391	10	3.4743
783	3074	1	4.0385437
783	330	2	2.8792143
783	3718	3	3.8948193
783	2760	4	2.0713427
783	2216	5	2.7946334
783	590	6	1.9828149
783	492	7	3.663661
783	200	8	2.9255428
783	196	9	3.6121764
783	43	10	3.1808028
925	3796	1	2.8076875
925	2133	2	2.3646452
925	559	3	2.617372
925	320	4	1.5991735
925	1926	5	1.3503263
925	1666	6	1.5911033
925	337	7	2.5794182
925	599	8	2.2043371
925	3138	9	2.6170447
925	37	10	2.2897983
126	216	1	4.1524205
126	369	2	4.370358
126	243	3	5.611382
126	631	4	3.9895966
126	30	5	4.6309323
126	1315	6	2.2114134
126	11	7	3.8648052
126	47	8	5.096144
126	219	9	3.8082252
126	221	10	2.625383
628	3718	1	4.11935
628	431	2	3.9396
628	196	3	3.8223596
628	320	4	3.8803277
628	30	5	3.3570476
628	2503	6	3.1123145
628	227	7	3.7741714
628	200	8	2.3211005
628	95	9	3.6981456
628	391	10	2.6249318
399	258	1	3.3398209
399	185	2	3.7812972
399	0	3	3.1484008
399	320	4	3.2962463
399	622	5	3.0322812
399	219	6	3.06238
399	172	7	2.977346
399	62	8	3.017993
399	1484	9	2.4828575
399	43	10	3.5068128
12	3074	1	4.260196
12	721	2	4.7242546
12	1925	3	4.0972795
12	320	4	3.6269438
12	30	5	4.1581507
12	2503	6	3.4586418
12	95	7	3.9239883
12	200	8	3.462835
12	242	9	3.9035153
12	229	10	2.8196852
671	84	1	3.5540671
671	369	2	3.997482
671	215	3	3.3606155
671	495	4	3.356522
671	58	5	2.3287177
671	1449	6	3.2490525
671	47	7	2.9830725
671	62	8	3.2277336
671	391	9	2.3188682
671	19	10	3.1603563
713	732	1	4.4487247
713	369	2	4.091752
713	311	3	4.1781855
713	243	4	5.148838
713	30	5	4.2505236
713	3718	6	4.145779
713	1066	7	3.0276942
713	351	8	3.8547306
713	221	9	3.9137352
713	19	10	3.6693854
69	1241	1	3.745881
69	950	2	1.7599297
69	749	3	3.5396795
69	925	4	1.8288887
69	1703	5	3.3553634
69	4530	6	1.494092
69	2514	7	1.7796232
69	915	8	3.1577663
69	1281	9	2.5029163
69	2156	10	2.6267912
782	641	1	3.2524168
782	2108	2	3.0234632
782	109	3	3.183768
782	147	4	2.6384726
782	1926	5	2.9060006
782	935	6	1.7336779
782	49	7	3.0564752
782	1310	8	2.1905596
782	229	9	3.1287808
782	456	10	3.0383217
535	62	1	4.358364
535	231	2	5.124111
535	631	3	4.0917196
535	495	4	3.204668
535	622	5	5.089793
535	1315	6	2.1966422
535	3718	7	4.070343
535	47	8	4.45623
535	732	9	4.067509
535	229	10	3.379572
2	84	1	3.3956556
2	173	2	3.0831678
2	514	3	3.342465
2	1134	4	2.6522198
2	30	5	2.7635512
2	225	6	2.1373205
2	1215	7	3.3298435
2	1066	8	2.7022998
2	1484	9	3.5974076
2	960	10	3.1820655
45	19	1	3.1454554
45	24	2	3.700946
45	1578	3	3.098126
45	243	4	3.6971424
45	70	5	2.828271
45	2503	6	1.8864508
45	82	7	3.0083747
45	47	8	2.5867012
45	1269	9	2.9070678
45	391	10	1.9622493
677	139	1	4.014971
677	860	2	3.702365
677	843	3	3.6977203
677	936	4	3.880944
677	1926	5	3.8602998
677	753	6	3.366493
677	200	7	3.5295222
677	229	8	3.7359166
677	456	9	3.1629548
