user_id	item_id	rank	score
500	821	2	2.499227
500	372	3	3.0961928
500	2584	4	2.2132208
500	1983	5	2.5477624
500	346	6	2.9769425
500	370	7	3.0706747
500	1595	8	1.9299853
500	843	9	2.9706001
500	1745	10	2.6936412
638	82	1	5.2137413
638	46	2	4.147624
638	3073	3	4.594443
638	635	4	4.5232553
638	55	5	4.6284504
638	590	6	5.400612
638	1466	7	4.4951677
638	1353	8	4.91918
638	479	9	4.0096564
638	1302	10	3.0276039
762	728	1	4.497242
762	201	2	4.040186
762	479	3	4.474965
762	3275	4	4.583171
762	55	5	4.5767307
762	935	6	3.3518589
762	641	7	4.135061
762	1353	8	4.913765
762	672	9	3.9832578
762	1281	10	3.6807811
30	372	1	4.4527893
30	1919	2	4.049016
30	84	3	4.1827865
30	3929	4	4.7964606
30	72	5	3.7123373
30	2942	6	3.6641245
30	3718	7	4.176343
30	1310	8	4.6598864
30	143	9	4.0845904
30	221	10	3.2526395
267	843	1	3.9553752
267	218	2	2.9217072
267	1701	3	3.8206487
267	635	4	3.0499375
267	620	5	3.5078552
267	3286	6	2.7353668
267	682	7	3.7044625
267	1199	8	2.4505475
267	1745	9	4.3883476
267	1011	10	3.5660672
313	82	1	4.6790943
313	2108	2	4.18943
313	215	3	4.4395905
313	3275	4	4.0805407
313	4016	5	3.9250088
313	935	6	3.7007697
313	4017	7	4.3840413
313	1353	8	3.8958046
313	3073	9	4.368122
313	1452	10	2.9268577
512	1449	1	4.769555
512	821	2	5.5114813
512	4021	3	4.5853777
512	901	4	4.6556
512	71	5	5.721898
512	3286	6	2.7229364
512	1854	7	4.534024
512	2502	8	4.283008
512	278	9	4.5059476
512	1452	10	4.1586175
284	73	1	3.9750085
284	431	2	4.3234577
284	3075	3	3.4584527
284	2760	4	3.2780929
284	590	5	5.5420814
284	620	6	4.588312
284	479	7	3.4326203
284	1732	8	4.677904
284	244	9	3.2224128
284	1281	10	2.980558
763	728	1	5.34787
763	46	2	5.11302
763	843	3	5.2823744
763	3275	4	5.0839777
763	1983	5	4.8410487
763	935	6	3.2812366
763	3073	7	4.8772573
763	1732	8	3.9635344
763	551	9	4.2435956
763	1303	10	3.1210983
265	311	1	3.4959013
265	821	2	3.6607952
265	1449	3	3.259448
265	495	4	3.6673005
265	1321	5	2.3255558
265	161	6	3.1371214
265	2502	7	3.4939363
265	278	8	3.1306043
265	1452	9	3.2673912
265	1139	10	2.9843671
681	1701	1	4.5165076
681	168	2	4.513122
681	4017	3	4.125145
681	635	4	4.8390517
681	4016	5	4.2093525
681	935	6	4.090295
681	139	7	3.8693736
681	1353	8	4.93789
681	1281	9	3.9893298
681	2125	10	3.8490343
243	3073	1	3.3556175
243	113	2	2.976121
243	843	3	3.032147
243	754	4	3.480297
243	70	5	3.0346665
243	935	6	1.7035885
243	73	7	2.8906965
243	1732	8	3.1175246
243	1281	9	3.0136464
243	1162	10	2.5058367
655	843	1	4.2909155
655	201	2	5.0965905
655	3275	3	5.7484255
655	73	4	3.9109526
655	1983	5	3.9193478
655	935	6	3.2410307
655	3074	7	3.8943465
655	1732	8	4.523023
655	492	9	3.8195312
655	2043	10	2.3491132
819	3072	1	5.4463453
819	24	2	5.1268897
819	139	3	4.825291
819	296	4	4.6333075
819	4016	5	4.9123673
819	590	6	5.239089
819	3073	7	4.612319
819	1353	8	4.164417
819	215	9	4.593956
819	242	10	4.5924425
316	551	1	3.6828759
316	201	2	3.9121585
316	210	3	3.3720694
316	635	4	4.350701
316	55	5	4.2662983
316	935	6	3.0122035
316	456	7	3.3383803
316	1199	8	4.217742
316	1281	9	3.7758532
316	73	10	3.0231209
25	682	1	4.6248646
25	185	2	4.412938
25	913	3	4.5058393
25	635	4	3.6472323
25	58	5	4.383606
25	3286	6	3.2017002
25	1701	7	4.309402
25	1199	8	3.3282778
25	1745	9	4.960997
25	874	10	4.2820787
225	515	1	4.6650133
225	185	2	3.8661969
225	732	3	4.350499
225	495	4	4.961398
225	935	5	4.4746265
225	1863	6	3.1474848
225	1410	7	4.0990324
225	1310	8	3.3935041
225	1745	9	4.43476
225	654	10	4.088771
95	543	1	4.0949073
95	231	2	3.9182649
95	1071	3	4.0251846
95	3929	4	4.351374
95	1343	5	3.5872421
95	935	6	3.1525354
95	84	7	3.849009
95	694	8	3.1672626
95	919	9	3.7791443
95	372	10	3.7902217
158	3072	1	5.0777197
158	213	2	5.1346455
158	515	3	4.7726254
158	901	4	4.6837196
158	1161	5	5.166718
158	590	6	4.4345083
158	1139	7	4.734969
158	363	8	3.5398126
158	732	9	4.644455
158	1602	10	3.7100577
520	530	1	3.0617902
520	201	2	3.7327628
520	37	3	2.975567
520	1133	4	2.8340404
520	70	5	3.0258083
520	3220	6	2.6081014
520	244	7	2.9449353
520	1732	8	3.2076836
520	1281	9	4.2580323
520	993	10	2.79782
210	1466	1	4.279323
210	529	2	4.57759
210	682	3	4.27541
210	3273	4	3.4648776
210	70	5	3.5991974
210	3286	6	4.2959
210	73	7	3.7935197
210	3281	8	4.1783504
210	1602	9	4.7326264
210	843	10	3.7699893
144	1011	1	4.5843506
144	46	2	4.797415
144	728	3	4.577328
144	635	4	4.175993
144	620	5	5.3170137
144	935	6	4.8058414
144	479	7	4.5315437
144	3281	8	3.5127523
144	1602	9	4.487438
144	63	10	4.4239063
560	49	1	4.7171974
560	24	2	3.8392484
560	278	3	4.4072466
560	495	4	4.6801033
560	1321	5	3.924636
560	935	6	4.0930347
560	515	7	4.339405
560	14	8	3.0999627
560	1452	9	4.16578
560	732	10	4.136098
660	95	1	4.267111
660	821	2	4.229316
660	732	3	3.9977384
660	495	4	4.3892403
660	1161	5	3.092002
660	1036	6	2.1637375
660	311	7	3.9892883
660	2502	8	3.0250587
660	1693	9	3.8668046
660	1745	10	3.1434193
73	49	1	5.1684523
73	1697	2	5.0725026
73	733	3	4.661949
73	495	4	4.812373
73	430	5	4.764439
73	935	6	4.0939236
73	3072	7	4.638158
73	1310	8	3.8480525
73	515	9	4.6216507
73	1602	10	3.7186007
529	63	1	3.8548665
529	108	2	4.91259
529	492	3	3.8456078
529	1134	4	3.744994
529	55	5	4.480212
529	935	6	4.69947
529	73	7	3.8222718
529	1353	8	4.458164
529	1701	9	3.7878766
529	156	10	2.9026515
806	370	1	4.865628
806	213	2	5.0678854
806	515	3	4.6603374
806	2135	4	3.8323627
806	70	5	4.680476
806	2942	6	4.128317
806	680	7	4.038554
806	624	8	2.4022799
806	1745	9	4.0687265
806	1701	10	3.8672576
532	874	1	4.492648
532	231	2	4.114484
532	372	3	4.148022
532	439	4	3.5874639
532	620	5	4.0346727
532	2060	6	3.9118836
532	84	7	4.010051
532	599	8	3.4064746
532	1449	9	3.973918
532	391	10	3.5191383
854	728	1	4.467964
854	46	2	4.5470147
854	1466	3	3.9629335
854	635	4	3.6531835
854	70	5	3.2100348
854	935	6	2.8189485
854	551	7	3.8143492
854	1732	8	3.785565
854	843	9	3.561923
854	1281	10	2.9998052
554	215	1	4.6816607
554	721	2	3.9105496
554	728	3	4.452368
554	3275	4	3.4189944
554	590	5	4.1577597
554	55	6	3.3957207
554	19	7	4.3140836
554	1732	8	3.027995
554	1701	9	4.2592416
554	1281	10	3.4006448
704	1144	1	4.099801
704	231	2	2.7991183
704	393	3	4.072234
704	1707	4	2.678138
704	2365	5	2.7786274
704	2195	6	3.4234834
704	2606	7	4.0493793
704	1353	8	3.2093663
704	1087	9	3.8918152
704	911	10	3.086712
902	728	1	3.6381226
902	218	2	4.1370625
902	1011	3	3.5446744
902	2135	4	3.0952225
902	2216	5	3.6949315
902	1036	6	3.0650382
902	806	7	3.4789762
902	1025	8	3.1329174
902	1745	9	3.9039154
902	104	10	3.4677105
574	479	1	3.4821467
574	201	2	4.071761
574	641	3	3.4291897
574	3275	4	4.4565854
574	590	5	5.1827
574	1983	6	4.3510075
574	73	7	3.215056
574	1732	8	3.5679986
574	1281	9	3.9252443
574	492	10	3.2026393
646	682	1	5.301524
646	46	2	3.7519624
646	82	3	4.410083
646	3275	4	3.6309226
646	1983	5	4.1976433
646	590	6	4.50336
646	843	7	4.3607807
646	1199	8	3.2492774
646	1281	9	4.2804174
646	728	10	4.2326164
384	1129	1	3.749591
384	1697	2	3.3644388
384	372	3	3.645399
384	320	4	2.8393145
384	71	5	2.8255625
384	1382	6	3.2265663
384	1115	7	3.4169254
384	1457	8	2.8973033
384	753	9	3.2858152
384	221	10	3.1980934
672	84	1	3.732268
672	821	2	3.0024085
672	19	3	3.436132
672	320	4	3.0822277
672	72	5	3.3964458
672	2942	6	3.1515598
672	886	7	3.4252996
672	694	8	3.4085941
672	221	9	3.154242
672	219	10	3.0758414
524	3073	1	5.4930553
524	46	2	4.8940196
524	728	3	4.540354
524	3273	4	3.0950015
524	70	5	3.564922
524	935	6	4.0745893
524	210	7	4.1882925
524	3281	8	4.5934973
524	73	9	3.9248166
524	1281	10	3.4744537
249	728	1	4.6540594
249	431	2	4.007707
249	210	3	3.9752731
249	635	4	4.536715
249	55	5	5.0183105
249	935	6	3.8545942
249	1466	7	3.9656544
249	3281	8	4.5012984
249	3074	9	3.9583251
249	1281	10	3.5843525
117	1300	1	3.5531359
117	2398	2	3.3922753
117	843	3	3.4132423
117	3275	4	3.4504051
117	1321	5	3.5012794
117	590	6	3.2647948
117	874	7	3.2847762
117	1732	8	2.3591707
117	1745	9	3.509156
117	3748	10	3.1880348
876	3073	1	5.639548
876	108	2	5.2351174
876	215	3	5.541422
876	3275	4	4.5474014
876	55	5	4.4518633
876	935	6	4.9062796
876	82	7	5.0986805
876	1353	8	4.4847846
876	874	9	5.0849247
876	1602	10	4.261325
444	806	1	3.9669647
444	108	2	4.7365756
444	791	3	3.8877392
444	2135	4	2.9867358
444	1321	5	4.685013
444	738	6	2.5843978
444	682	7	3.7848783
444	1199	8	2.5011706
444	1745	9	4.2250557
444	50	10	3.654815
312	3251	1	3.7793078
312	168	2	3.8186336
312	501	3	3.5981836
312	147	4	3.5061035
312	620	5	3.488654
312	2942	6	3.05094
312	843	7	3.5913563
312	1310	8	3.1693082
312	1854	9	3.5117745
312	1484	10	3.3311162
192	63	1	4.227189
192	979	2	3.8783705
192	682	3	3.872313
192	686	4	3.058486
192	2503	5	3.5340896
192	1983	6	2.1894512
192	53	7	3.6110396
192	1353	8	2.4334648
192	1602	9	3.5127854
192	732	10	3.3198547
629	3072	1	4.4259577
629	46	2	3.9948876
629	82	3	4.424214
629	3275	4	3.8888004
629	55	5	4.1160407
629	935	6	2.8345342
629	479	7	4.0057755
629	1199	8	3.688202
629	3073	9	3.7722533
629	1302	10	2.5279095
865	1466	1	4.236529
865	431	2	3.9108553
865	551	3	3.8215735
865	635	4	4.336421
865	3286	5	4.9985805
865	58	6	2.6889484
865	479	7	3.7781105
865	1732	8	3.951933
865	1281	9	3.728403
865	73	10	3.7025375
437	151	1	4.5333714
437	2576	2	4.3283777
437	84	3	4.4984245
437	243	4	3.9134383
437	935	5	4.333658
437	1343	6	3.2023191
437	34	7	3.6805067
437	694	8	3.8874183
437	919	9	4.011911
437	627	10	3.6565108
420	682	1	4.1763015
420	108	2	4.6560454
420	3072	3	4.0889745
420	635	4	3.490819
420	590	5	3.9893184
420	1983	6	3.1016881
420	1466	7	3.8848438
420	1732	8	2.7267134
420	1602	9	4.3644714
420	728	10	3.8845465
175	3073	1	5.518011
175	185	2	5.1891603
175	1011	3	5.06693
175	1134	4	4.1278543
175	620	5	4.512997
175	3286	6	4.402294
175	63	7	4.769803
175	1732	8	4.5474677
175	73	9	4.648362
175	1281	10	3.19097
482	84	1	4.2618785
482	231	2	4.4827986
482	1410	3	3.960314
482	320	4	2.8923888
482	72	5	3.9179578
482	2942	6	3.419776
482	543	7	3.94204
482	694	8	3.4971714
482	534	9	3.9400327
482	919	10	3.7813334
792	682	1	4.036769
792	185	2	4.1669626
792	874	3	3.932026
792	635	4	3.4572525
792	70	5	4.3571644
792	3286	6	2.9523063
792	1011	7	3.8552065
792	1025	8	2.9499876
792	1484	9	5.0123687
792	728	10	3.760397
224	1139	1	4.330459
224	213	2	3.9466643
224	278	3	4.000683
224	1134	4	3.2790387
224	430	5	3.891811
224	935	6	3.3717136
224	515	7	3.9349353
224	363	8	2.8542347
224	717	9	3.823946
224	1602	10	3.261797
433	733	1	4.2922273
433	821	2	4.877262
433	311	3	4.1849227
433	495	4	4.0651665
433	71	5	4.8489227
433	590	6	3.5960083
433	3072	7	4.1728444
433	172	8	4.6605654
433	1449	9	4.136659
433	1745	10	3.7742372
507	1466	1	4.10034
507	213	2	3.9727464
507	63	3	3.9563203
507	495	4	3.722293
507	1983	5	3.3479412
507	420	6	4.0078974
507	196	7	3.6746807
507	1353	8	2.7772563
507	1745	9	4.3317533
507	732	10	3.5081153
159	3251	1	4.0660076
159	2550	2	4.374897
159	139	3	3.8377252
159	1134	4	4.039772
159	1321	5	4.684821
159	590	6	3.5028749
159	753	7	3.6765008
159	3281	8	3.6236024
159	717	9	3.6214867
159	3138	10	2.7473264
904	370	1	4.5081577
904	504	2	4.103367
904	2036	3	4.375206
904	1014	4	3.3544695
904	1321	5	3.513235
904	2942	6	3.15877
904	278	7	4.3020024
904	1353	8	4.9206505
904	372	9	4.007614
904	1621	10	3.520918
76	479	1	5.0356665
76	2110	2	4.174898
76	641	3	4.557467
76	635	4	4.243138
76	1983	5	5.4889464
76	590	6	4.0706387
76	456	7	4.4968553
76	1199	8	5.104763
76	210	9	4.25027
76	1281	10	3.5214942
273	717	1	4.341673
273	1697	2	4.4284916
273	141	3	4.1989794
273	944	4	3.7473428
273	71	5	4.3668547
273	590	6	3.2117205
273	798	7	4.137253
273	1310	8	3.3519397
273	702	9	4.1173506
273	1602	10	2.6165633
40	1701	1	4.801056
40	108	2	5.927699
40	672	3	4.578491
40	1134	4	4.8045216
40	55	5	5.2231903
40	935	6	4.505704
40	728	7	4.358979
40	3281	8	4.3582187
40	3074	9	4.3188553
40	1281	10	3.442113
461	843	1	5.546686
461	46	2	4.222391
461	3073	3	4.8346562
461	635	4	4.3644295
461	1983	5	5.470722
461	935	6	3.662804
461	1701	7	4.8206186
461	1199	8	4.138416
461	728	9	4.4758787
461	1302	10	3.0424743
606	126	1	3.2960472
606	821	2	3.7772791
606	732	3	3.0735066
606	495	4	3.4254453
606	2942	5	3.559604
606	1343	6	2.514729
606	311	7	3.0669212
606	1310	8	3.5906615
606	1484	9	4.662495
606	920	10	3.0200803
342	886	1	4.6991386
342	1919	2	3.4752474
342	141	3	4.519794
342	944	4	4.979906
342	1863	5	4.115575
342	935	6	2.459506
342	2390	7	3.9462755
342	363	8	2.1832643
342	839	9	3.9127703
342	221	10	3.509465
715	219	1	4.4817324
715	821	2	4.475332
715	141	3	4.416381
715	1277	4	3.4425116
715	71	5	3.9088564
715	935	6	3.7585292
715	227	7	4.1206865
715	172	8	3.7607875
715	258	9	4.108333
715	1745	10	3.170586
346	84	1	4.1531568
346	231	2	4.354819
346	152	3	3.7886114
346	3929	4	4.5790796
346	72	5	3.8101158
346	2942	6	3.4626312
346	19	7	3.7793245
346	1310	8	4.008587
346	543	9	3.5548704
346	221	10	3.5134754
888	73	1	4.9915013
888	46	2	4.63534
888	1701	3	4.9482718
888	3273	4	4.4292526
888	3286	5	4.1461744
888	2216	6	2.7658794
888	63	7	4.698151
888	1199	8	3.959227
888	1602	9	4.5894756
888	728	10	4.5308514
894	1374	1	4.467448
894	548	2	3.7455547
894	258	3	4.340126
894	320	4	4.579741
894	1863	5	5.037965
894	935	6	3.717886
894	0	7	4.2025375
894	1310	8	4.5394735
894	221	9	4.9736876
894	143	10	4.1718316
168	717	1	4.5496407
168	1582	2	3.7429924
168	654	3	4.486808
168	495	4	4.1656303
168	71	5	4.890712
168	590	6	3.7014828
168	278	7	4.1471744
168	1310	8	3.7174761
168	733	9	4.1433024
168	1602	10	3.2227278
101	1701	1	4.3372126
101	185	2	4.618698
101	1011	3	4.2643347
101	3273	4	4.3892307
101	58	5	3.9544692
101	3286	6	3.5048285
101	63	7	4.15779
101	1199	8	4.1907597
101	1602	9	4.042265
101	139	10	3.8688116
374	82	1	5.2456045
374	46	2	4.0906935
374	215	3	5.240912
374	635	4	4.7626553
374	1161	5	3.192181
374	935	6	3.1717303
374	1701	7	4.7061076
374	1353	8	4.8400135
374	479	9	4.595237
374	1281	10	4.1976166
522	2354	1	3.4287481
522	2392	2	2.4449031
522	2340	3	5.2861986
522	1423	4	2.3440108
522	1692	5	2.2669878
522	2517	6	2.5572453
522	876	7	5.055888
522	2052	8	4.744919
522	1228	9	4.557841
522	1870	10	4.5371227
186	1129	1	4.7035747
186	821	2	3.8222818
186	270	3	4.3466315
186	1277	4	4.7064457
186	1863	5	5.0497937
186	935	6	3.3299918
186	19	7	4.1672897
186	1310	8	4.4163785
186	143	9	4.065835
186	221	10	4.037257
366	1129	1	3.9830937
366	369	2	3.2839413
366	839	3	3.847292
366	495	4	2.9955878
366	1863	5	4.056411
366	935	6	3.8257883
366	2390	7	3.8443491
366	1310	8	3.6107612
366	221	9	4.582382
366	1374	10	3.6165395
749	555	1	3.1247835
749	201	2	3.974522
749	635	3	4.3083186
749	37	4	3.0206933
749	1983	5	3.7540426
749	3220	6	2.6053195
749	73	7	2.9482896
749	1732	8	3.3042588
749	1281	9	4.3467026
749	3074	10	2.9391031
199	1833	1	3.695753
199	2044	2	2.5105758
199	1129	3	3.450412
199	1277	4	3.20261
199	1863	5	3.2748966
199	935	6	2.833005
199	141	7	3.4407144
199	363	8	3.0166068
199	227	9	3.3973265
199	919	10	2.5274384
866	1701	1	4.860398
866	201	2	4.668209
866	641	3	4.444154
866	3275	4	5.280694
866	55	5	5.0239162
866	935	6	3.943774
866	728	7	4.413684
866	1732	8	4.1026397
866	479	9	4.410328
866	156	10	2.49988
281	1374	1	4.106772
281	821	2	3.6122274
281	143	3	3.8515565
281	1277	4	4.1944904
281	71	5	3.044681
281	935	6	3.6675222
281	270	7	3.8284693
281	1457	8	3.5797153
281	219	9	3.60413
281	919	10	2.7163882
443	1410	1	4.393387
443	2339	2	3.549232
443	351	3	4.0586624
443	1828	4	3.2339387
443	622	5	3.840972
443	935	6	3.5156078
443	1129	7	3.860871
443	1310	8	3.313656
443	304	9	3.5514877
443	1484	10	3.2105043
275	479	1	3.8896165
275	46	2	4.078365
275	728	3	3.744832
275	1134	4	4.1636257
275	620	5	5.2365727
275	3286	6	4.3773174
275	641	7	3.5182047
275	3281	8	3.948635
275	1466	9	3.3595996
275	1281	10	3.0055158
755	682	1	4.0428796
755	201	2	3.773797
755	3073	3	3.5399337
755	3275	4	4.045107
755	620	5	4.1914434
755	590	6	4.3669615
755	492	7	2.7561884
755	1732	8	3.0568848
755	1281	9	3.3013632
755	73	10	2.642639
340	479	1	4.4104843
340	431	2	4.236843
340	641	3	4.229456
340	3273	4	3.0938635
340	1983	5	5.1377563
340	935	6	3.838097
340	73	7	4.1251636
340	1732	8	4.468029
340	1281	9	4.145048
340	3074	10	3.9561043
269	479	1	4.023465
269	529	2	3.5812733
269	3275	3	4.6103787
269	73	4	3.234623
269	1983	5	4.6677103
269	935	6	2.9619102
269	672	7	3.2044642
269	1199	8	3.7502747
269	1281	9	3.98327
269	492	10	3.0150836
887	1129	1	4.664562
887	231	2	4.2872286
887	372	3	4.4781437
887	1277	4	4.676416
887	1863	5	4.8251343
887	2942	6	3.4986467
887	84	7	4.002908
887	1457	8	3.7227528
887	1016	9	3.7962394
887	221	10	3.5615754
642	73	1	4.2124214
642	431	2	4.2784295
642	3275	3	5.698514
642	492	4	3.9297905
642	70	5	3.826137
642	935	6	3.5656204
642	3074	7	3.9265528
642	1732	8	4.5204124
642	479	9	3.7072756
642	156	10	2.4821088
541	215	1	3.7320719
541	108	2	3.736116
541	479	3	3.0751219
541	147	4	3.112049
541	55	5	2.6887736
541	590	6	3.2594864
541	3462	7	2.8824441
541	1199	8	3.0870173
541	3072	9	2.8551295
541	1242	10	1.712071
84	732	1	4.7053223
84	369	2	5.0041165
84	874	3	4.4795723
84	1134	4	4.3156652
84	1321	5	4.9268847
84	590	6	4.286668
84	3072	7	4.423998
84	2502	8	3.8287053
84	485	9	4.401122
84	1602	10	3.8553162
257	29	1	4.740006
257	369	2	3.750849
257	63	3	4.422179
257	686	4	3.856194
257	71	5	4.742049
257	3286	6	5.381912
257	0	7	4.2658415
257	172	8	4.943755
257	1745	9	5.0333757
257	732	10	4.1439104
403	3074	1	4.6123533
403	3781	2	3.2951627
403	3075	3	4.1080256
403	2760	4	3.5961204
403	58	5	3.7320573
403	935	6	3.2133596
403	843	7	3.9894931
403	1199	8	2.8374162
403	728	9	3.9327927
403	1602	10	3.7256982
229	219	1	3.903937
229	369	2	3.6591253
229	227	3	3.2952988
229	408	4	3.3113463
229	2942	5	3.3857865
229	1126	6	2.2667375
229	145	7	3.031124
229	1310	8	3.0225837
229	1484	9	4.5071425
229	886	10	2.942904
587	843	1	4.9889812
587	108	2	4.625835
587	242	3	4.732836
587	635	4	3.9519649
587	1983	5	5.312358
587	590	6	4.50732
587	11	7	4.7176294
587	1353	8	4.577506
587	1602	9	4.864987
587	215	10	4.6861014
451	479	1	4.57498
451	2110	2	3.7685285
451	1466	3	4.514531
451	147	4	4.140963
451	1983	5	5.268218
451	935	6	3.6721363
451	641	7	4.363375
451	1732	8	3.923493
451	672	9	3.9404702
451	1302	10	3.3001246
826	682	1	5.5765667
826	108	2	4.8107467
826	3072	3	5.0497847
826	635	4	4.079232
826	55	5	3.9904337
826	935	6	2.8321257
826	843	7	4.908886
826	1353	8	3.9624493
826	242	9	4.890896
826	1602	10	4.741222
290	682	1	4.8848076
290	431	2	5.144148
290	3074	3	4.7765074
290	3273	4	4.305482
290	620	5	4.621919
290	3286	6	4.121387
290	843	7	4.6617174
290	3281	8	3.8753169
290	73	9	4.6575303
290	156	10	3.6060512
16	843	1	4.0179763
16	504	2	3.2331443
16	3275	3	4.377019
16	479	4	3.09391
16	590	5	5.0109897
16	1983	6	3.7405498
16	807	7	3.0007195
16	1732	8	3.4331434
16	1281	9	4.007806
16	73	10	2.9834666
527	3090	1	4.207327
527	821	2	3.9199264
527	753	3	3.8797603
527	944	4	3.675695
527	1863	5	3.182788
527	702	6	3.7604036
527	363	7	3.411355
527	1484	8	4.6236644
527	1115	9	3.6537757
527	1833	10	3.6488986
171	84	1	4.281202
171	231	2	4.546427
171	2390	3	4.024515
171	408	4	3.3036652
171	72	5	4.0491495
171	2942	6	3.827069
171	19	7	3.5218267
171	694	8	3.6571412
171	221	9	3.5763478
171	219	10	3.4276674
421	82	1	5.50334
421	46	2	4.8918457
421	682	3	5.021992
421	3275	4	4.7917485
421	590	5	5.2869797
421	1983	6	3.7890158
421	728	7	4.9917283
421	1732	8	3.7689362
421	3073	9	4.509862
421	1281	10	4.2550364
231	53	1	3.8889732
231	369	2	3.3545246
231	1701	3	3.7492526
231	754	4	3.1509547
231	420	5	3.867616
231	55	6	2.489274
231	728	7	3.7202141
231	1353	8	3.5946076
231	1602	9	4.244209
231	95	10	3.6403503
221	278	1	3.5578814
221	860	2	2.9108982
221	370	3	3.5517993
221	296	4	2.8578174
221	1321	5	2.976874
221	3286	6	1.890038
221	515	7	3.3714669
221	1353	8	2.8842647
221	1745	9	3.2147267
221	1701	10	2.9917798
648	278	1	4.775862
648	1582	2	3.8365388
648	515	3	4.487858
648	495	4	4.6676416
648	71	5	5.332228
648	590	6	4.081028
648	62	7	4.370229
648	1310	8	3.4944816
648	1745	9	4.540659
648	654	10	4.3258586
120	1011	1	4.8679323
120	201	2	4.5182734
120	63	3	4.703351
120	1134	4	4.3757405
120	55	5	4.881622
120	935	6	4.3578143
120	1701	7	4.6669617
120	1732	8	4.163423
120	728	9	4.4413996
120	1281	10	3.100471
542	479	1	3.0574274
542	46	2	4.4075093
542	244	3	2.9663432
542	147	4	2.858346
542	58	5	1.9110725
542	935	6	2.4842916
542	1838	7	2.9620655
542	1732	8	3.3099382
542	1023	9	2.9240398
542	4094	10	1.9522595
21	0	1	4.13218
21	821	2	4.0689497
21	258	3	3.9288917
21	320	4	4.2312737
21	4016	5	3.9841647
21	3286	6	2.9109309
21	1449	7	3.9281993
21	694	8	4.44007
21	221	9	4.4803133
21	1854	10	3.801266
708	728	1	4.9855886
708	431	2	3.9582403
708	1466	3	3.8597126
708	147	4	3.4902203
708	70	5	3.6403468
708	3286	6	4.2921276
708	641	7	3.8074908
708	1732	8	4.353407
708	73	9	3.6155896
708	1281	10	2.954545
558	728	1	4.750126
558	218	2	3.1353989
558	1011	3	3.8078423
558	635	4	3.9103985
558	620	5	4.5771704
558	3286	6	3.1612945
558	63	7	3.7239177
558	1199	8	3.6105251
558	29	9	3.5652907
558	1302	10	2.0834622
167	551	1	3.7218075
167	201	2	3.9648979
167	641	3	3.72111
167	3275	4	4.365107
167	1983	5	4.8080654
167	935	6	2.8712728
167	479	7	3.6673374
167	1199	8	3.7898755
167	1281	9	4.40288
167	672	10	3.4184067
219	1011	1	4.0594835
219	721	2	4.0787616
219	4017	3	4.0309553
219	3275	4	3.7224858
219	1161	5	3.9779048
219	935	6	3.7069116
219	82	7	3.9598734
219	1353	8	3.8902073
219	77	9	3.7040863
219	1452	10	3.156877
360	479	1	4.597482
360	2110	2	4.0078464
360	641	3	4.497154
360	147	4	4.3634853
360	4016	5	3.5112097
360	935	6	4.062025
360	63	7	4.2690163
360	3281	8	3.8212838
360	672	9	4.156295
360	1602	10	4.123486
492	1701	1	4.249496
492	529	2	4.864525
492	791	3	4.1645927
492	2760	4	4.5552053
492	70	5	3.986794
492	1036	6	2.7431636
492	843	7	4.0040264
492	1025	8	3.0392804
492	1745	9	4.5156674
492	874	10	3.8829339
238	3073	1	5.0411787
238	46	2	4.702587
238	728	3	4.866495
238	147	4	3.125897
238	1983	5	4.2881064
238	935	6	3.2345653
238	843	7	4.7617626
238	1732	8	4.0377545
238	1466	9	4.2054257
238	1303	10	2.5738826
874	1139	1	5.179122
874	1761	2	4.5137596
874	278	3	4.501144
874	686	4	3.9356186
874	1161	5	5.2441883
874	590	6	4.715348
874	141	7	4.3183603
874	1310	8	3.3610733
874	1452	9	4.7270193
874	515	10	4.3164
618	3072	1	3.8149908
618	369	2	3.7415495
618	798	3	3.7530196
618	944	4	3.7558265
618	430	5	3.722199
618	590	6	3.408782
618	3090	7	3.6772034
618	172	8	4.546613
618	278	9	3.557662
618	1602	10	2.6290026
556	515	1	4.3362994
556	821	2	4.754142
556	4017	3	4.206609
556	635	4	2.9498415
556	4016	5	4.0703983
556	1036	6	2.5426772
556	7	7	3.998888
556	1353	8	3.5427084
556	485	9	3.8318682
556	1602	10	2.529752
388	874	1	4.231412
388	24	2	3.9993324
388	95	3	4.0394006
388	1134	4	4.1456575
388	55	5	2.9856198
388	3286	6	3.5017972
388	1011	7	3.8844185
388	1353	8	3.2582073
388	242	9	3.8265207
388	1281	10	2.9840155
838	3073	1	4.102331
838	46	2	4.7176924
838	551	3	3.8077922
838	3275	4	4.353797
838	1983	5	4.5471263
838	935	6	2.771377
838	479	7	3.6322157
838	1199	8	3.5857708
838	641	9	3.4236422
838	96	10	3.1474504
545	3074	1	4.074618
545	529	2	4.3354335
545	1368	3	3.4848418
545	3273	4	3.6503494
545	58	5	3.4308848
545	935	6	2.980103
545	333	7	3.3280725
545	1732	8	4.5958433
545	1281	9	3.9211485
545	3075	10	3.3112445
611	3072	1	4.673111
611	721	2	4.6485014
611	1701	3	4.5648127
611	1134	4	5.434267
611	55	5	4.172434
611	590	6	4.634572
611	82	7	4.479411
611	1353	8	5.2041426
611	728	9	4.4654007
611	1302	10	3.6605544
439	1466	1	3.4654775
439	431	2	3.6309924
439	3075	3	2.928985
439	3273	4	3.1150792
439	620	5	4.1535263
439	935	6	2.7607067
