user_id	item_id	rank	score
649	296	4	3.389617
649	4016	5	4.1314807
649	114	6	2.4789727
649	139	7	3.7764606
649	1732	8	4.238782
649	492	9	3.7502818
649	1452	10	3.4663084
500	1701	1	3.3586726
500	3781	2	3.6487703
500	1359	3	3.2328079
500	635	4	3.0920734
500	1321	5	3.4820027
500	2942	6	3.9356697
500	485	7	3.1512976
500	1199	8	2.3656592
500	551	9	3.0694115
500	1602	10	2.6542337
638	641	1	3.960924
638	201	2	4.053337
638	551	3	3.6535912
638	3275	4	4.242442
638	935	5	4.4554634
638	4016	6	3.179892
638	73	7	3.6202686
638	1199	8	4.36854
638	210	9	3.5187478
638	1452	10	2.6126769
762	73	1	4.541725
762	2110	2	5.1636505
762	210	3	4.492938
762	147	4	5.090513
762	4016	5	4.26799
762	114	6	2.837636
762	3074	7	4.446109
762	1732	8	4.8467135
762	492	9	4.285501
762	1302	10	3.4466364
30	1843	1	3.6090598
30	548	2	3.9315367
30	151	3	3.5451727
30	376	4	4.4830375
30	1126	5	2.9869447
30	935	6	3.3982244
30	543	7	3.5356321
30	14	8	3.5722678
30	919	9	4.3639965
30	579	10	3.4894986
267	728	1	4.1145515
267	1058	2	3.0989752
267	29	3	3.8567233
267	1134	4	3.4871159
267	1983	5	3.2994998
267	1036	6	2.4979882
267	63	7	3.7614472
267	3281	8	3.616034
267	1602	9	3.9100342
267	993	10	3.3672042
313	139	1	4.507674
313	597	2	4.6903944
313	1701	3	4.3402987
313	635	4	5.178742
313	55	5	4.9585114
313	114	6	2.6404371
313	728	7	4.29177
313	1732	8	4.0060067
313	77	9	4.242801
313	1302	10	2.9246624
512	1139	1	4.9173107
512	213	2	4.390998
512	3251	3	4.818159
512	944	4	3.6647508
512	1161	5	4.702238
512	501	6	4.6838493
512	1310	7	3.9780295
512	141	8	4.5101714
512	1602	9	3.4940782
512	654	10	4.4795322
284	333	1	4.408984
284	488	2	3.355744
284	1368	3	4.0592136
284	3273	4	3.6174948
284	70	5	5.10694
284	935	6	5.451367
284	641	7	3.924901
284	1199	8	3.9733164
284	156	9	3.9176996
284	1925	10	3.4687765
763	479	1	4.172058
763	201	2	4.9431643
763	635	3	5.54016
763	73	4	4.1064353
763	70	5	3.9999459
763	3220	6	2.8657384
763	641	7	3.9774299
763	1199	8	4.424142
763	3074	9	3.8767097
763	156	10	2.88167
265	62	1	3.5521605
265	721	2	3.7106707
265	95	3	3.5354142
265	3275	4	3.569932
265	55	5	2.89781
265	3286	6	2.4676216
265	798	7	3.2473793
265	1310	8	3.2179656
265	1745	9	3.7723646
265	732	10	3.09768
681	73	1	3.9179597
681	201	2	4.489851
681	1466	3	3.8805068
681	3275	4	4.581506
681	2800	5	3.5249152
681	114	6	2.6792417
681	948	7	3.7689261
681	1732	8	4.1193027
681	1452	9	3.8159838
681	3074	10	3.5941987
243	3074	1	3.8204856
243	431	2	4.0974293
243	492	3	3.6153116
243	3273	4	2.9527307
243	1983	5	3.9435167
243	114	6	1.9575922
243	333	7	3.4366486
243	1199	8	3.2659926
243	3075	9	3.4048996
243	1302	10	2.9737833
655	479	1	3.6153738
655	431	2	3.8896255
655	3075	3	3.5105758
655	754	4	3.672793
655	58	5	2.753522
655	3220	6	3.1147866
655	333	7	3.4185681
655	1199	8	3.7373986
655	641	9	3.3388884
655	156	10	2.850297
819	63	1	4.33677
819	721	2	4.64142
819	29	3	4.3324504
819	1134	4	4.444691
819	935	5	5.2442827
819	55	6	4.348686
819	1011	7	4.2146726
819	3281	8	4.5160084
819	948	9	4.015439
819	1302	10	2.6168337
316	3074	1	3.6212182
316	431	2	3.878095
316	492	3	3.545163
316	754	4	3.595013
316	4016	5	3.6724608
316	114	6	3.1067398
316	109	7	3.2447221
316	1732	8	4.384914
316	1302	9	3.5704622
316	139	10	3.0408533
25	479	1	4.4587545
25	2108	2	3.4358897
25	29	3	4.108917
25	1134	4	3.788432
25	620	5	5.157464
25	1036	6	2.6604974
25	728	7	4.0378413
25	3281	8	3.960961
25	1602	9	4.5890856
25	1011	10	3.992477
225	141	1	4.0666623
225	108	2	3.4199567
225	798	3	3.892683
225	686	4	3.6844437
225	55	5	3.1326656
225	3286	6	3.458572
225	753	7	3.6770368
225	363	8	3.321365
225	1602	9	3.6704636
225	913	10	3.5753002
95	1648	1	4.4860916
95	403	2	4.1981153
95	219	3	4.2833004
95	376	4	4.992221
95	72	5	4.3803825
95	2942	6	4.998868
95	1843	7	4.202648
95	363	8	3.740436
95	152	9	4.149892
95	221	10	3.789424
158	141	1	4.790179
158	369	2	6.007596
158	654	3	4.6744924
158	686	4	4.445298
158	430	5	5.6935863
158	3286	6	4.245277
158	913	7	4.6339455
158	1310	8	4.2017894
158	733	9	4.593908
158	1281	10	3.2597404
520	73	1	3.8908868
520	431	2	3.5314484
520	3074	3	3.855845
520	3273	4	2.6702034
520	935	5	3.999384
520	58	6	3.0233898
520	492	7	3.6072564
520	1199	8	3.1205988
520	1302	9	3.7432728
520	3075	10	3.5720875
210	3074	1	4.2604237
210	431	2	4.4536247
210	492	3	4.239335
210	754	4	3.6970205
210	1983	5	3.8289323
210	935	6	4.3326297
210	3075	7	3.975345
210	1199	8	3.2674859
210	1281	9	4.355628
210	1368	10	3.693367
144	29	1	5.090619
144	529	2	4.5125523
144	641	3	4.74202
144	1134	4	4.895287
144	70	5	4.6806602
144	3286	6	5.217743
144	1368	7	4.4892826
144	1025	8	3.268176
144	1925	9	4.3456697
144	156	10	4.1035504
560	95	1	5.021143
560	238	2	4.9156284
560	913	3	4.9483247
560	686	4	4.991252
560	55	5	4.5342593
560	3286	6	4.5166225
560	874	7	4.7743053
560	1353	8	4.541722
560	1602	9	4.707883
560	3073	10	4.6742887
660	62	1	4.465325
660	108	2	4.2646284
660	73	3	4.116107
660	686	4	4.2518578
660	70	5	3.3351936
660	3286	6	2.376534
660	278	7	4.0782123
660	1353	8	3.755953
660	1449	9	4.0007696
660	1452	10	3.7894459
73	11	1	4.993694
73	369	2	5.9322443
73	913	3	4.531624
73	635	4	4.2567616
73	1321	5	4.4819326
73	3286	6	4.2319736
73	141	7	4.385087
73	1353	8	3.8687177
73	654	9	4.3612947
73	1281	10	3.2967544
529	29	1	4.431131
529	46	2	4.1273384
529	728	3	3.9208426
529	635	4	4.3275633
529	3286	5	4.654883
529	4016	6	3.6726038
529	139	7	3.4474032
529	3281	8	4.4768906
529	1281	9	3.6105819
529	551	10	3.4376855
806	874	1	4.49872
806	821	2	5.3255863
806	551	3	4.415435
806	635	4	4.1384506
806	1321	5	5.303512
806	3286	6	4.020192
806	805	7	4.39067
806	3281	8	3.714867
806	1484	9	4.960236
806	913	10	4.366089
532	29	1	4.1448345
532	213	2	3.8399198
532	485	3	3.8465796
532	28	4	3.2386403
532	30	5	3.513344
532	3286	6	4.1952124
532	311	7	3.838257
532	172	8	3.0724704
532	1602	9	3.810821
532	63	10	3.729708
854	73	1	4.6405396
854	431	2	4.580125
854	3074	3	4.618832
854	147	4	3.6688206
854	1983	5	5.0216036
854	114	6	2.1735547
854	479	7	4.5874686
854	1199	8	4.417513
854	492	9	4.5636234
854	156	10	3.4830115
554	843	1	4.0362024
554	46	2	4.1018877
554	3072	3	3.8121643
554	635	4	4.2774563
554	1983	5	3.790389
554	935	6	3.313836
554	551	7	3.5175173
554	1199	8	3.3855658
554	82	9	3.5088992
554	1302	10	3.0951557
704	1091	1	4.2450438
704	3781	2	3.771111
704	1831	3	4.1911755
704	2584	4	2.6666288
704	1321	5	2.6572125
704	3392	6	2.8569055
704	2164	7	4.0319877
704	3041	8	3.4434009
704	1490	9	3.78754
704	1621	10	3.0803945
902	29	1	4.997867
902	185	2	5.2792835
902	63	3	4.5933414
902	635	4	4.7284846
902	620	5	4.6192045
902	3286	6	4.8908787
902	843	7	4.3975
902	3281	8	4.4181933
902	1602	9	5.1873426
902	641	10	4.1290007
574	3074	1	3.9732857
574	431	2	4.3738747
574	3075	3	3.5750394
574	754	4	3.8834014
574	935	5	5.0853834
574	70	6	4.183159
574	333	7	3.493938
574	1199	8	4.1548505
574	1302	9	3.697785
574	530	10	3.4299738
646	1466	1	4.777526
646	201	2	4.374275
646	1701	3	4.6363363
646	147	4	4.3906345
646	935	5	4.838595
646	1161	6	3.7395577
646	479	7	4.601325
646	1732	8	4.2071447
646	3073	9	4.5393343
646	43	10	6.109332
384	219	1	4.663425
384	1582	2	4.02699
384	141	3	4.5291038
384	408	4	2.9832711
384	2942	5	4.541464
384	430	6	3.3685455
384	702	7	4.291173
384	1310	8	3.9964478
384	798	9	4.289363
384	1745	10	3.12915
672	3096	1	3.3620162
672	671	2	3.3044276
672	227	3	3.3101683
672	165	4	2.980341
672	1126	5	2.9487028
672	935	6	2.787601
672	78	7	3.2936978
672	14	8	3.3313732
672	844	9	3.2329195
672	1362	10	2.4082422
524	492	1	4.5183024
524	431	2	4.6958723
524	3074	3	4.4555073
524	901	4	2.8032727
524	58	5	3.0928116
524	114	6	2.483498
524	551	7	4.140855
524	1732	8	4.7640624
524	3075	9	3.9621704
524	1452	10	3.245859
249	73	1	4.472207
249	848	2	3.2908604
249	492	3	4.2925034
249	754	4	3.3650603
249	70	5	3.9903793
249	114	6	2.4214582
249	551	7	4.24018
249	1732	8	4.8308525
249	3075	9	3.94095
249	156	10	3.3734717
117	492	1	3.221477
117	431	2	3.2180605
117	913	3	3.1997824
117	147	4	3.2735999
117	620	5	3.4395316
117	3286	6	3.0711613
117	3075	7	2.8449967
117	3281	8	2.8316097
117	1602	9	2.8905246
117	1368	10	2.8102217
876	913	1	5.2257566
876	201	2	5.0257483
876	7	3	5.2255516
876	635	4	4.765417
876	1161	5	4.5323067
876	3286	6	4.9696436
876	3074	7	5.1171646
876	3281	8	4.6608787
876	3075	9	4.7367487
876	1452	10	4.1793876
444	874	1	4.3017926
444	2110	2	4.0552855
444	1701	3	3.984188
444	635	4	3.6858156
444	620	5	4.5033875
444	3286	6	3.7529993
444	920	7	3.9529912
444	3281	8	3.2915182
444	156	9	4.316059
444	479	10	3.794729
312	948	1	3.9331071
312	2110	2	3.5926092
312	4017	3	3.6060245
312	28	4	3.2704375
312	1983	5	3.2312202
312	420	6	2.861029
312	219	7	3.3115997
312	599	8	3.1234462
312	911	9	3.5461493
312	717	10	3.3084502
192	7	1	3.4134026
192	213	2	3.967226
192	0	3	2.9192095
192	3030	4	3.0541635
192	420	5	3.7738
192	1161	6	2.7704704
192	196	7	2.7492175
192	1199	8	2.2391045
192	539	9	3.0493176
192	258	10	2.7464168
629	641	1	4.2744045
629	201	2	4.369031
629	73	3	3.7886586
629	147	4	3.9702961
629	70	5	3.168229
629	114	6	3.0208616
629	551	7	3.66219
629	1732	8	4.2159896
629	3074	9	3.470548
629	156	10	2.5112214
865	3074	1	4.858426
865	529	2	4.4463778
865	492	3	4.739567
865	147	4	3.9198074
865	935	5	5.628884
865	4016	6	3.3208783
865	3075	7	4.3993773
865	1199	8	4.628828
865	333	9	4.057926
865	156	10	3.627219
437	219	1	4.8398843
437	821	2	4.3213344
437	227	3	4.296037
437	320	4	3.9272654
437	2942	5	5.172912
437	71	6	3.9996407
437	258	7	3.9341927
437	363	8	3.6651974
437	221	9	4.144246
437	78	10	3.904982
420	843	1	4.3480525
420	46	2	4.2708282
420	551	3	3.8083677
420	147	4	3.1155548
420	935	5	3.798677
420	70	6	2.8513045
420	82	7	3.7597113
420	1199	8	3.5144114
420	1281	9	4.0576425
420	3073	10	3.7407913
175	728	1	5.2787943
175	201	2	6.090871
175	3074	3	5.124344
175	635	4	5.214014
175	70	5	4.991044
175	935	6	5.367825
175	492	7	5.02159
175	3281	8	5.2480035
175	3075	9	4.740431
175	156	10	3.8893657
482	197	1	4.08445
482	403	2	3.7931795
482	219	3	4.0038543
482	371	4	3.2806818
482	71	5	3.0056574
482	935	6	3.7923918
482	152	7	3.8937442
482	60	8	3.7493885
482	221	9	3.4203923
482	43	10	3.1526585
792	479	1	4.4273787
792	1511	2	3.250021
792	29	3	4.279897
792	1134	4	3.740208
792	620	5	5.035716
792	1036	6	3.366398
792	63	7	4.044426
792	3281	8	3.8527799
792	1745	9	5.106533
792	680	10	3.6503196
224	141	1	3.8674726
224	369	2	4.2392273
224	913	3	3.7810392
224	944	4	3.453133
224	1321	5	3.7096
224	3286	6	3.7360218
224	62	7	3.7225518
224	3281	8	3.7098765
224	733	9	3.7095394
224	1281	10	3.1077647
433	141	1	4.531429
433	369	2	4.853095
433	654	3	4.442916
433	944	4	3.9028897
433	430	5	4.5481405
433	3286	6	3.319237
433	62	7	4.37183
433	1310	8	4.0937195
433	11	9	4.2547994
433	1602	10	3.6575177
507	843	1	3.677572
507	369	2	3.4459233
507	0	3	3.4875753
507	635	4	3.4279008
507	430	5	3.591015
507	2503	6	3.828157
507	258	7	3.4755487
507	1199	8	3.5506387
507	1602	9	4.4685364
507	216	10	3.3596668
159	63	1	4.394759
159	369	2	5.305744
159	3072	3	4.3571186
159	635	4	4.494018
159	430	5	4.634967
159	935	6	4.4724193
159	11	7	4.345027
159	1353	8	3.9154081
159	29	9	4.3027344
159	919	10	2.6660585
904	641	1	3.9812593
904	3781	2	4.105996
904	515	3	3.8506148
904	3929	4	3.8046312
904	4016	5	2.9090185
904	3392	6	3.0580463
904	485	7	3.6802068
904	1197	8	4.6114197
904	1745	9	3.7442951
904	1490	10	3.606913
76	948	1	4.886196
76	2550	2	4.568389
76	77	3	4.811917
76	936	4	4.8144426
76	1161	5	5.311883
76	935	6	4.929961
76	4017	7	4.6563063
76	1353	8	4.3085976
76	109	9	4.6526084
76	1452	10	4.457725
273	753	1	4.065118
273	213	2	4.2608275
273	3090	3	3.8882754
273	495	4	3.753706
273	430	5	4.366206
273	3286	6	3.2646732
273	1115	7	3.8472347
273	3281	8	3.0628648
273	515	9	3.5787005
273	919	10	2.8999207
40	73	1	4.880001
40	201	2	5.7798567
40	492	3	4.7746234
40	754	4	3.6155815
40	70	5	4.3193254
40	114	6	2.485227
40	3075	7	4.640114
40	1732	8	5.268594
40	551	9	4.4557953
40	1302	10	3.2254438
461	479	1	4.246056
461	201	2	4.590596
461	641	3	4.109855
461	147	4	3.9687238
461	70	5	3.5824432
461	3220	6	2.9621148
461	551	7	4.0568175
461	1732	8	4.418465
461	73	9	3.9986496
461	1303	10	3.0020123
606	270	1	3.063508
606	2576	2	3.4870026
606	579	3	3.022094
606	3275	4	2.99366
606	1126	5	2.4052205
606	631	6	2.8981457
606	363	7	2.6478019
606	95	8	2.7626424
606	1745	9	2.5676167
606	1016	10	2.7314153
342	227	1	4.6945586
342	548	2	3.7010612
342	143	3	4.4844365
342	1277	4	4.6205273
342	1343	5	3.3557525
342	590	6	3.1936011
342	1374	7	4.2167845
342	258	8	4.0515223
342	1745	9	3.3744297
342	0	10	3.9049804
715	0	1	5.094294
715	369	2	4.490548
715	311	3	4.3437595
715	495	4	3.5406132
715	1863	5	4.3966026
715	590	6	4.028569
715	1449	7	4.2893267
715	1310	8	4.5091004
715	3072	9	4.123913
715	919	10	3.3782108
346	219	1	4.2001543
346	821	2	3.6273289
346	1410	3	3.9082072
346	243	4	4.3827724
346	1343	5	4.002219
346	935	6	4.095193
346	227	7	3.7857974
346	694	8	4.0531907
346	1843	9	3.6694498
346	1362	10	2.7310703
888	29	1	5.6119194
888	2108	2	3.6787179
888	333	3	4.658948
888	635	4	5.5650125
888	1161	5	2.8317723
888	114	6	2.4508297
888	551	7	4.522763
888	3281	8	5.4362535
888	1925	9	4.472025
888	1281	10	4.3910685
894	1410	1	4.0247517
894	369	2	3.8538198
894	1449	3	3.8652604
894	1277	4	4.5161667
894	71	5	4.651312
894	590	6	3.7325702
894	311	7	3.831999
894	172	8	3.955247
894	919	9	3.955247
894	3072	10	3.8231087
168	798	1	4.41614
168	721	2	3.1566005
168	141	3	4.3242493
168	944	4	4.0771117
168	935	5	4.5418415
168	1863	6	3.6407661
168	753	7	4.1204004
168	1457	8	3.3106318
168	702	9	3.8877234
168	919	10	2.383493
101	29	1	4.9139314
101	2110	2	4.871896
101	1368	3	4.558474
101	635	4	4.978979
101	70	5	4.537692
101	1036	6	2.4681096
101	728	7	4.538144
101	3281	8	4.7143154
101	156	9	4.329908
101	551	10	4.1861477
374	728	1	5.062086
374	201	2	4.5696964
374	1466	3	4.763155
374	3275	4	4.900717
374	70	5	3.4901447
374	3220	6	3.183379
374	641	7	4.545026
374	1199	8	4.776411
374	3073	9	4.490531
374	1302	10	3.256978
522	2249	1	2.4641755
522	330	2	2.2543516
522	3408	3	2.4513748
522	3728	4	2.4011598
522	1577	5	5.139026
522	56	6	2.0378726
522	2399	7	2.4153354
522	2079	8	2.111964
522	1845	9	2.2382493
522	1337	10	2.1297503
186	219	1	5.5963516
186	548	2	4.0505486
186	227	3	5.1573114
186	320	4	4.7545514
186	71	5	4.533201
186	590	6	3.6574144
186	0	7	4.5362835
186	1457	8	4.698146
186	258	9	4.5040894
186	919	10	4.4371424
366	1449	1	3.6105227
366	213	2	3.4463334
366	311	3	3.5905166
366	376	4	3.23881
366	430	5	3.4891768
366	590	6	3.5792472
366	143	7	3.4156942
366	1457	8	3.5777464
366	1745	9	3.6489868
366	1410	10	3.1245465
749	492	1	4.1219006
749	431	2	4.386399
749	3075	3	4.0060196
749	754	4	4.079151
749	935	5	4.717055
749	58	6	3.1623733
749	479	7	3.8304884
749	1199	8	3.833753
749	1302	9	3.8816483
749	641	10	3.7851377
199	19	1	3.925455
199	548	2	3.0250597
199	0	3	3.796656
199	376	4	3.0729022
199	71	5	3.9308362
199	590	6	2.8579755
199	258	7	3.5653114
199	1457	8	3.6053152
199	311	9	3.4280388
199	1745	10	3.2267547
866	3074	1	4.5175447
866	2110	2	4.917763
866	73	3	4.4329977
866	936	4	3.4739199
866	4016	5	3.9460077
866	114	6	2.6008563
866	492	7	4.2661924
866	1199	8	5.2192025
866	210	9	4.240217
866	1452	10	2.966445
281	227	1	4.6874046
281	548	2	3.5598304
281	258	3	4.175886
281	320	4	4.396037
281	1343	5	3.4446993
281	590	6	3.274534
281	0	7	4.1687903
281	172	8	3.59269
281	886	9	3.9236557
281	1745	10	3.4874735
443	1016	1	3.6033888
443	902	2	3.2447767
443	237	3	3.4151263
443	243	4	3.0080795
443	72	5	2.8015635
443	2942	6	2.9126918
443	3086	7	3.3069859
443	1457	8	3.4608018
443	151	9	3.2507129
443	221	10	2.6996021
275	551	1	3.3424056
275	201	2	4.1824336
275	492	3	3.312745
275	147	4	3.495764
275	935	5	4.1468096
275	70	6	3.3105285
275	73	7	3.23042
275	1199	8	3.8061824
275	3074	9	3.114758
275	156	10	2.5056257
755	3074	1	3.486098
755	431	2	3.4651403
755	479	3	3.4122412
755	754	4	3.1689343
755	1983	5	3.7268429
755	935	6	3.8786225
755	641	7	3.2615979
755	1199	8	3.0980701
755	1302	9	3.2313488
755	333	10	3.0175273
340	492	1	4.279912
340	2110	2	4.212821
340	3075	3	4.039181
340	2760	4	3.0038161
340	70	5	4.1240807
340	114	6	2.6018758
340	333	7	3.6748247
340	1199	8	4.4896765
340	1925	9	3.4879029
340	1302	10	3.301526
269	3074	1	4.026211
269	431	2	4.1941667
269	3075	3	3.5312152
269	147	4	3.8481567
269	70	5	4.0042033
269	3220	6	2.1821902
269	333	7	3.463138
269	1732	8	4.479698
269	156	9	3.2909214
269	1368	10	3.052597
887	143	1	4.1990347
887	403	2	3.9341764
887	219	3	4.1364036
887	376	4	4.226348
887	72	5	3.953958
887	935	6	3.7189183
887	152	7	3.977573
887	694	8	3.8612742
887	919	9	4.4236937
887	3085	10	3.61385
642	641	1	4.268876
642	529	2	3.844419
642	3075	3	4.0096474
642	147	4	3.6810522
642	58	5	3.0686698
642	3220	6	3.0006537
642	333	7	3.5212383
642	1199	8	4.3669558
642	1368	9	3.185243
642	1452	10	2.0341415
541	641	1	3.7803707
541	2110	2	3.6668417
541	948	3	3.2616205
541	1137	4	3.2842417
541	2800	5	2.8726463
541	114	6	3.5473425
541	77	7	3.0108411
541	2502	8	2.8514109
541	210	9	3.0068362
541	1452	10	2.6813636
84	11	1	4.7477307
84	2550	2	5.2837853
84	1139	3	4.389772
84	686	4	4.182848
84	4016	5	5.0591865
84	935	6	5.3527327
84	501	7	4.3199344
84	3281	8	3.8749723
84	2125	9	4.2887235
84	1281	10	3.0157382
257	843	1	4.7095356
257	24	2	3.6570432
257	258	3	4.4785743
257	147	4	4.0462995
257	1983	5	5.283764
257	590	6	3.999556
257	7	7	4.465914
257	1199	8	4.185335
257	1602	9	5.0317726
257	19	10	3.8621967
403	29	1	4.227785
403	848	2	3.2216244
403	73	3	4.1086965
403	1134	4	4.002597
403	620	5	3.9496825
403	3286	6	4.3197384
403	682	7	3.8877096
403	3281	8	4.1173477
403	156	9	3.7979727
403	333	10	3.610021
229	1374	1	3.261891
229	821	2	3.7399366
229	78	3	3.0823383
229	1277	4	3.3216007
229	2318	5	2.344533
229	311	6	2.7600856
229	363	7	2.5163844
229	270	8	2.735868
229	1745	9	2.8376706
229	952	10	2.160857
587	479	1	4.6122108
587	721	2	4.315338
587	728	3	4.49304
587	3275	4	3.8189073
587	55	5	4.7406955
587	935	6	4.204576
587	3072	7	4.4175
587	1199	8	5.025212
587	1281	9	5.122323
587	641	10	4.363659
451	73	1	4.7534003
451	431	2	4.355977
451	551	3	4.6683626
451	754	4	3.9255733
451	70	5	4.088748
451	114	6	3.4575272
451	3074	7	4.3443794
451	2502	8	2.4192228
451	492	9	4.1633244
451	1303	10	2.9061322
826	215	1	5.240485
826	721	2	5.1876445
826	29	3	5.1809254
826	3275	4	4.480675
826	4016	5	3.737576
826	3220	6	3.2646232
826	1011	7	4.8560104
826	1199	8	4.7551312
826	1281	9	4.6991425
826	63	10	4.7206235
290	3075	1	4.991926
290	218	2	3.3687463
290	333	3	4.390089
290	635	4	4.950429
290	58	5	4.0260777
290	935	6	4.7471523
290	1368	7	4.2219653
290	1199	8	3.4106736
290	1281	9	4.1712723
290	1466	10	4.067632
16	492	1	4.210367
16	431	2	4.3937836
16	3074	3	4.11469
16	147	4	3.5413845
16	935	5	4.9889374
16	58	6	2.8551867
16	641	7	4.0111804
16	1199	8	4.0752234
16	3075	9	3.6923354
16	1302	10	3.3337336
527	311	1	4.447835
527	213	2	4.130331
527	62	3	4.34435
527	495	4	4.382415
527	1321	5	3.5095644
527	3286	6	2.9097962
527	1449	7	4.1333246
527	14	8	3.4679408
527	1452	9	5.3810363
527	631	10	4.1297307
171	227	1	4.291415
171	821	2	3.917785
171	0	3	3.6168354
171	320	4	3.736809
171	71	5	3.7381465
171	590	6	2.682364
171	143	7	3.4590564
171	1457	8	3.5337567
171	258	9	3.374364
171	1745	10	3.2190151
421	843	1	5.7515845
421	201	2	5.8071923
421	3074	3	4.835108
421	147	4	4.0115743
421	935	5	5.318745
421	70	6	4.2766027
421	551	7	4.755603
421	1199	8	4.598991
421	492	9	4.617138
421	1302	10	3.4929357
231	196	1	3.8598435
231	2091	2	3.2515218
231	258	3	3.5716977
231	635	4	3.8301954
231	1983	5	3.8176563
231	590	6	3.1284847
231	0	7	3.485197
231	1199	8	2.548193
231	1302	9	3.9139588
231	3718	10	3.4428267
221	874	1	2.7624397
221	46	2	3.1307807
221	948	3	2.566886
221	3273	4	3.2239494
221	58	5	3.0842571
221	1036	6	1.7689959
221	1408	7	2.4336643
221	2502	8	2.556816
221	1602	9	2.8077128
221	141	10	2.4130945
648	141	1	4.743595
648	721	2	3.9537003
648	3072	3	4.5735073
648	944	4	4.185271
648	430	5	4.9421115
648	3286	6	4.1234894
648	11	7	4.4499598
648	3281	8	3.8063574
648	1602	9	4.4143457
648	798	10	4.434367
120	29	1	5.202766
120	46	2	4.978528
120	73	3	4.761094
120	635	4	5.260675
120	3286	5	5.3773003
120	4016	6	4.4480124
120	492	7	4.3300567
120	3281	8	5.216007
120	3075	9	4.2942314
120	156	10	3.603352
542	641	1	4.2480597
542	201	2	5.115405
542	73	3	4.148533
542	3273	4	2.6247454
542	4016	5	2.816646
542	114	6	2.868318
542	492	7	3.9159515
542	1199	8	4.6080008
542	3074	9	3.875258
542	156	10	2.879521
21	311	1	4.5171795
21	369	2	4.247801
21	278	3	4.2003064
21	495	4	3.7791927
21	71	5	4.4102244
21	590	6	3.9687595
21	913	7	4.0655174
21	172	8	4.205865
21	1745	9	4.3428173
21	948	10	3.851862
708	3074	1	3.196497
708	44	2	2.9598188
708	492	3	3.0806441
708	754	4	3.4962544
708	935	5	4.122816
708	4016	6	2.8389945
708	3281	7	5.0709286
708	1755	8	3.0023754
708	3075	9	2.8407924
708	1302	10	2.8323712
558	1466	1	3.313264
558	3781	2	2.8842173
558	680	3	3.1783998
558	1134	4	3.7587886
558	58	5	3.3919673
558	139	6	3.125398
558	3281	7	4.1798773
558	244	8	2.9708164
558	1281	9	3.1737072
558	4029	10	2.6859117
167	3074	1	4.4371123
167	2110	2	4.279291
167	73	3	4.350192
167	147	4	4.2533755
167	70	5	3.6531372
167	3220	6	2.820917
167	492	7	3.9528756
167	1732	8	4.7967205
167	3075	9	3.8685412
167	1302	10	3.42389
219	29	1	4.628631
219	201	2	4.429434
219	728	3	4.167245
219	296	4	3.259542
219	55	5	4.6846476
219	114	6	2.2735767
219	139	7	4.138323
219	1732	8	4.1907697
219	1701	9	4.036137
219	156	10	2.6833906
360	728	1	4.226658
360	46	2	4.3353767
360	1701	3	4.2044206
360	635	4	4.86754
360	3286	5	5.061672
360	1161	6	3.3583918
360	73	7	3.8408308
360	1732	8	4.011503
360	1281	9	3.9765844
360	210	10	3.7517657
492	920	1	4.3408127
492	46	2	4.32327
492	454	3	3.7997212
492	635	4	3.7271962
492	620	5	3.7795737
492	3286	6	3.402111
492	641	7	3.7910757
492	3281	8	2.9759414
492	1602	9	3.764204
492	680	10	3.7823749
238	479	1	4.7612896
238	201	2	5.622905
238	641	3	4.695239
238	754	4	3.6073527
238	70	5	4.1333394
238	3220	6	2.4652312
238	73	7	4.639863
238	1199	8	4.8068943
238	551	9	4.531647
238	156	10	3.4464557
874	82	1	5.1567044
874	721	2	5.22821
874	215	3	4.5914116
874	3275	4	4.641492
874	1321	5	4.8563404
874	3286	6	3.9122388
874	913	7	4.4358816
874	1353	8	4.558596
874	1602	9	4.6046906
874	7	10	4.311364
618	62	1	3.8169198
618	1582	2	3.004485
618	515	3	3.650858
618	635	4	3.1023777
618	1863	5	3.485044
618	3286	6	2.9222822
618	753	7	3.413146
618	1310	8	3.7014349
618	732	9	3.311185
618	919	10	2.1768248
556	920	1	3.980761
556	108	2	4.805952
556	1578	3	3.6284657
556	296	4	2.9423656
556	1321	5	3.991457
556	3286	6	3.0008593
556	913	7	3.5742161
556	3281	8	2.688622
556	874	9	3.4814374
556	1452	10	2.1751409
388	29	1	4.6416454
388	238	2	4.766369
388	7	3	4.6304846
388	635	4	4.4570785
388	70	5	2.2864485
388	3220	6	2.6430843
388	63	7	4.488866
388	1732	8	3.6161022
388	215	9	4.3805304
388	1302	10	2.6735682
838	73	1	4.7492337
838	201	2	5.5049586
838	3074	3	4.6607146
838	147	4	4.6128836
838	70	5	4.340522
838	3220	6	2.634314
838	492	7	4.3193607
838	1732	8	5.2522125
838	3075	9	4.077338
838	156	10	3.4608073
545	641	1	3.895262
545	431	2	5.021553
545	479	3	3.7993917
545	2760	4	3.807929
545	1983	5	4.4353113
545	114	6	2.44762
545	1925	7	3.6511202
545	1199	8	3.6413865
545	156	9	3.7901433
545	791	10	3.5825791
611	551	1	3.9883404
611	46	2	4.919839
611	843	3	3.9851918
611	3275	4	4.304572
611	70	5	3.057115
611	935	6	3.4015603
611	3073	7	3.5251286
611	1732	8	3.8801756
611	244	9	3.391861
611	4094	10	2.7991614
439	1925	1	3.5958023
439	2110	2	3.981421
