user_id	item_id	rank	score
534	231	2	4.9520884
534	227	3	5.1586633
534	3929	4	2.7612872
534	72	5	4.25877
534	1315	6	4.086541
534	631	7	4.3855066
534	1066	8	2.9443192
534	391	9	4.0638576
534	152	10	3.7009885
347	351	1	4.488102
347	185	2	4.2191525
347	3718	3	4.2663736
347	686	4	3.0462918
347	30	5	4.039259
347	1315	6	4.25119
347	152	7	4.14419
347	1066	8	3.7583299
347	1794	9	3.7079933
347	485	10	3.6482348
99	948	1	4.061049
99	1761	2	4.5964465
99	641	3	3.5414274
99	147	4	3.6019425
99	1983	5	4.132806
99	479	6	3.5177903
99	1197	7	2.5398133
99	735	8	3.4869556
99	3239	9	2.17462
99	270	10	3.374927
788	84	1	3.1642864
788	231	2	2.5972457
788	63	3	2.856617
788	243	4	2.5985534
788	72	5	2.4379277
788	1315	6	2.5719647
788	351	7	2.7916796
788	599	8	3.4783094
788	391	9	3.0306246
788	227	10	2.6795065
797	278	1	4.4055653
797	821	2	5.138936
797	3718	3	4.2615237
797	3929	4	4.450148
797	1161	5	2.5810614
797	485	6	3.9624696
797	372	7	3.8790586
797	1794	8	4.2787094
797	913	9	3.7470918
797	213	10	4.6355352
417	3075	1	3.3503036
417	860	2	3.065998
417	3718	3	3.2698445
417	296	4	2.139772
417	1926	5	3.4278822
417	1315	6	2.425016
417	641	7	3.1821826
417	3041	8	2.367527
417	258	9	3.1818058
417	1794	10	1.9151404
429	3718	1	4.7876205
429	369	2	4.1861043
429	227	3	4.742985
429	495	4	3.7623763
429	72	5	4.123436
429	2503	6	2.5349565
429	62	7	4.6777067
429	200	8	2.7467191
429	229	9	4.972725
429	219	10	4.5077844
604	1033	1	1.959981
604	1510	2	1.474407
604	3000	3	1.8121399
604	1562	4	1.4493935
604	1161	5	1.1968386
604	1315	6	1.5239081
604	402	7	1.7710557
604	3281	8	1.1264551
604	790	9	1.7636708
604	2001	10	1.3361542
35	53	1	4.5307474
35	231	2	3.2383442
35	479	3	4.116755
35	296	4	3.9990125
35	2800	5	2.9893026
35	641	6	3.883209
35	599	7	4.232361
35	351	8	3.742104
35	539	9	3.59955
35	43	10	4.0308013
414	242	1	4.116097
414	369	2	4.3113127
414	492	3	3.9983807
414	495	4	3.478732
414	72	5	3.2217255
414	420	6	2.2265804
414	3718	7	3.8362243
414	172	8	4.0199213
414	806	9	3.5364559
414	391	10	2.850265
390	3718	1	3.7029784
390	24	2	3.6225162
390	351	3	3.5442646
390	495	4	3.265699
390	72	5	3.9788744
390	1315	6	4.057653
390	19	7	3.3418086
390	1066	8	2.8822737
390	229	9	3.711208
390	515	10	3.3071723
710	311	1	4.700925
710	201	2	4.3393745
710	216	3	4.460075
710	3273	4	2.9089832
710	1315	5	3.9967065
710	430	6	2.9196172
710	152	7	4.3408794
710	1066	8	3.0947165
710	1449	9	4.3019075
710	1794	10	3.7240496
487	351	1	5.1273737
487	231	2	5.636466
487	152	3	4.275388
487	495	4	4.6932364
487	430	5	2.820653
487	2503	6	3.3379054
487	631	7	4.2121906
487	1066	8	3.7965975
487	1794	9	4.2163725
487	1449	10	4.106643
473	84	1	3.721964
473	369	2	4.339965
473	311	3	3.6714003
473	686	4	3.105029
473	1315	5	3.3050463
473	216	6	3.6416302
473	172	7	2.7963815
473	1449	8	3.211104
473	391	9	3.1951103
473	551	10	3.1418457
683	227	1	3.738616
683	369	2	3.9641743
683	333	3	3.6842442
683	320	4	3.7965257
683	430	5	3.8403409
683	1925	6	3.5480556
683	599	7	4.5580134
683	84	8	3.4825678
683	43	9	4.912751
683	53	10	3.471301
676	53	1	3.9975023
676	24	2	4.5173063
676	227	3	3.7175832
676	28	4	3.2126987
676	30	5	3.9912224
676	1315	6	3.2713325
676	1578	7	3.6173332
676	599	8	4.602575
676	229	9	3.8353162
676	631	10	3.591901
242	3718	1	5.5953217
242	369	2	4.6330404
242	372	3	4.9902954
242	439	4	4.2428694
242	72	5	5.4523144
242	2060	6	2.8087225
242	19	7	4.6241636
242	694	8	2.826414
242	1794	9	5.2367754
242	278	10	4.440043
396	3718	1	3.1358106
396	2110	2	2.790574
396	351	3	2.9655657
396	439	4	3.3641877
396	1926	5	2.5192518
396	1315	6	2.8069906
396	53	7	2.7818334
396	200	8	2.8934064
396	391	9	2.935321
396	62	10	2.6761878
685	1693	1	4.1201887
685	721	2	4.409472
685	53	3	3.9395409
685	3273	4	3.8752813
685	71	5	4.097221
685	590	6	3.316018
685	1688	7	3.9325533
685	172	8	4.0057096
685	2101	9	3.510773
685	229	10	2.6306782
448	351	1	4.5805492
448	108	2	3.2849557
448	152	3	4.4310193
448	495	4	3.4989483
448	30	5	4.6002893
448	1315	6	4.373449
448	311	7	4.3891582
448	694	8	2.3717768
448	732	9	3.9524193
448	229	10	3.7933593
485	456	1	4.5130787
485	2110	2	4.1364236
485	733	3	3.8213387
485	439	4	3.2829876
485	1983	5	3.6722503
485	948	6	3.6478639
485	2502	7	2.3842666
485	271	8	3.5810363
485	3085	9	2.9885883
485	860	10	4.0926075
87	479	1	3.829769
87	2108	2	4.013136
87	53	3	3.6503406
87	936	4	4.305299
87	1983	5	4.7900453
87	1315	6	3.7510765
87	351	7	3.470134
87	47	8	3.6149724
87	1374	9	3.3667393
87	539	10	2.9413972
770	53	1	3.3574777
770	597	2	3.947894
770	682	3	3.3034844
770	439	4	3.7170463
770	1983	5	3.1198993
770	1315	6	3.347468
770	84	7	3.1256232
770	47	8	3.9423242
770	539	9	3.2938037
770	248	10	3.0991163
808	843	1	3.3996477
808	529	2	2.6180534
808	456	3	3.0284681
808	320	4	3.0593815
808	1926	5	2.7563462
808	2503	6	3.067544
808	210	7	2.9947042
808	599	8	3.218973
808	391	9	2.889039
808	3075	10	2.886637
397	1449	1	3.4459157
397	185	2	3.562875
397	11	3	2.9145079
397	1134	4	2.406564
397	72	5	4.067263
397	2060	6	2.3629472
397	7	7	2.867136
397	1066	8	3.2404246
397	391	9	4.701869
397	216	10	2.8135898
335	62	1	4.902278
335	213	2	4.631845
335	1449	3	3.9220283
335	495	4	4.1627526
335	72	5	4.481785
335	2503	6	2.5295925
335	216	7	3.8956225
335	200	8	2.6931167
335	1794	9	4.4572234
335	11	10	3.6954086
483	479	1	4.3704963
483	860	2	4.462165
483	641	3	4.1546526
483	296	4	4.225073
483	1983	5	4.762259
483	1315	6	3.9711068
483	216	7	3.8899446
483	599	8	3.6865745
483	501	9	3.7532592
483	1794	10	3.4170537
56	77	1	4.8717093
56	2108	2	4.6550035
56	4017	3	4.5386667
56	936	4	4.19446
56	1926	5	5.5306606
56	84	6	4.151871
56	47	7	5.045015
56	4020	8	4.126975
56	539	9	4.258152
56	43	10	4.2920456
859	53	1	3.710845
859	597	2	3.4451275
859	109	3	3.710494
859	296	4	3.1648169
859	620	5	3.4863176
859	2503	6	2.2574685
859	210	7	3.2391832
859	599	8	3.0193863
859	1594	9	3.1625159
859	1794	10	2.3817267
367	551	1	3.838367
367	238	2	3.9876368
367	216	3	3.7024035
367	439	4	2.452354
367	1315	5	3.588901
367	71	6	2.205035
367	242	7	3.4537416
367	1066	8	2.7437587
367	229	9	4.2102127
367	252	10	3.2607732
578	372	1	4.283786
578	213	2	5.0537715
578	216	3	3.950747
578	495	4	4.572466
578	72	5	4.4720945
578	1315	6	4.7817764
578	11	7	3.8844352
578	1066	8	3.3319511
578	391	9	5.085225
578	242	10	3.5686107
287	3313	1	3.5131435
287	529	2	3.8060389
287	823	3	3.352077
287	495	4	4.2235184
287	455	5	3.3277206
287	1315	6	2.805328
287	187	7	3.3195276
287	599	8	3.9160354
287	229	9	3.8157487
287	1594	10	3.2728477
767	1112	1	3.8160112
767	231	2	4.3273263
767	351	3	3.6564322
767	243	4	3.5480576
767	30	5	3.3801787
767	1315	6	3.0404642
767	258	7	3.461661
767	47	8	2.870596
767	1449	9	3.417169
767	229	10	2.7380795
113	456	1	4.673236
113	860	2	4.195955
113	53	3	4.341207
113	936	4	4.979087
113	2800	5	2.7724144
113	1315	6	3.3261476
113	843	7	4.1598167
113	1197	8	2.838263
113	948	9	3.9174047
113	391	10	2.7694874
131	351	1	4.802606
131	821	2	4.507118
131	62	3	4.341378
131	243	4	4.840496
131	1315	5	5.4238243
131	622	6	4.10196
131	515	7	4.284177
131	47	8	4.756144
131	229	9	4.8312807
131	1449	10	4.1918545
428	641	1	4.411002
428	548	2	2.848705
428	4021	3	4.1663175
428	296	4	4.145316
428	4016	5	3.6132665
428	479	6	4.0498414
428	1197	7	3.176793
428	196	8	3.7628024
428	1794	9	3.5041585
428	43	10	3.42631
934	53	1	4.8009
934	1761	2	2.9259307
934	4021	3	4.367426
934	296	4	4.04328
934	620	5	3.4156308
934	1315	6	3.814557
934	479	7	4.1016784
934	599	8	3.5904877
934	2125	9	3.7583263
934	1794	10	3.1030984
569	84	1	3.598391
569	1788	2	3.7894852
569	152	3	3.3629923
569	3929	4	3.5967789
569	30	5	3.2465417
569	2060	6	3.5450692
569	1626	7	3.3006415
569	599	8	3.5161757
569	913	9	3.2845402
569	3138	10	3.2212887
776	492	1	3.8981767
776	431	2	4.6642065
776	242	3	3.8975239
776	495	4	3.7579818
776	430	5	4.3102384
776	1315	6	3.6057863
776	227	7	3.6097202
776	599	8	4.7833548
776	229	9	4.5476646
776	84	10	3.582687
412	53	1	4.454995
412	231	2	3.2567472
412	641	3	4.1927843
412	296	4	4.049565
412	1315	5	4.2524085
412	622	6	3.0632267
412	351	7	4.120201
412	599	8	4.2705975
412	1854	9	4.0828104
412	539	10	3.8111892
112	351	1	5.3797507
112	369	2	3.8047147
112	311	3	4.893889
112	3929	4	4.220531
112	1321	5	2.5842814
112	2060	6	3.1858041
112	3718	7	4.2874913
112	694	8	2.7684827
112	229	9	4.4364414
112	372	10	4.043025
286	62	1	5.190297
286	821	2	4.890624
286	219	3	5.1063156
286	495	4	4.3602657
286	72	5	4.8193755
286	2503	6	2.8488684
286	311	7	4.960962
286	1066	8	3.8455925
286	732	9	4.595539
286	911	10	3.3220518
373	62	1	4.215678
373	369	2	4.7019014
373	152	3	4.184615
373	495	4	4.014289
373	30	5	5.36085
373	1315	6	4.7092643
373	311	7	4.0104775
373	200	8	3.8915224
373	3075	9	3.817331
373	1794	10	3.6449132
203	1693	1	3.8435864
203	529	2	3.8835273
203	454	3	3.7435074
203	3273	4	3.9895701
203	72	5	3.9276447
203	590	6	3.0357876
203	227	7	3.6555655
203	599	8	3.932848
203	1688	9	3.4742095
203	391	10	2.8192735
809	372	1	3.9197955
809	231	2	4.4654884
809	152	3	3.8568094
809	495	4	3.7208138
809	1315	5	4.4841557
809	72	6	3.2778788
809	631	7	3.824595
809	1197	8	2.4786305
809	1794	9	4.508174
809	216	10	3.202619
796	515	1	4.0539207
796	231	2	4.606428
796	351	3	3.9011
796	243	4	3.9727647
796	622	5	3.5221102
796	1315	6	3.9906175
796	219	7	3.83779
796	47	8	3.8314426
796	1449	9	3.6953788
796	539	10	2.9449449
42	372	1	4.1398535
42	168	2	4.098977
42	311	3	3.832041
42	3929	4	4.2755194
42	1926	5	3.7550814
42	152	6	3.7272663
42	1066	7	3.5470717
42	1794	8	4.6424127
42	672	9	3.725593
42	258	10	3.7049503
364	219	1	5.049344
364	231	2	5.591749
364	242	3	4.9042625
364	439	4	3.798088
364	72	5	4.9516034
364	2503	6	4.5771933
364	631	7	4.8676796
364	200	8	3.9410124
364	391	9	4.990797
364	3073	10	4.632063
201	479	1	3.1907053
201	860	2	3.7128978
201	501	3	3.1387682
201	296	4	3.0140834
201	1161	5	3.4300044
201	1315	6	3.952282
201	641	7	3.1105094
201	200	8	3.972025
201	3090	9	3.0873203
201	1794	10	2.8539767
435	278	1	3.6299677
435	979	2	3.7865717
435	0	3	3.3202808
435	243	4	3.9156165
435	622	5	3.3838449
435	225	6	2.0110185
435	219	7	3.2757301
435	1066	8	3.0436468
435	229	9	4.129693
435	3718	10	3.2736068
561	62	1	4.48903
561	821	2	4.5371475
561	1449	3	4.25435
561	1134	4	3.278926
561	622	5	3.8301284
561	2060	6	3.8904848
561	515	7	4.232605
561	47	8	4.050092
561	911	9	5.060742
561	311	10	4.0752563
202	227	1	4.8619094
202	504	2	3.7143354
202	152	3	4.537718
202	3929	4	2.7255938
202	30	5	3.407621
202	1315	6	3.9410264
202	372	7	4.291205
202	1066	8	3.2215185
202	391	9	4.0566163
202	485	10	3.7122893
93	62	1	5.6630354
93	24	2	5.1104755
93	372	3	5.01859
93	439	4	3.8600166
93	72	5	4.8349214
93	225	6	2.2903914
93	19	7	4.7250957
93	694	8	2.676537
93	391	9	5.729867
93	1449	10	4.256094
778	62	1	5.6702714
778	821	2	5.296863
778	0	3	5.501807
778	3929	4	3.7223701
778	72	5	4.6269884
778	225	6	2.4946535
778	3718	7	4.8641376
778	1066	8	3.605446
778	391	9	5.068474
778	1449	10	4.441336
518	913	1	3.7842817
518	2	2	3.4835343
518	63	3	3.7416968
518	495	4	3.660696
518	2060	5	3.8666086
518	71	6	2.1870785
518	1446	7	3.334487
518	172	8	2.1526184
518	229	9	4.450424
518	318	10	3.0818129
6	372	1	4.205366
6	108	2	3.798461
6	216	3	3.9488273
6	686	4	2.7855408
6	72	5	3.7718647
6	1315	6	3.8653452
6	196	7	3.7740784
6	1066	8	2.4688306
6	229	9	4.30786
6	242	10	3.6862748
639	948	1	4.6066146
639	1526	2	4.262762
639	753	3	3.7103858
639	439	4	4.7941227
639	2800	5	3.8227606
639	1315	6	3.4964797
639	682	7	3.6443868
639	1197	8	3.5493908
639	3251	9	3.6128159
639	539	10	2.931117
745	732	1	4.5004134
745	24	2	4.3101444
745	372	3	4.442624
745	495	4	3.8093362
745	72	5	4.594783
745	225	6	2.424823
745	3718	7	4.412612
745	1066	8	3.8986769
745	485	9	4.064352
745	911	10	3.4056807
897	806	1	3.8095832
897	1171	2	4.0232096
897	81	3	3.6931267
897	3273	4	2.8043046
897	71	5	3.3521357
897	420	6	2.8354306
897	73	7	3.5196834
897	3041	8	3.1896315
897	229	9	3.9086165
897	210	10	3.4744525
475	2036	1	2.758685
475	1395	2	2.830829
475	1099	3	2.285087
475	2448	4	1.6647966
475	387	5	3.4573822
475	3133	6	2.1937652
475	144	7	1.7688732
475	1390	8	2.1311789
475	3416	9	2.1835217
475	2582	10	2.1270485
835	351	1	4.6237416
835	213	2	3.7322035
835	62	3	4.0518208
835	243	4	4.4113398
835	72	5	4.363058
835	2060	6	2.5065167
835	0	7	3.7275555
835	47	8	4.821163
835	311	9	3.651849
835	1794	10	3.5056252
413	109	1	3.59717
413	2110	2	4.0512233
413	210	3	3.3285623
413	439	4	4.294736
413	622	5	3.2900822
413	2060	6	2.1090333
413	227	7	3.3046446
413	47	8	4.6139927
413	539	9	3.4673195
413	77	10	3.2384691
357	62	1	4.4639397
357	821	2	4.7988486
357	311	3	4.1787586
357	439	4	3.0166624
357	1315	5	5.0239983
357	1321	6	2.9305916
357	258	7	4.09791
357	47	8	4.2510357
357	1011	9	3.9110763
357	1794	10	3.6136882
385	196	1	4.7946663
385	369	2	4.0524073
385	216	3	4.7331514
385	439	4	4.8724537
385	1926	5	4.2495146
385	2503	6	3.2077026
385	53	7	4.5723658
385	200	8	4.731784
385	109	9	4.3608027
385	539	10	3.7976325
632	227	1	4.4343185
632	213	2	4.237116
632	351	3	4.2515025
632	495	4	4.8816357
632	72	5	3.4848309
632	1315	6	4.0878963
632	242	7	4.0920725
632	200	8	3.336951
632	3073	9	4.0353394
632	1794	10	3.9531198
539	351	1	4.6340456
539	821	2	4.580512
539	62	3	4.2903986
539	3929	4	4.455128
539	622	5	3.7199543
539	631	6	3.964099
539	47	7	4.1747484
539	911	8	4.89793
539	311	9	3.9286625
539	43	10	4.683549
907	219	1	4.0018215
907	369	2	4.8842673
907	3718	3	3.923221
907	495	4	4.149093
907	72	5	4.2802796
907	2503	6	2.281344
907	1449	7	3.824583
907	1066	8	3.293919
907	152	9	3.8218367
907	229	10	3.1987329
402	227	1	4.7653327
402	821	2	4.860861
402	372	3	4.278919
402	439	4	2.9652853
402	1315	5	4.4195533
402	71	6	2.9074514
402	152	7	4.013775
402	1066	8	2.646659
402	391	9	4.300777
402	196	10	3.5422893
123	672	1	3.1884532
123	2110	2	3.0831661
123	3718	3	3.0338612
123	439	4	3.1507325
123	1161	5	2.5323763
123	1315	6	3.0393505
123	2109	7	3.0036073
123	1197	8	3.251711
123	77	9	2.9701915
123	391	10	2.2107444
181	3718	1	3.4292557
181	369	2	3.8277402
181	82	3	3.4013703
181	28	4	3.3120043
181	430	5	3.2419987
181	1315	6	3.115847
181	3074	7	3.3418546
181	599	8	3.7788894
181	242	9	3.3240218
181	391	10	2.8544865
132	1374	1	3.7524207
132	860	2	4.1726284
132	1220	3	3.5999274
132	147	4	3.8131905
132	2800	5	3.050043
132	615	6	3.4631772
132	2502	7	2.9648569
132	4321	8	3.3208332
132	386	9	3.179364
132	2631	10	3.9057353
323	84	1	5.2877426
323	231	2	4.5443554
323	227	3	4.748279
323	495	4	4.0747204
323	1926	5	3.9106114
323	2503	6	3.8903174
323	351	7	4.6625347
323	1197	8	3.4265819
323	1794	9	4.461146
323	311	10	4.4063396
657	84	1	4.0805182
657	821	2	3.840065
657	227	3	3.9193816
657	936	4	2.0868545
657	72	5	2.8102458
657	1315	6	3.118545
657	216	7	3.6624832
657	200	8	2.6129375
657	1794	9	3.9650526
657	311	10	3.6204395
644	84	1	4.3656197
644	721	2	4.28365
644	227	3	4.308595
644	28	4	3.1363935
644	430	5	4.2917566
644	1315	6	4.1056514
644	62	7	4.0304074
644	172	8	3.659714
644	229	9	4.66481
644	311	10	4.0285897
757	227	1	4.6270185
757	231	2	4.439699
757	219	3	4.349991
757	495	4	4.0425515
757	30	5	4.619012
757	1315	6	4.149211
757	19	7	4.3352757
757	694	8	3.222422
757	229	9	4.3684807
757	372	10	4.078573
873	84	1	2.6772408
873	231	2	2.5230734
873	258	3	2.640219
873	320	4	2.675239
873	622	5	2.8103616
873	1315	6	1.9908307
873	0	7	2.517843
873	1066	8	2.0886128
873	221	9	2.493066
873	278	10	2.5031562
543	152	1	3.4376898
543	168	2	3.9344401
543	456	3	3.4309576
543	147	4	3.1273222
543	1926	5	3.9323559
543	1315	6	3.925374
543	37	7	3.3714008
543	47	8	3.675346
543	84	9	3.296752
543	391	10	3.067412
764	311	1	4.3321514
764	821	2	4.113693
764	3718	3	4.23089
764	3929	4	2.9054506
764	430	5	2.4173021
764	2503	6	2.8520327
764	219	7	4.107577
764	694	8	2.9911165
764	351	9	3.9103498
764	1794	10	3.6888654
641	351	1	3.9333303
641	2108	2	4.4942627
641	53	3	3.8837204
641	936	4	4.2528057
641	1315	5	4.300408
641	2800	6	2.7588568
641	479	7	3.8173296
641	599	8	4.2207556
641	152	9	3.7611458
641	539	10	3.2362328
236	311	1	4.861309
236	213	2	4.8802605
236	351	3	4.701097
236	3929	4	3.434854
236	70	5	2.4634023
236	225	6	2.9122825
236	278	7	3.972572
236	1066	8	3.827519
236	1794	9	4.059015
236	372	10	3.5171962
697	62	1	4.9542074
697	24	2	4.1031294
697	311	3	4.805332
697	3929	4	4.1172276
697	72	5	4.5843306
697	225	6	2.5273592
697	3718	7	4.5366945
697	1066	8	3.8378997
697	229	9	5.579849
697	372	10	4.498049
119	11	1	2.890756
119	369	2	3.21172
119	806	3	2.7199097
119	495	4	2.4251177
119	72	5	2.3650882
119	90	6	2.580982
119	144	7	2.830433
119	215	8	2.55475
119	1621	9	1.7926404
119	454	10	2.5246937
510	227	1	3.7406244
510	213	2	3.799227
510	62	3	3.3540528
510	243	4	3.487711
510	1315	5	4.7692194
510	622	6	3.2234678
510	732	7	3.162547
510	47	8	3.853506
510	391	9	4.362397
510	258	10	3.0327888
519	351	1	5.300112
519	821	2	4.871254
519	311	3	5.122943
519	495	4	4.416802
519	71	5	2.7100787
519	2503	6	2.7301478
519	372	7	4.464266
519	1066	8	3.6441317
519	1794	9	4.681247
519	1449	10	4.1884875
353	37	1	2.9467478
353	1531	2	2.854435
353	1133	3	3.8165548
353	3794	4	2.8527675
353	305	5	2.40667
353	30	6	1.7388595
353	1200	7	2.7883365
353	1066	8	2.2380385
353	3793	9	2.768983
353	911	10	2.4539819
300	1854	1	3.2340884
300	2550	2	3.4207084
300	682	3	3.0668435
300	439	4	3.530602
300	620	5	2.85974
300	1315	6	2.2457163
300	641	7	3.0552988
300	200	8	3.0606627
300	53	9	3.0355203
300	539	10	2.6983442
297	53	1	4.320037
297	1761	2	3.7332318
297	948	3	4.108366
297	439	4	4.825007
297	1161	5	3.3641653
297	1315	6	3.502823
297	654	7	3.9222577
297	47	8	4.0516315
297	139	9	3.7520847
297	3090	10	3.6328151
375	3075	1	3.990779
375	721	2	3.5890865
375	216	3	3.8139558
375	495	4	3.8261008
375	430	5	3.4612446
375	1315	6	3.1166422
375	242	7	3.7868068
375	172	8	3.0009663
375	196	9	3.6775804
375	229	10	2.9524412
901	337	1	3.2713797
901	2440	2	2.628672
901	278	3	3.0029697
901	243	4	2.7805014
901	72	5	2.8515995
901	225	6	2.5487545
901	1011	7	2.7984338
901	1066	8	3.6053524
901	1449	9	2.7326345
901	221	10	2.529451
200	242	1	4.621148
200	108	2	3.9167938
200	372	3	4.1570444
200	686	4	3.6324253
200	30	5	4.524278
200	1315	6	4.580221
200	874	7	3.6907368
200	1066	8	4.577565
200	1484	9	4.0294933
200	1011	10	3.6832604
71	913	1	2.1133828
71	231	2	1.3871362
71	4581	3	2.0481732
71	3929	4	1.6010972
71	30	5	1.2185037
71	1315	6	1.3596523
71	790	7	1.9328759
71	1066	8	1.2723331
71	1033	9	1.7886071
71	1281	10	1.4426084
917	311	1	4.202639
917	24	2	3.6913235
917	3718	3	3.5446901
917	3929	4	4.317757
917	622	5	4.493582
917	1315	6	4.9922647
917	372	7	3.4285953
917	694	8	2.4684973
917	229	9	3.9009078
917	1112	10	3.3752494
653	3718	1	5.427835
653	369	2	4.600972
653	372	3	4.9610434
653	495	4	4.6070023
653	72	5	5.34523
653	2060	6	2.929819
653	1449	7	4.8234015
653	1066	8	4.5599103
653	229	9	5.8198757
653	19	10	4.6022243
623	53	1	4.2521524
623	2550	2	2.9985094
623	641	3	3.973218
623	439	4	4.7240806
623	1983	5	4.8671517
623	1315	6	3.7850106
623	948	7	3.8408446
623	599	8	3.5892541
623	682	9	3.5786777
623	539	10	3.186715
893	84	1	5.1695585
893	231	2	4.564909
893	0	3	5.107941
893	439	4	4.612406
893	1926	5	4.0522118
893	2503	6	2.5404027
893	227	7	4.3746314
893	200	8	4.1917086
893	391	9	4.905856
893	216	10	4.272947
75	641	1	4.581621
75	1761	2	3.5700543
75	948	3	3.909366
75	936	4	5.203735
75	620	5	3.4302824
75	1315	6	4.069541
75	351	7	3.8640046
75	47	8	4.672894
75	391	9	3.751473
75	3718	10	3.736091
442	456	1	5.3532944
442	2108	2	4.827061
442	948	3	4.060121
442	439	4	4.232525
442	2800	5	2.9873579
442	1315	6	2.524287
442	3090	7	3.9920592
442	47	8	3.1489258
442	717	9	3.982326
442	539	10	2.7583885
734	62	1	5.2308664
734	529	2	4.4818497
734	311	3	5.0227847
734	28	4	3.6606424
734	55	5	3.246869
734	152	6	4.870489
734	200	7	4.57631
734	229	8	5.6970882
734	631	9	4.8248777
734	219	10	4.7442503
680	1449	1	4.032264
680	213	2	3.6105766
680	62	3	3.9282744
680	3929	4	3.9028614
680	72	5	3.6770043
680	1315	6	4.4231644
680	1011	7	3.74178
680	694	8	2.0447161
680	229	9	3.918439
680	485	10	3.6288579
188	311	1	4.823909
188	231	2	4.8997655
188	351	3	4.5163546
188	686	4	3.6839564
188	72	5	5.017109
188	1315	6	4.3722825
188	631	7	4.4257317
188	172	8	3.2887125
188	229	9	4.582753
188	219	10	4.384668
783	1925	1	4.3006496
783	1171	2	3.6715941
783	706	3	4.1675754
783	320	4	2.3803825
783	455	5	2.7697027
783	1036	6	2.2863624
783	1368	7	4.0663176
783	172	8	3.7368832
783	1693	9	3.8428671
783	914	10	3.4281962
925	84	1	3.3064127
925	1748	2	3.527512
925	152	3	3.0949297
925	243	4	2.5860176
925	1315	5	3.2993631
925	620	6	2.3022976
925	417	7	3.0015786
925	47	8	2.659405
925	229	9	3.4210558
925	351	10	2.9820719
126	242	1	4.3784113
126	821	2	5.0846434
126	372	3	4.2829523
126	495	4	5.512206
126	72	5	5.191235
126	2503	6	3.9838634
126	196	7	4.2699933
126	172	8	3.4618092
126	82	9	4.068871
126	539	10	3.4609983
628	84	1	4.664023
628	231	2	4.2699566
628	242	3	4.266081
628	495	4	4.565933
628	72	5	4.182295
628	1315	6	4.213937
628	311	7	4.17227
628	172	8	3.2332995
628	229	9	4.6840286
628	3075	10	4.0031548
399	278	1	3.6582332
399	213	2	3.5282717
399	152	3	3.4681382
399	243	4	4.1604347
399	30	5	3.4804924
399	1315	6	3.4038877
399	311	7	3.3085759
399	47	8	3.8833528
399	351	9	3.0626397
399	911	10	2.897966
12	333	1	4.5780687
12	24	2	4.829787
12	492	3	4.4407425
12	3275	4	3.7187161
12	430	5	5.2343082
12	1315	6	3.4778047
12	53	7	4.293976
12	172	8	3.8940077
12	84	9	4.1726933
12	391	10	4.030941
671	311	1	3.6276455
671	213	2	3.6273627
671	219	3	3.324944
671	686	4	2.5424848
671	30	5	3.3704624
671	1315	6	3.0597258
671	11	7	3.0693614
671	1066	8	2.7253246
671	152	9	3.066887
671	1794	10	2.9857972
713	372	1	4.6257095
713	238	2	4.070397
713	370	3	3.9704459
713	495	4	4.866072
713	71	5	3.142331
713	225	6	2.3962262
713	11	7	3.7457228
713	694	8	3.2500892
713	229	9	5.6207795
713	1011	10	3.5096402
69	3794	1	3.3749037
69	2062	2	2.6665244
69	3793	3	3.14273
69	1134	4	2.4530654
69	2060	5	2.4642367
69	620	6	1.3144749
69	1308	7	3.0404613
69	300	8	2.9859147
69	1242	9	1.5346727
69	665	10	2.7329087
782	672	1	3.7940853
782	597	2	3.6699698
782	210	3	3.3453732
782	296	4	3.2827406
782	1983	5	3.5858107
782	3718	6	3.2235804
782	47	7	3.9906468
782	84	8	3.146044
782	391	9	3.1062603
782	4029	10	3.7183053
535	351	1	5.5241036
535	213	2	4.8872957
535	152	3	5.006918
535	3929	4	3.7543056
535	72	5	5.36102
535	2503	6	2.6103098
535	311	7	4.9608107
535	1066	8	4.268708
535	1794	9	4.7398396
535	372	10	4.563813
2	1449	1	3.463983
2	1780	2	3.3314316
2	1426	3	3.3897781
2	320	4	2.8389707
2	2060	5	3.6913152
2	1321	6	2.2439013
2	1106	7	3.1806533
2	3281	8	2.0006082
2	911	9	3.4003503
2	278	10	3.135725
45	11	1	4.6958127
45	369	2	4.420953
45	3073	3	4.1858864
45	495	4	3.7260187
45	430	5	3.4621496
45	1315	6	2.6998749
45	216	7	3.9982924
45	599	8	4.169559
45	95	9	3.900287
45	229	10	2.4488354
677	948	1	4.386643
677	1697	2	3.786445
677	1115	3	3.7823179
677	944	4	3.8412735
677	1983	5	4.619294
677	1315	6	2.9241636
677	271	7	3.718581
677	1197	8	3.2889504
677	53	9	3.679315
677	539	10	3.218576
565	62	1	4.474101
565	213	2	4.2592096
565	0	3	3.916138
565	243	4	4.4218287
565	2060	5	3.6059213
565	1321	6	2.7197268
565	3718	7	3.8765652
565	47	8	4.1856804
565	229	9	4.7801633
565	372	10	3.7698274
177	62	1	5.2243414
177	213	2	4.768778
177	227	3	5.187931
177	495	4	5.835587
177	72	5	4.471177
177	1315	6	4.348383
177	84	7	5.187271
177	200	8	3.3553708
177	631	9	4.7748737
177	1794	10	4.453774
864	456	1	4.1707783
864	2110	2	4.6670847
864	1854	3	3.728033
864	439	4	4.1620493
864	1161	5	3.0643308
864	1315	6	3.398829
864	843	7	3.6699986
