user_id	item_id	rank	score
30	641	6	4.520055
30	47	7	3.2988417
30	839	8	4.2650986
30	1794	9	3.1106648
30	139	10	3.9932654
267	152	1	4.461426
267	821	2	3.7450383
267	732	3	4.111307
267	3273	4	3.2519822
267	55	5	2.7576303
267	225	6	3.0180345
267	631	7	4.0949955
267	1066	8	3.9040182
267	351	9	3.954604
267	221	10	2.8102014
313	672	1	4.5750756
313	2110	2	4.795549
313	843	3	4.496972
313	147	4	3.7000818
313	71	5	4.528375
313	2060	6	4.3250065
313	682	7	4.4062386
313	694	8	4.0177975
313	109	9	4.3588247
313	221	10	3.8738072
512	479	1	4.8761883
512	860	2	4.0820966
512	672	3	4.809517
512	296	4	4.4235797
512	620	5	4.1101007
512	139	6	4.533689
512	1197	7	4.977259
512	1794	8	4.890103
512	258	9	4.2515574
512	43	10	4.7548456
284	370	1	3.968739
284	185	2	4.1226854
284	515	3	3.9163141
284	28	4	2.4505453
284	2503	5	4.8109016
284	1926	6	3.3100882
284	196	7	3.5836823
284	172	8	3.5335064
284	911	9	3.739115
284	728	10	3.5259528
763	732	1	5.3906927
763	24	2	4.739325
763	3718	3	5.3412447
763	439	4	5.203613
763	225	5	5.304636
763	71	6	4.2351346
763	372	7	5.11823
763	200	8	4.209035
763	216	9	5.0960226
763	1745	10	3.7083967
265	1925	1	3.419569
265	431	2	3.2532187
265	258	3	3.177114
265	439	4	4.2090755
265	620	5	2.992904
265	948	6	3.1035104
265	172	7	2.0873413
265	391	8	3.8859358
265	1594	9	3.0842457
265	43	10	3.5184398
681	242	1	4.4123197
681	24	2	4.918818
681	485	3	4.069372
681	495	4	5.247348
681	430	5	3.9598951
681	2060	6	4.664153
681	95	7	4.0376196
681	1197	8	4.539961
681	221	9	4.188549
681	456	10	4.015231
243	551	1	3.5045252
243	848	2	3.500334
243	439	3	4.5660396
243	874	4	3.1922913
243	1321	5	4.1262712
243	2503	6	3.6996713
243	913	7	3.189857
243	172	8	2.710578
243	1484	9	3.819091
243	95	10	3.1525846
655	216	1	5.5099635
655	369	2	4.9845743
655	19	3	4.2340117
655	439	4	5.5959215
655	1926	5	3.8161352
655	2503	6	4.429139
655	913	7	3.9582841
655	200	8	4.725916
655	728	9	3.9268727
655	539	10	3.7577956
819	258	1	4.444633
819	2108	2	4.796651
819	62	3	4.425372
819	147	4	4.0845633
819	72	5	4.383424
819	2060	6	3.9597356
819	4017	7	4.387128
819	1066	8	4.2921615
819	311	9	4.204131
819	221	10	3.0611753
316	11	1	3.8364704
316	238	2	3.8241158
316	196	3	3.7573476
316	686	4	3.4013412
316	71	5	4.527918
316	2503	6	4.7856717
316	242	7	3.7519493
316	1197	8	3.4337728
316	221	9	4.6704373
316	53	10	3.5035295
25	152	1	4.132657
25	213	2	4.0052595
25	631	3	4.105694
25	686	4	3.9071672
25	72	5	4.5368276
25	420	6	3.4931417
25	732	7	3.9667177
25	694	8	3.1471515
25	53	9	3.8071387
25	539	10	2.6754694
225	351	1	4.5677056
225	369	2	3.3854446
225	501	3	4.533035
225	28	4	4.3146777
225	1161	5	3.5446587
225	420	6	2.6453993
225	258	7	4.1065397
225	1066	8	2.8298187
225	227	9	4.0747485
225	84	10	3.92681
95	733	1	4.0893083
95	1697	2	3.578814
95	3086	3	4.016709
95	944	4	4.6435933
95	4016	5	4.0973682
95	2503	6	2.4066005
95	839	7	3.9863706
95	599	8	2.9021497
95	886	9	3.8382342
95	391	10	3.3179095
158	227	1	4.6518316
158	231	2	4.6709933
158	19	3	4.4287014
158	3929	4	4.869347
158	620	5	4.618434
158	2060	6	3.621214
158	682	7	4.4173994
158	1066	8	4.1114063
158	196	9	4.3622046
158	1484	10	2.9176884
520	1466	1	3.7913043
520	488	2	3.849702
520	63	3	3.7753346
520	686	4	3.7694554
520	2503	5	3.703546
520	1926	6	2.827019
520	7	7	3.694552
520	200	8	3.148129
520	221	9	5.418727
520	728	10	3.4572768
210	372	1	4.896552
210	821	2	5.303836
210	95	3	4.534869
210	439	4	4.8641906
210	430	5	4.07733
210	225	6	4.567427
210	278	7	4.473962
210	200	8	4.644206
210	196	9	4.367696
210	221	10	4.20291
144	351	1	5.351367
144	213	2	4.864599
144	732	3	4.5243726
144	3929	4	4.391776
144	71	5	5.123662
144	225	6	3.8225245
144	1449	7	4.4734936
144	1197	8	2.9826188
144	372	9	4.431234
144	221	10	3.5488496
560	3718	1	4.448724
560	231	2	3.2799232
560	19	3	4.411087
560	147	4	5.1085744
560	4016	5	4.0441046
560	420	6	2.610868
560	501	7	4.3014336
560	1066	8	2.7321775
560	351	9	4.2925715
560	43	10	4.6106663
660	1410	1	4.548731
660	431	2	4.07794
660	3074	3	4.478117
660	147	4	3.7047162
660	430	5	3.8020127
660	935	6	2.8637328
660	4021	7	4.146432
660	172	8	3.0337682
660	391	9	4.310301
660	77	10	3.774728
73	152	1	5.1108
73	821	2	3.9905257
73	216	3	4.918806
73	3929	4	4.6175947
73	622	5	4.4200673
73	2060	6	3.3809013
73	682	7	4.6623325
73	1066	8	3.9448895
73	372	9	4.2189403
73	1484	10	3.042078
529	1449	1	4.710746
529	821	2	5.26681
529	732	3	4.643705
529	28	4	4.0555687
529	1926	5	4.9567194
529	2060	6	4.1115246
529	672	7	4.5521297
529	1197	8	4.6073
529	278	9	4.510326
529	911	10	3.5953608
806	227	1	4.47751
806	330	2	4.5813847
806	631	3	4.124164
806	28	4	3.9382453
806	2216	5	4.332005
806	420	6	4.7563677
806	152	7	3.8052106
806	1732	8	2.959704
806	73	9	3.7786455
806	156	10	3.5580018
532	1396	1	3.2567894
532	1531	2	2.2096622
532	2354	3	2.7472587
532	1133	4	2.892631
532	2233	5	3.3123026
532	3434	6	1.4881582
532	1337	7	2.6471844
532	117	8	2.630046
532	1242	9	1.743477
532	889	10	2.328117
854	485	1	4.258604
854	108	2	3.9951186
854	19	3	4.2120285
854	439	4	4.278714
854	1321	5	3.5556698
854	2503	6	4.2615395
854	515	7	4.1883903
854	172	8	3.231379
854	370	9	4.10365
854	911	10	3.6348066
554	311	1	4.701936
554	213	2	4.622587
554	515	3	4.5415154
554	495	4	4.1517143
554	622	5	4.668483
554	225	6	4.62064
554	631	7	4.472167
554	172	8	2.0585978
554	258	9	4.269225
554	1794	10	4.189781
704	50	1	3.9530675
704	108	2	3.0188265
704	73	3	3.905017
704	1014	4	2.752779
704	58	5	3.7130256
704	1315	6	3.1733832
704	680	7	3.8518364
704	1732	8	3.3920207
704	1893	9	3.7621555
704	391	10	2.7585592
902	152	1	4.431361
902	213	2	4.234206
902	84	3	4.3734813
902	3273	4	4.123784
902	55	5	3.713387
902	420	6	4.0828733
902	351	7	3.761621
902	694	8	3.77944
902	1794	9	4.071833
902	219	10	3.5466
574	216	1	4.6709547
574	369	2	4.6892533
574	874	3	3.9154058
574	439	4	4.3730235
574	71	5	4.425096
574	2060	6	5.186813
574	913	7	3.8814127
574	200	8	3.4048567
574	1794	9	5.613688
574	19	10	3.6992552
646	372	1	4.134456
646	163	2	3.5742235
646	485	3	4.0655203
646	439	4	3.8413358
646	71	5	2.9191751
646	2942	6	3.2117643
646	732	7	3.9891634
646	694	8	3.7372704
646	1794	9	4.4431515
646	29	10	3.7741356
384	479	1	3.667139
384	2110	2	4.414301
384	501	3	3.5062473
384	147	4	3.8079782
384	4016	5	3.3974967
384	2503	6	2.8835511
384	2125	7	3.260666
384	599	8	3.2838826
384	682	9	3.2093148
384	1794	10	3.1632085
672	49	1	3.340702
672	1697	2	2.728739
672	3090	3	3.2147145
672	1882	4	2.2502103
672	620	5	4.092844
672	2503	6	2.140697
672	654	7	3.210804
672	599	8	2.8304043
672	141	9	3.2006447
672	271	10	3.1195867
524	242	1	4.6554995
524	369	2	5.6056566
524	672	3	4.546732
524	147	4	3.6146185
524	1983	5	4.100717
524	2060	6	4.0747786
524	95	7	4.253072
524	1197	8	4.916956
524	539	9	4.7074175
524	479	10	4.0767913
249	196	1	4.533987
249	721	2	4.090081
249	11	3	4.500063
249	686	4	4.154322
249	2503	5	5.5703235
249	1926	6	4.310592
249	242	7	4.4702845
249	200	8	5.4846387
249	53	9	4.3696003
249	539	10	4.2877603
117	7	1	2.925281
117	1601	2	3.0455737
117	770	3	3.9484067
117	196	4	2.7454937
117	71	5	2.9455924
117	2503	6	3.135406
117	152	7	2.7334886
117	200	8	2.425316
117	95	9	2.6418781
117	539	10	2.167328
876	227	1	5.2446094
876	238	2	4.3986244
876	84	3	5.2441535
876	3929	4	4.7419906
876	72	5	4.522697
876	2060	6	3.5791748
876	479	7	5.1892457
876	172	8	3.4793735
876	539	9	5.94394
876	682	10	4.81779
444	732	1	4.1587515
444	24	2	4.6150074
444	351	3	3.9854455
444	3275	4	4.145224
444	55	5	3.628366
444	225	6	3.8021183
444	53	7	3.8609316
444	694	8	3.4534588
444	1693	9	3.7063313
444	43	10	5.271352
312	955	1	3.252079
312	1671	2	2.6862226
312	248	3	3.0885391
312	2771	4	2.0659103
312	4395	5	2.4501886
312	4119	6	3.0271113
312	2027	7	2.012816
312	3733	8	2.8951664
312	539	9	1.6509949
312	85	10	2.6054516
192	278	1	4.0052834
192	314	2	4.2098703
192	370	3	3.8480601
192	1713	4	3.244755
192	1666	5	4.0295315
192	620	6	2.355016
192	1449	7	3.6340582
192	47	8	2.303692
192	960	9	3.5496495
192	391	10	3.2713037
629	515	1	4.611906
629	185	2	4.4869246
629	370	3	4.3705387
629	439	4	4.4957695
629	71	5	3.6793714
629	2503	6	3.3411713
629	216	7	4.1867623
629	200	8	3.203497
629	221	9	4.463766
629	874	10	3.2281098
865	515	1	4.9638286
865	369	2	5.516994
865	485	3	4.6569486
865	439	4	5.1301584
865	225	5	5.334069
865	1321	6	4.019218
865	11	7	4.4703746
865	200	8	4.481706
865	242	9	4.3985295
865	1484	10	4.277283
437	733	1	4.400502
437	1582	2	3.9200914
437	1410	3	4.3469
437	28	4	4.6488557
437	1161	5	3.974186
437	420	6	2.6070142
437	197	7	3.755147
437	2502	8	3.78252
437	1794	9	4.1473846
437	798	10	3.7505279
420	732	1	4.217413
420	213	2	4.4848986
420	372	3	4.180457
420	439	4	3.341215
420	71	5	3.9349666
420	2060	6	4.0992274
420	216	7	4.0358133
420	172	8	3.0139196
420	229	9	4.2431498
420	485	10	3.9506147
175	216	1	4.7747293
175	24	2	5.3022346
175	278	3	4.5153093
175	3929	4	4.4598207
175	71	5	4.694338
175	225	6	4.627189
175	372	7	4.4953403
175	172	8	3.9241123
175	242	9	4.329817
175	911	10	3.6085505
482	654	1	4.1416183
482	1582	2	3.9635613
482	1115	3	4.040104
482	489	4	3.125033
482	1161	5	3.3373857
482	2503	6	2.6747906
482	844	7	3.847001
482	599	8	3.2966528
482	391	9	3.87098
482	49	10	3.8371234
792	152	1	4.7198753
792	213	2	4.340367
792	53	3	4.2844114
792	28	4	4.408804
792	72	5	4.9133625
792	420	6	4.744111
792	351	7	4.189774
792	1066	8	3.6361926
792	1794	9	4.6111584
792	806	10	3.932715
224	682	1	4.7157907
224	860	2	4.759227
224	501	3	4.329591
224	28	4	3.5745125
224	4016	5	3.5157778
224	2060	6	2.8427935
224	2125	7	4.292178
224	1066	8	2.5936222
224	351	9	4.142155
224	1484	10	2.5339224
433	682	1	4.4443784
433	2108	2	5.1263533
433	948	3	4.2920384
433	28	4	3.3241255
433	2800	5	3.404268
433	2060	6	2.305079
433	501	7	4.1689005
433	1197	8	5.0282784
433	1794	9	4.2586956
433	2125	10	3.9518514
507	2605	1	4.1282406
507	1748	2	4.851327
507	889	3	4.0985928
507	303	4	3.8066742
507	620	5	3.0828993
507	225	6	3.3154902
507	278	7	3.3096144
507	903	8	3.260051
507	391	9	3.4699101
507	219	10	3.1971602
159	216	1	4.891848
159	2110	2	4.4589305
159	1449	3	4.847967
159	936	4	3.6390395
159	620	5	4.431503
159	225	6	4.675702
159	109	7	4.313113
159	200	8	4.565329
159	278	9	4.250377
159	1745	10	2.2333362
904	1042	1	4.0586967
904	1511	2	3.9331498
904	535	3	3.811398
904	28	4	4.016178
904	72	5	3.6454802
904	935	6	3.3488476
904	227	7	3.7683902
904	1025	8	3.9047086
904	571	9	3.7294908
904	391	10	3.4010868
76	1449	1	4.4117823
76	185	2	3.6893673
76	515	3	3.965087
76	243	4	4.25994
76	1321	5	4.1653905
76	225	6	4.081416
76	370	7	3.8639085
76	200	8	3.8594408
76	911	9	4.6975574
76	216	10	3.8259292
273	682	1	5.189122
273	1526	2	4.0026827
273	641	3	4.7283344
273	936	4	5.040066
273	620	5	4.755445
273	2060	6	2.8262877
273	4021	7	4.720752
273	1066	8	3.3041663
273	139	9	4.2607903
273	911	10	2.4415674
40	732	1	5.0045214
40	213	2	5.322445
40	53	3	4.765231
40	686	4	3.4423819
40	71	5	5.0258636
40	225	6	4.5440664
40	242	7	4.47087
40	694	8	4.2578225
40	278	9	4.289487
40	221	10	3.9545937
461	258	1	4.4683723
461	24	2	3.8410668
461	732	3	4.3346376
461	495	4	3.8575299
461	71	5	3.4002829
461	2503	6	3.0920238
461	372	7	4.1362324
461	200	8	3.0811896
461	1794	9	4.879004
461	0	10	4.103779
606	733	1	4.274233
606	238	2	3.5054774
606	161	3	3.9508529
606	320	4	2.8009415
606	420	5	3.308485
606	71	6	2.4167526
606	839	7	3.8415313
606	172	8	3.1501079
606	1794	9	4.862338
606	351	10	3.7621145
342	501	1	4.0102386
342	1761	2	3.4397144
342	196	3	3.9298224
342	147	4	4.263885
342	4016	5	3.2456105
342	2503	6	3.5207038
342	3251	7	3.578016
342	2502	8	2.3938146
342	38	9	3.3289227
342	1459	10	1.914268
715	682	1	4.8403153
715	1526	2	4.3045135
715	196	3	4.1695633
715	3929	4	3.402172
715	2800	5	4.1074557
715	2503	6	3.7240334
715	216	7	4.1388416
715	599	8	4.6712503
715	1794	9	4.66492
715	351	10	3.9750874
346	839	1	4.147678
346	2576	2	3.141316
346	161	3	3.9344826
346	28	4	3.6694062
346	620	5	4.99261
346	2503	6	3.1176033
346	237	7	3.669407
346	599	8	3.1888075
346	1115	9	3.6642876
346	391	10	3.457055
888	3072	1	4.933564
888	431	2	4.6604023
888	1449	3	4.842604
888	3929	4	4.564664
888	1926	5	3.2009068
888	2060	6	3.427099
888	372	7	4.8070507
888	1066	8	4.9875607
888	278	9	4.2065034
888	221	10	3.7089725
894	196	1	4.385912
894	2550	2	4.599296
894	296	3	5.940961
894	161	4	4.326522
894	2800	5	5.0488653
894	2503	6	3.7325883
894	216	7	4.237266
894	2502	8	3.2286913
894	1794	9	4.8784537
894	839	10	4.022212
168	216	1	5.480212
168	821	2	3.8064687
168	152	3	4.9783134
168	147	4	4.9776783
168	622	5	4.5369983
168	2060	6	3.2187786
168	196	7	4.8288507
168	1199	8	3.111755
168	84	9	4.702306
168	1484	10	2.5386436
101	351	1	4.9758997
101	721	2	4.8535814
101	62	3	4.8059034
101	439	4	5.0275784
101	1926	5	3.7485476
101	225	6	3.4620585
101	631	7	4.5750914
101	1066	8	4.1799088
101	311	9	4.2338142
101	539	10	3.9448028
374	216	1	4.911088
374	24	2	4.0702515
374	732	3	4.649767
374	439	4	5.3528886
374	1321	5	4.789503
374	2503	6	4.3203793
374	372	7	4.578515
374	694	8	4.01902
374	221	9	4.6087337
374	19	10	4.330126
522	415	1	2.746619
522	1213	2	2.3946414
522	3207	3	2.645939
522	325	4	4.4567404
522	2151	5	2.3581557
522	4829	6	2.1845727
522	1720	7	2.224464
522	3669	8	2.0920718
522	2154	9	2.014054
522	3404	10	4.114041
186	682	1	5.155503
186	2550	2	4.594077
186	3251	3	4.8876333
186	439	4	5.02911
186	2800	5	4.9832087
186	2503	6	2.5577977
186	139	7	4.73433
186	2502	8	3.6143005
186	839	9	4.3214273
186	1794	10	3.6868527
366	3251	1	4.0446725
366	1761	2	4.1668663
366	271	3	3.4885592
366	1277	4	2.6750307
366	620	5	4.473059
366	420	6	2.1541882
366	161	7	3.3398893
366	2502	8	2.9324894
366	1794	9	4.212059
366	49	10	3.3332417
749	216	1	4.8261566
749	488	2	3.6274023
749	7	3	3.9327555
749	439	4	4.841138
749	2503	5	4.0269575
749	1926	6	3.1228542
749	19	7	3.9175143
749	200	8	3.720057
749	1794	9	5.8188133
749	11	10	3.4929292
199	501	1	4.3093123
199	2550	2	3.7505386
199	351	3	3.9339595
199	3929	4	3.8144014
199	1161	5	4.0904946
199	2060	6	3.2156262
199	3090	7	3.8093562
199	1066	8	2.5797384
199	2125	9	3.7026758
199	911	10	2.2636373
866	216	1	5.396533
866	24	2	4.7453537
866	19	3	4.6896305
866	495	4	4.9933167
866	71	5	4.4879274
866	2503	6	4.681815
866	485	7	4.482736
866	694	8	4.7143865
866	221	9	4.8114967
866	913	10	4.3423896
281	3251	1	4.155126
281	2550	2	4.8974886
281	1139	3	3.9822829
281	28	4	3.5320377
281	1161	5	4.0747833
281	2503	6	3.7182734
281	161	7	3.9619315
281	2502	8	2.6987317
281	271	9	3.8452182
281	733	10	3.7401104
443	3251	1	4.293617
443	1526	2	4.5022135
443	753	3	4.079852
443	944	4	3.9623976
443	620	5	4.8214464
443	2503	6	2.5728421
443	682	7	4.07518
443	2502	8	2.8727612
443	161	9	4.0538063
443	391	10	2.870884
275	19	1	3.7247324
275	369	2	4.0710487
275	439	3	4.85575
275	53	4	3.4087477
275	71	5	3.512096
275	2503	6	4.0574574
275	515	7	3.3281107
275	200	8	4.31536
275	11	9	3.2637925
275	539	10	3.4359808
755	515	1	3.9441006
755	213	2	4.5874667
755	1011	3	3.5649512
755	3929	4	4.044161
755	71	5	4.3553944
755	225	6	3.9297462
755	372	7	3.5638485
755	200	8	3.3493195
755	1794	9	4.630716
755	11	10	3.5137978
340	515	1	4.8833714
340	721	2	4.0722313
340	242	3	4.8204107
340	28	4	2.848085
340	225	5	5.620918
340	1321	6	4.216156
340	370	7	4.594204
340	172	8	4.0117197
340	221	9	5.2601337
340	7	10	4.280259
269	19	1	4.29363
269	238	2	3.4859364
269	439	3	5.7307687
269	913	4	3.852033
269	71	5	4.457476
269	2503	6	4.42161
269	53	7	3.7360616
269	200	8	4.7899227
269	221	9	4.90921
269	874	10	3.731925
887	2125	1	4.332145
887	860	2	4.746895
887	682	3	4.124293
887	147	4	4.9662676
887	620	5	4.2636533
887	479	6	3.979053
887	2502	7	3.0403326
887	641	8	3.8189576
887	391	9	2.4590669
887	1115	10	3.6379094
642	874	1	3.929091
642	488	2	3.3563075
642	913	3	3.7676566
642	439	4	4.6858172
642	2503	5	3.8911214
642	1926	6	2.9290514
642	728	7	3.7601678
642	200	8	3.7059484
642	1466	9	3.6012483
642	1745	10	3.2409701
541	216	1	3.894606
541	24	2	3.4463377
541	1200	3	3.0965576
541	1133	4	3.0597327
541	71	5	2.903831
541	2503	6	2.9087412
541	1112	7	3.0535803
541	694	8	4.337477
541	825	9	3.053288
541	1602	10	2.9099565
84	682	1	4.2211237
84	860	2	3.7925215
84	641	3	4.0513134
84	147	4	4.2695885
84	622	5	4.096843
84	2060	6	2.9310899
84	84	7	3.9733422
84	1197	8	4.9188576
84	196	9	3.919877
84	911	10	2.1612744
257	84	1	3.604485
257	884	2	3.5323787
257	515	3	3.1689034
257	320	4	2.8109236
257	1321	5	3.6936443
257	225	6	3.1284533
257	2577	7	3.099455
257	599	8	3.2427816
257	1484	9	3.1929083
257	278	10	3.0456755
403	95	1	4.246386
403	431	2	3.7679708
403	152	3	4.1106663
403	3275	4	2.9835978
403	430	5	3.4662066
403	225	6	3.1153657
403	196	7	3.8172016
403	1066	8	3.7876663
403	82	9	3.4670331
403	221	10	2.795301
229	1139	1	3.7363229
229	1697	2	3.1355758
229	411	3	3.4001799
229	901	4	3.027422
229	2800	5	4.1143093
229	935	6	2.5138922
229	1115	7	3.351724
229	2502	8	2.334209
229	1408	9	3.126051
229	919	10	2.5855508
587	311	1	4.816334
587	821	2	5.266971
587	631	3	4.7147803
587	495	4	3.799103
587	1321	5	4.8821716
587	2503	6	3.5765831
587	372	7	4.510106
587	200	8	3.9369776
587	1794	9	5.1360826
587	258	10	4.4679127
451	19	1	5.2095556
451	238	2	4.2951674
451	913	3	4.707289
451	686	4	4.0015974
451	1321	5	4.782911
451	2503	6	5.0149603
451	242	7	4.4779887
451	172	8	3.8430066
451	911	9	5.2100506
451	11	10	4.4264603
826	351	1	5.472328
826	821	2	5.072539
826	62	3	4.696867
826	439	4	4.4307966
826	1926	5	3.6198187
826	2503	6	3.4518108
826	311	7	4.5825267
826	200	8	3.940839
826	1794	9	4.64795
826	370	10	4.3675933
290	95	1	4.1157866
290	821	2	5.052952
290	278	3	4.0629787
290	3929	4	4.3584585
290	430	5	3.6291742
290	225	6	4.284359
290	7	7	4.0376825
290	200	8	3.7201104
290	196	9	3.9700453
290	1484	10	2.9704258
16	515	1	4.6097174
16	238	2	4.3276086
16	11	3	4.4304385
16	439	4	5.038044
16	1321	5	3.9388108
16	2060	6	4.6820006
16	242	7	4.420365
16	200	8	4.327946
16	911	9	3.993588
16	95	10	3.9924579
527	1410	1	4.681076
527	1341	2	3.245373
527	2125	3	4.2725725
527	28	4	4.764286
527	620	5	4.3832645
527	935	6	2.8393507
527	1854	7	4.019532
527	1199	8	2.5175748
527	1794	9	5.2039337
527	351	10	3.886085
171	3090	1	4.0048165
171	1526	2	4.5013638
171	139	3	3.9241183
171	944	4	3.2223768
171	2800	5	3.9402928
171	2503	6	2.5764234
171	271	7	3.5532613
171	47	8	3.81778
171	161	9	3.5466726
171	3251	10	3.5233407
421	258	1	5.0357704
421	24	2	4.5732203
421	631	3	5.015798
421	495	4	4.6126065
421	71	5	4.089086
421	2060	6	4.8390465
421	732	7	4.96778
421	200	8	3.5570006
421	1794	9	5.1578846
421	3718	10	4.9597797
231	515	1	4.1527576
231	821	2	3.9163733
231	278	3	4.094216
231	1713	4	3.4043014
231	2942	5	3.7118447
231	622	6	2.3514724
231	1449	7	3.9453588
231	694	8	2.900384
231	485	9	3.6938896
231	221	10	3.566074
221	1410	1	4.161181
221	213	2	3.407993
221	84	3	3.888754
221	3275	4	3.8121839
221	72	5	3.5049567
221	590	6	2.9638274
221	62	7	3.8319576
221	1066	8	2.9190814
221	1794	9	3.990251
221	152	10	3.819319
648	152	1	5.070484
648	231	2	4.5377436
648	3718	3	4.9486856
648	3929	4	4.990451
648	622	5	4.416652
648	2060	6	3.856617
648	84	7	4.7512474
648	1066	8	3.937894
648	391	9	6.285405
648	196	10	4.506123
120	53	1	5.1345453
120	821	2	5.3300056
120	242	3	5.035385
120	3929	4	5.4012766
120	1926	5	4.6718674
120	225	6	4.4594073
120	1449	7	4.9458623
120	172	8	4.513491
120	3072	9	4.6414275
120	221	10	3.8211317
542	631	1	5.4969864
542	24	2	4.812401
542	732	3	5.431717
542	686	4	3.1754684
542	2503	5	4.0601635
542	620	6	2.1971946
542	3718	7	5.2155714
542	200	8	4.096704
542	372	9	5.0724106
542	43	10	5.855553
21	672	1	3.643016
21	168	2	3.4052649
21	109	3	3.3462849
21	439	4	3.3835928
21	620	5	3.4089801
21	2060	6	3.3024545
21	210	7	3.230083
21	599	8	3.0844254
21	229	9	3.2424738
21	641	10	3.1464186
708	196	1	4.5362754
708	848	2	3.5664167
708	485	3	4.4961796
708	3929	4	5.032528
708	225	5	4.4875927
708	430	6	3.335444
708	278	7	4.337473
708	200	8	4.472192
708	221	9	4.083712
708	95	10	4.090036
558	479	1	4.3303747
558	1341	2	3.242646
558	1449	3	4.326147
558	686	4	4.42445
558	1926	5	3.6542895
558	2060	6	2.78022
558	485	7	3.9045663
558	1066	8	4.221046
558	682	9	3.6119332
558	1484	10	2.1787677
167	216	1	5.1557527
167	369	2	4.6809425
167	19	3	4.2635784
167	439	4	5.123288
167	71	5	4.4682055
167	2503	6	4.431543
167	1011	7	3.990409
167	200	8	4.3261747
167	1794	9	6.1524014
167	1466	10	3.9747558
219	109	1	3.9659078
219	369	2	4.043399
219	682	3	3.8810349
219	495	4	3.9516225
219	620	5	3.8303826
219	225	6	3.6973195
219	456	7	3.8797584
219	1197	8	4.401665
219	196	9	3.793605
219	1484	10	3.2797928
360	351	1	5.1134987
360	213	2	4.71207
360	631	3	4.6910167
360	3929	4	4.0973797
360	1926	5	3.605962
360	225	6	3.7174122
360	311	7	4.4838996
360	1066	8	4.3393474
360	219	9	4.4757395
360	539	10	3.563878
492	152	1	4.1851254
492	721	2	4.569217
492	1925	3	4.154275
492	3273	4	3.6707456
492	72	5	4.293714
492	420	6	3.6351247
492	706	7	3.8236308
492	1066	8	3.223875
492	732	9	3.6772847
492	156	10	2.4681892
238	258	1	5.475358
238	24	2	4.828684
238	732	3	5.254852
238	439	4	4.6530437
238	71	5	4.4351387
238	2503	6	3.9169538
238	0	7	5.219464
238	200	8	3.7802665
238	3718	9	5.026469
238	43	10	5.6491623
874	501	1	4.566721
874	238	2	3.7250216
874	351	3	4.317358
874	243	4	4.682584
874	4016	5	4.507286
874	420	6	3.6784878
874	152	7	4.2137647
874	172	8	2.7738752
874	1794	9	5.5613976
874	3074	10	4.1455326
618	196	1	4.239628
618	231	2	3.5144677
618	152	3	4.116599
618	147	4	4.703161
618	622	5	3.9141722
618	2060	6	2.6472902
618	948	7	3.9586153
618	1197	8	5.2337174
618	84	9	3.8964
618	1854	10	3.845777
556	351	1	5.1090946
556	24	2	4.246211
556	479	3	4.168812
556	3929	4	3.977315
556	1926	5	4.094504
556	2060	6	3.283083
556	109	7	3.938019
556	1197	8	3.9115732
556	372	9	3.8756938
556	911	10	2.4316707
388	152	1	4.654032
388	821	2	3.6987572
388	216	3	4.555316
388	243	4	4.444207
388	72	5	3.5532398
388	2060	6	3.5912971
388	227	7	4.2478194
388	1199	8	2.1139088
388	258	9	3.9203587
388	221	10	2.4212112
838	732	1	5.016496
838	24	2	4.2184196
838	258	3	4.9400997
838	439	4	5.1582317
838	1926	5	3.7030356
838	2503	6	3.8164475
838	372	7	4.9343257
838	1197	8	3.2491817
838	485	9	4.566544
838	539	10	3.6924982
545	11	1	4.587565
545	46	2	4.300701
545	95	3	4.133754
545	686	4	4.567703
545	2503	5	4.7532806
545	430	6	3.1596396
545	1466	7	4.0083475
545	200	8	3.7693272
545	911	9	4.8394036
545	1011	10	3.9674737
611	152	1	5.9997506
611	213	2	4.8400483
611	311	3	5.11621
611	243	4	5.2333364
611	225	5	4.748989
611	71	6	3.5266902
611	631	7	4.6894913
611	694	8	4.7403727
611	1794	9	5.4381533
611	3718	10	4.617134
439	485	1	3.6857295
439	108	2	3.9182174
439	3929	3	4.620285
439	7	4	3.4349647
439	430	5	3.180274
439	2060	6	3.3283505
439	370	7	3.341269
439	200	8	4.001646
439	3073	9	3.1046324
439	911	10	3.1935453
828	351	1	5.0145683
828	821	2	4.5717726
828	215	3	4.612496
828	3275	4	4.755307
828	58	5	2.9074593
828	420	6	3.2312365
828	1449	7	4.5124598
828	200	8	5.283249
828	3075	9	4.4290667
828	221	10	3.6038585
5	351	1	5.5801783
5	231	2	4.647737
5	152	3	5.1518774
5	243	4	5.1514544
5	622	5	5.4155693
5	225	6	3.0576892
5	227	7	5.0510283
5	1066	8	3.8480282
5	84	9	4.959302
5	221	10	2.6380253
100	84	1	3.753715
100	3342	2	4.204818
100	351	3	3.6152263
100	925	4	3.626517
100	72	5	2.8399525
100	225	6	3.2284164
100	515	7	3.2044208
100	47	8	2.3683338
100	1484	9	3.247878
100	278	10	3.055735
600	109	1	4.1171546
600	168	2	4.0026402
600	216	3	4.1170526
600	243	4	3.9170845
600	1983	5	3.9427538
600	2060	6	2.7568831
600	53	7	3.9795268
600	1197	8	4.3480377
600	1794	9	4.6147585
600	152	10	3.8748605
516	278	1	3.9894438
516	721	2	3.72752
516	95	3	3.7112088
516	439	4	4.235606
516	225	5	3.9371831
516	430	6	2.9577518
