user_id	item_id	rank	score
638	84	2	3.3082695
638	979	3	3.1292145
638	1194	4	3.0903616
638	1484	5	3.0832202
638	278	6	2.9781137
638	152	7	2.8409228
638	231	8	2.7824864
638	1225	9	2.7776663
638	370	10	2.7556415
762	219	1	3.190907
762	84	2	3.0407596
762	320	3	3.0315275
762	351	4	2.9190075
762	311	5	3.2347083
762	43	6	2.804828
762	152	7	2.6828902
762	372	8	2.6708558
762	864	9	2.595519
762	231	10	2.5595937
30	1854	1	4.6273913
30	3090	2	4.1111603
30	2390	3	3.834854
30	672	4	3.580208
30	501	5	3.5687797
30	3086	6	3.4735403
30	109	7	3.406602
30	3085	8	3.4034572
30	717	9	3.1420608
30	3251	10	3.1274424
267	47	1	3.529834
267	40	2	3.2948365
267	95	3	3.2841532
267	238	4	3.198904
267	3718	5	3.177222
267	2503	6	1.904053
267	73	7	3.0440464
267	242	8	2.8796132
267	492	9	2.8497286
267	631	10	2.814778
313	224	1	3.8627
313	84	2	3.4557729
313	43	3	3.2906978
313	42	4	3.2708063
313	682	5	2.605401
313	185	6	3.2412615
313	216	7	2.9805498
313	11	8	2.966103
313	1449	9	2.8341403
313	3073	10	2.8302302
512	196	1	3.3770528
512	641	2	2.5304446
512	1411	3	2.48805
512	19	4	2.4744544
512	682	5	2.1359444
512	3072	6	2.3265727
512	420	7	1.7883558
512	3073	8	2.3041499
512	30	9	2.2744167
512	49	10	2.20435
284	3718	1	4.6745925
284	152	2	4.165181
284	352	3	4.08465
284	821	4	4.071477
284	597	5	2.6501658
284	3797	6	4.0606356
284	213	7	4.0497565
284	1701	8	3.9977686
284	46	9	3.873465
284	62	10	3.796729
763	84	1	2.9109688
763	1446	2	2.8936112
763	864	3	2.8506877
763	185	4	2.7736025
763	391	5	4.1797266
763	224	6	2.6651173
763	3286	7	1.2778033
763	278	8	2.640799
763	1011	9	2.4735036
763	1449	10	2.4518347
265	30	1	3.650743
265	47	2	3.248774
265	258	3	3.2178016
265	49	4	3.0158434
265	597	5	3.1614559
265	1925	6	2.8802638
265	420	7	1.9303856
265	82	8	2.784091
265	109	9	2.7038918
265	3074	10	2.701205
681	30	1	3.746105
681	43	2	3.4065304
681	216	3	3.2626643
681	19	4	3.2169983
681	682	5	3.2355442
681	219	6	3.1288764
681	843	7	3.1043015
681	152	8	3.0871677
681	278	9	3.0804677
681	456	10	3.0084639
243	0	1	4.881082
243	258	2	4.5413256
243	372	3	4.1806436
243	219	4	4.0064516
243	3797	5	3.9560294
243	84	6	3.9200776
243	3718	7	3.8468165
243	46	8	3.6619127
243	369	9	3.659956
243	243	10	3.648575
655	0	1	4.083075
655	152	2	3.6812127
655	599	3	3.5438824
655	320	4	3.4996939
655	485	5	3.490116
655	311	6	4.4793425
655	62	7	3.4587064
655	225	8	1.9334043
655	79	9	3.41396
655	231	10	3.393259
819	2110	1	3.9676447
819	224	2	3.4648728
819	2108	3	3.383049
819	109	4	3.1789672
819	682	5	2.7904437
819	351	6	3.1749823
819	3430	7	3.0413504
819	210	8	2.9259126
819	2125	9	2.90945
819	672	10	2.8073902
316	152	1	3.7384467
316	352	2	3.7203853
316	231	3	3.514802
316	631	4	3.5043862
316	311	5	4.876256
316	258	6	3.4812174
316	213	7	3.428691
316	227	8	3.4099705
316	3718	9	3.3916526
316	40	10	3.1794162
25	258	1	3.4731846
25	95	2	3.0618582
25	11	3	3.0467026
25	201	4	2.994897
25	238	5	2.7443955
25	2503	6	1.6741045
25	622	7	2.7441623
25	243	8	2.7149553
25	721	9	2.7112393
25	3073	10	2.6489687
225	4020	1	3.877935
225	168	2	3.9363313
225	224	3	3.7331052
225	77	4	3.6324902
225	3251	5	3.5034955
225	682	6	3.7027154
225	860	7	3.4760318
225	351	8	3.41371
225	1926	9	3.321733
225	620	10	3.147204
95	2108	1	4.6322308
95	672	2	4.387384
95	456	3	4.2916055
95	3090	4	4.1525736
95	501	5	4.9093475
95	30	6	4.14774
95	77	7	4.1354275
95	3251	8	4.0800247
95	2390	9	4.0325203
95	717	10	4.028169
158	210	1	3.4159968
158	168	2	3.40095
158	672	3	3.382063
158	1854	4	3.1444616
158	2110	5	3.0365374
158	1843	6	3.0766811
158	579	7	3.0361392
158	126	8	2.9927454
158	30	9	2.9505458
158	77	10	2.947544
520	351	1	4.4325447
520	152	2	3.9159822
520	62	3	3.6530824
520	372	4	3.6270096
520	391	5	2.6936433
520	0	6	3.623189
520	231	7	3.585908
520	185	8	3.5819097
520	42	9	3.5602193
520	732	10	3.5072575
210	495	1	3.0559723
210	46	2	2.9753835
210	3718	3	2.7641625
210	3797	4	2.702027
210	311	5	2.6756294
210	1701	6	2.6979163
210	0	7	2.674617
210	258	8	2.4705513
210	43	9	2.444983
210	369	10	2.3003137
144	43	1	3.5103052
144	47	2	3.437987
144	224	3	3.3155437
144	1701	4	3.2755222
144	597	5	1.9276961
144	243	6	3.2573059
144	3718	7	3.22223
144	238	8	3.111045
144	369	9	3.0899677
144	11	10	3.0294874
560	3430	1	2.9513683
560	4029	2	2.8044024
560	843	3	2.7241497
560	30	4	2.6726282
560	597	5	3.1503124
560	210	6	2.5896335
560	456	7	2.5702815
560	4020	8	2.503151
560	4017	9	2.4979162
560	672	10	2.448698
660	3073	1	4.7510624
660	3072	2	4.2642164
660	82	3	3.9932044
660	216	4	3.846198
660	311	5	4.0450554
660	3074	6	3.7373395
660	2503	7	2.3024728
660	11	8	3.7107787
660	604	9	3.626317
660	196	10	3.6037307
73	4020	1	4.2321663
73	672	2	3.8992825
73	168	3	3.8968313
73	2108	4	3.8963337
73	77	5	3.8225636
73	501	6	3.6952345
73	843	7	3.7424862
73	798	8	3.4137661
73	717	9	3.3122149
73	4021	10	3.2888284
529	0	1	4.4711947
529	258	2	4.0744963
529	11	3	3.858299
529	82	4	3.6336694
529	311	5	3.9393237
529	196	6	3.610919
529	238	7	3.5218992
529	243	8	3.383757
529	43	9	3.343686
529	152	10	3.2597036
806	95	1	3.8729753
806	3073	2	3.7784393
806	622	3	3.6170082
806	333	4	3.5779066
806	311	5	3.7129993
806	1368	6	3.4308891
806	1693	7	3.387126
806	3072	8	3.1981707
806	369	9	3.1421995
806	216	10	3.1291723
532	2048	1	1.3774972
532	1385	2	1.2846103
532	3353	3	1.2622153
532	1620	4	1.2288063
532	1670	5	0.77695495
532	413	6	1.2043748
532	4766	7	0.8544007
532	3523	8	1.2039217
532	3164	9	1.1933346
532	336	10	1.1207726
854	864	1	3.4780378
854	224	2	3.117577
854	320	3	2.9362335
854	43	4	2.9030623
854	311	5	3.1951394
854	821	6	2.8974643
854	84	7	2.7705364
854	1449	8	2.7516973
854	62	9	2.6732047
854	0	10	2.6361644
554	4630	1	1.8150809
554	3068	2	1.8524452
554	2551	3	1.7399468
554	3870	4	1.7082775
554	742	5	1.6523198
554	2058	6	1.6013589
554	391	7	1.0526631
554	1715	8	1.5351592
554	2389	9	1.3935674
554	710	10	1.4230283
704	3073	1	4.83035
704	3074	2	4.5669928
704	47	3	4.367831
704	3075	4	4.351654
704	311	5	3.5548866
704	201	6	4.1711607
704	420	7	2.8981674
704	196	8	4.1209245
704	95	9	4.0894957
704	622	10	4.076913
902	238	1	4.0964146
902	47	2	3.9734302
902	3718	3	3.7228403
902	95	4	3.6575465
902	1368	5	3.6316857
902	2503	6	2.907476
902	333	7	3.565467
902	706	8	3.552443
902	622	9	3.4973755
902	492	10	3.3841221
574	224	1	3.0088887
574	231	2	2.516668
574	728	3	2.512572
574	278	4	2.4429116
574	311	5	2.1465006
574	43	6	2.4101264
574	352	7	2.3886778
574	29	8	2.3436375
574	112	9	2.3031332
574	42	10	2.2987957
646	79	1	3.1600156
646	1133	2	2.8581295
646	1449	3	2.790996
646	29	4	2.546852
646	391	5	2.1274624
646	549	6	2.5266328
646	114	7	1.4248203
646	514	8	2.4197783
646	978	9	2.4029453
646	1672	10	2.3443155
384	2110	1	1.9730942
384	1212	2	2.2588801
384	1143	3	1.9463074
384	1925	4	1.8515384
384	2108	5	1.7345378
384	843	6	1.6805122
384	1083	7	1.3045905
384	19	8	1.6712877
384	935	9	2.4748967
384	641	10	1.6539099
672	3430	1	4.123386
672	2110	2	4.0708084
672	77	3	3.1924753
672	4021	4	3.0256972
672	501	5	2.4792395
672	4029	6	2.99268
672	3251	7	2.9262304
672	1139	8	2.923896
672	733	9	2.8496842
672	479	10	2.8001928
524	43	1	3.573316
524	47	2	3.569839
524	42	3	3.325073
524	152	4	3.2787957
524	597	5	2.892693
524	372	6	3.2016294
524	231	7	3.107603
524	219	8	3.0413234
524	238	9	3.0013645
524	24	10	2.9641466
249	0	1	4.353905
249	258	2	4.091127
249	3718	3	3.4820192
249	84	4	3.3494081
249	597	5	2.751982
249	47	6	3.3337471
249	243	7	3.2377071
249	30	8	3.1205907
249	227	9	3.0588048
249	3797	10	3.0253763
117	4585	1	2.9067686
117	1606	2	2.7929273
117	1515	3	2.5642378
117	113	4	2.5336332
117	545	5	1.6974288
117	3718	6	2.5304153
117	2585	7	2.372354
117	3551	8	2.2653
117	2771	9	2.2550159
117	1601	10	2.23699
876	0	1	3.4695325
876	3073	2	3.3502018
876	258	3	3.2650511
876	456	4	3.0630198
876	311	5	3.3013728
876	3072	6	3.0451164
876	2503	7	1.6205812
876	243	8	3.0011961
876	3074	9	2.8186285
876	216	10	2.7727299
444	3073	1	3.6385436
444	622	2	3.4591427
444	11	3	3.4544911
444	82	4	3.130649
444	597	5	1.909456
444	238	6	3.117241
444	2503	7	2.494382
444	3074	8	3.0789204
444	227	9	2.923808
444	1693	10	2.9139154
312	283	1	2.0938954
312	14	2	1.7208254
312	2673	3	1.6148181
312	1418	4	1.4934919
312	2689	5	1.497866
312	851	6	1.4139109
312	2082	7	1.3573464
312	1625	8	1.3465147
312	349	9	1.2931092
312	1774	10	1.2835996
192	1821	1	3.668634
192	1788	2	3.1264086
192	584	3	2.8267584
192	2279	4	2.7673252
192	3220	5	1.6838142
192	1116	6	2.6576176
192	3863	7	2.020669
192	515	8	2.5796828
192	3016	9	2.5348005
192	352	10	2.4086866
629	185	1	2.1235075
629	1449	2	2.0956826
629	42	3	2.0787444
629	821	4	2.0627973
629	311	5	2.1740005
629	320	6	2.0275207
629	225	7	1.4217434
629	807	8	1.9885721
629	485	9	1.9882824
629	231	10	1.9639738
865	258	1	3.7341523
865	0	2	3.6978302
865	1449	3	3.6277816
865	352	4	3.426604
865	311	5	3.3843894
865	84	6	3.3526437
865	224	7	3.2999034
865	515	8	3.274333
865	42	9	3.2424328
865	185	10	3.2278454
437	3430	1	5.2354107
437	30	2	4.6988163
437	456	3	4.6645784
437	702	4	4.100422
437	1843	5	2.8808274
437	4029	6	4.098661
437	753	7	4.0612764
437	3090	8	4.051441
437	3251	9	4.0110064
437	4021	10	3.6736703
420	227	1	2.0497413
420	42	2	1.6258762
420	29	3	1.5760922
420	1642	4	1.5664964
420	682	5	1.2191428
420	486	6	1.5314114
420	1525	7	1.1528206
420	515	8	1.5165544
420	185	9	1.5040793
420	219	10	1.4523263
175	554	1	2.1512895
175	467	2	2.0288386
175	2069	3	1.9945432
175	1116	4	1.9538227
175	2341	5	1.3040239
175	2036	6	1.8994871
175	3863	7	1.3589978
175	3180	8	1.8855456
175	552	9	1.777397
175	1486	10	1.7771794
482	702	1	4.5402403
482	30	2	4.2657266
482	843	3	4.249278
482	456	4	4.0592656
482	601	5	2.5968034
482	2390	6	3.8255553
482	4029	7	3.8152494
482	717	8	3.775628
482	1926	9	3.7147646
482	886	10	3.6077294
792	201	1	4.683917
792	95	2	4.590618
792	622	3	4.3456903
792	369	4	4.2318563
792	311	5	5.004199
792	242	6	4.2296667
792	2503	7	3.0562897
792	196	8	4.154157
792	43	9	4.0226564
792	492	10	4.010833
224	456	1	3.0454903
224	843	2	2.6382856
224	672	3	2.490956
224	514	4	2.4373782
224	597	5	2.3483734
224	42	6	2.273037
224	2110	7	2.2409925
224	28	8	2.2325063
224	2108	9	2.1967158
224	224	10	2.163731
433	161	1	1.376991
433	934	2	2.033732
433	77	3	1.3729804
433	672	4	1.304545
433	687	5	1.2663832
433	501	6	1.0909281
433	692	7	1.2587651
433	935	8	0.9048564
433	4017	9	1.1734715
433	4020	10	1.1528854
507	1821	1	3.008191
507	3145	2	2.7424774
507	2280	3	2.453851
507	2306	4	2.4269009
507	3220	5	1.241845
507	2307	6	2.4149747
507	3863	7	1.0881188
507	1440	8	2.3648882
507	2281	9	2.3160162
507	607	10	2.3009799
159	372	1	3.5227528
159	2110	2	3.3596454
159	219	3	3.2500782
159	2108	4	3.1954293
159	311	5	2.938896
159	352	6	3.1009007
159	3430	7	3.0786119
159	821	8	2.9887228
159	43	9	2.7314155
159	185	10	2.718358
904	806	1	4.282763
904	3718	2	4.210699
904	805	3	4.0329185
904	454	4	3.9792542
904	311	5	4.366016
904	216	6	3.9399319
904	590	7	2.8698897
904	73	8	3.8009214
904	2101	9	3.7832456
904	215	10	3.497137
76	224	1	2.0529675
76	168	2	1.6128781
76	507	3	1.6064684
76	148	4	1.5925667
76	149	5	1.5673742
76	3255	6	1.5621793
76	337	7	1.2380109
76	821	8	1.5429572
76	788	9	1.5189407
76	351	10	1.4676971
273	30	1	4.092944
273	219	2	3.8166268
273	152	3	3.3648562
273	176	4	3.2777696
273	311	5	3.392174
273	2110	6	3.2263172
273	320	7	3.176147
273	19	8	3.08805
273	84	9	3.079408
273	0	10	3.0518305
40	0	1	3.670341
40	258	2	3.2241316
40	224	3	3.205677
40	3718	4	2.9069486
40	311	5	3.2868385
40	372	6	2.8109236
40	227	7	2.7671053
40	43	8	2.7318745
40	3073	9	2.689269
40	84	10	2.6716626
461	278	1	2.384522
461	1986	2	2.299384
461	911	3	2.2671227
461	370	4	2.2185783
461	391	5	2.9469993
461	29	6	2.191781
461	2942	7	1.5048252
461	184	8	2.169484
461	3353	9	1.9927297
461	2694	10	1.9522407
606	47	1	4.3607006
606	702	2	4.270631
606	372	3	4.1159687
606	3090	4	4.099698
606	311	5	3.6425505
606	351	6	4.0962954
606	0	7	4.055061
606	224	8	3.8405304
606	3718	9	3.7974067
606	134	10	3.7893577
342	2110	1	4.086456
342	843	2	3.9062278
342	2108	3	3.5855994
342	77	4	3.5726573
342	597	5	4.518446
342	4020	6	3.4912028
342	108	7	3.3387446
342	38	8	3.2388685
342	456	9	3.0158381
342	672	10	2.9928012
715	4017	1	2.5777493
715	4020	2	2.5296097
715	1854	3	2.4593024
715	210	4	2.3568091
715	501	5	1.9775192
715	3430	6	2.3455467
715	717	7	2.2719636
715	109	8	2.2289946
715	237	9	2.1709106
715	4021	10	2.0938113
346	843	1	4.3160205
346	3090	2	3.869755
346	456	3	3.686357
346	30	4	3.682773
346	501	5	3.7937753
346	733	6	3.3497906
346	798	7	3.3104143
346	2800	8	3.1126509
346	2093	9	3.074121
346	1926	10	3.0311708
888	19	1	3.6368003
888	11	2	3.4336553
888	243	3	3.328061
888	47	4	3.2810392
888	311	5	3.6386545
888	82	6	3.1809764
888	2503	7	1.7965174
888	43	8	3.0987844
888	216	9	3.0942655
888	215	10	3.0510578
894	702	1	4.5658636
894	77	2	4.205683
894	672	3	4.200675
894	168	4	3.8950167
894	2110	5	3.8884745
894	1843	6	2.7334995
894	2108	7	3.724
894	843	8	3.573509
894	4029	9	3.5146434
894	270	10	3.471148
168	2110	1	2.9666908
168	843	2	2.847355
168	109	3	2.7545547
168	40	4	2.7131238
168	311	5	1.8882353
168	3718	6	2.6773367
168	30	7	2.6352775
168	3430	8	2.5393476
168	1006	9	2.480381
168	860	10	2.4741945
101	0	1	3.9870148
101	258	2	3.7414746
101	47	3	3.6467524
101	238	4	3.3325245
101	311	5	2.6703272
101	243	6	3.1606061
101	420	7	1.8128657
101	201	8	3.1276777
101	333	9	3.1042578
101	1925	10	3.0579052
374	224	1	2.906147
374	321	2	2.73385
374	555	3	2.605865
374	42	4	2.543456
374	391	5	2.3157697
374	979	6	2.5329833
374	84	7	2.4742527
374	2110	8	2.3579373
374	30	9	2.3389802
374	1225	10	2.2867775
522	1019	1	1.3795516
522	837	2	2.0764742
522	850	3	1.9106703
522	3376	4	1.9031188
522	2918	5	1.6371473
522	2642	6	1.3932128
522	779	7	1.340332
522	4738	8	1.327117
522	159	9	1.2957169
522	1261	10	1.2694833
186	702	1	4.367371
186	672	2	3.9948168
186	109	3	3.9479055
186	717	4	3.620504
186	597	5	3.7313275
186	3251	6	3.3414397
186	2110	7	3.3097515
186	271	8	3.2685027
186	237	9	3.22748
186	962	10	3.1907797
366	2110	1	3.59793
366	843	2	3.5010805
366	4020	3	3.4792597
366	4017	4	3.4713278
366	682	5	2.4214582
366	641	6	3.2508852
366	210	7	3.2350378
366	2108	8	3.1500819
366	1854	9	3.0822353
366	49	10	2.9940243
749	224	1	4.5302377
749	821	2	3.5563173
749	320	3	3.5324256
749	79	4	3.3595512
749	391	5	2.9533186
749	0	6	3.2799246
749	225	7	2.1150775
749	152	8	3.219967
749	231	9	3.156448
749	219	10	3.0994377
199	4017	1	3.4902923
199	4020	2	3.3997784
199	4021	3	2.8591375
199	83	4	2.656746
199	1843	5	2.393536
199	672	6	2.5847244
199	733	7	2.5627682
199	30	8	2.483621
199	1854	9	2.451346
199	2110	10	2.3535385
866	152	1	2.6616607
866	224	2	2.4525092
866	227	3	2.4091241
866	30	4	2.335903
866	311	5	2.1665967
866	1449	6	2.2996578
866	225	7	1.1887447
866	185	8	2.2480314
866	219	9	2.2318082
866	352	10	2.2256236
281	4020	1	3.8009152
281	843	2	3.5450234
281	672	3	3.2082734
281	77	4	3.1719007
281	682	5	3.0856085
281	30	6	3.08297
281	733	7	3.079218
281	196	8	3.0257459
281	479	9	2.9938068
281	4021	10	2.9736722
443	672	1	4.408103
443	168	2	4.1807384
443	77	3	3.9321978
443	109	4	3.907599
443	2965	5	3.776869
443	948	6	3.0944314
443	753	7	3.7579637
443	702	8	3.3304281
443	2110	9	3.3230124
443	733	10	3.3064802
275	219	1	2.6098855
275	599	2	2.4068186
275	231	3	2.2825737
275	84	4	2.2542777
275	351	5	2.1457632
275	311	6	2.4166732
275	352	7	2.131751
275	147	8	2.032511
275	320	9	1.973374
275	42	10	1.9660552
755	227	1	3.4723911
755	0	2	2.8405564
755	370	3	2.827355
755	277	4	2.7857757
755	311	5	2.7040086
755	874	6	2.585662
755	258	7	2.5431783
755	43	8	2.4667714
755	1313	9	2.4158113
755	530	10	2.4116569
340	84	1	4.4912186
340	351	2	4.3531733
340	0	3	4.293792
340	152	4	4.2401743
340	682	5	2.7696261
340	352	6	4.227277
340	821	7	4.1431007
340	258	8	3.9432697
340	79	9	3.6800222
340	62	10	3.6261353
269	0	1	3.168682
269	599	2	3.3135934
269	320	3	3.001967
269	1449	4	2.994794
269	43	5	2.9210591
269	311	6	3.037364
269	219	7	2.9195566
269	258	8	2.854399
269	42	9	2.7956553
269	30	10	2.7853267
887	3430	1	3.7589324
887	702	2	3.2503517
887	753	3	3.0639617
887	3090	4	2.86662
887	501	5	2.614417
887	2965	6	2.6766338
887	109	7	2.6086602
887	237	8	2.4717236
887	3085	9	2.4081974
887	4086	10	2.386981
642	43	1	3.9091039
642	599	2	3.8199053
642	370	3	3.742009
642	219	4	3.316977
642	231	5	3.2863503
642	311	6	4.1886234
642	320	7	3.2856598
642	821	8	3.247993
642	63	9	3.1973557
642	184	10	3.1439443
541	485	1	3.978073
541	1060	2	3.805498
541	278	3	3.6240666
541	213	4	3.5472102
541	221	5	3.121861
541	874	6	3.3441062
541	225	7	2.864067
541	864	8	3.3399158
541	29	9	3.2638142
541	3929	10	3.2343683
84	30	1	2.155693
84	224	2	2.1369698
84	351	3	1.994705
84	152	4	1.9889429
84	597	5	1.9249215
84	73	6	1.9326578
84	795	7	1.0564859
84	604	8	1.9282923
84	1207	9	1.8898546
84	352	10	1.8865056
257	37	1	2.741215
257	3462	2	2.8005123
257	1200	3	2.6814814
257	367	4	2.5427008
257	559	5	2.158864
257	1748	6	2.1361527
257	3796	7	2.1148324
257	337	8	2.3227131
257	114	9	3.3425305
257	1424	10	2.0497549
403	1701	1	4.558308
403	258	2	4.2080326
403	43	3	4.1557717
403	732	4	4.014214
403	311	5	4.5382485
403	320	6	4.0036144
403	227	7	3.8615875
403	821	8	3.7930849
403	224	9	3.759558
403	213	10	3.6812527
229	30	1	4.785182
229	168	2	4.621062
229	77	3	4.0261264
229	28	4	3.6727736
229	1854	5	3.5528464
229	1843	6	3.9926248
229	936	7	3.3233457
229	147	8	3.239542
229	456	9	3.232234
229	0	10	3.2209883
587	79	1	2.7081919
587	352	2	2.4768677
587	3462	3	2.3901439
587	1672	4	2.345366
587	227	5	2.3403115
587	682	6	2.211967
587	1060	7	2.327858
587	114	8	2.10021
587	3342	9	2.2333221
587	1748	10	2.2317579
451	352	1	3.9302588
451	43	2	3.7092607
451	599	3	3.5696776
451	62	4	3.2332237
451	351	5	3.2267406
451	391	6	2.869416
451	0	7	3.2242618
451	225	8	1.6074337
451	278	9	3.1130958
451	631	10	3.0839376
826	1194	1	3.6983814
826	1215	2	3.6338723
826	1426	3	3.5517097
826	988	4	3.526985
826	1106	5	3.3935785
826	391	6	1.0326661
826	1236	7	3.3688285
826	515	8	3.3248844
826	960	9	3.2845426
826	1108	10	3.1554031
290	43	1	3.2893782
290	0	2	3.2861824
290	320	3	3.2285552
290	3797	4	3.0703368
290	311	5	3.652835
290	258	6	2.9746442
290	551	7	2.95264
290	495	8	2.8862865
290	46	9	2.8424292
290	47	10	2.7880673
16	84	1	3.6609676
16	224	2	3.5765376
16	732	3	3.3506713
16	219	4	3.2932634
16	152	5	3.236352
16	351	6	3.1805563
16	24	7	3.1568823
16	243	8	3.1177564
16	62	9	3.0345678
16	7	10	3.0176613
527	0	1	4.960208
527	30	2	4.9591527
527	843	3	4.6299324
527	258	4	4.4429717
527	1843	5	3.153806
527	3430	6	4.415305
527	4017	7	4.325226
527	4020	8	4.268177
527	109	9	4.0842805
527	224	10	4.056851
171	2110	1	2.9777715
171	1129	2	2.7451463
171	30	3	2.7425137
171	3430	4	2.6060643
171	597	5	2.5207353
171	456	6	2.4054275
171	210	7	2.342924
171	147	8	2.3206425
171	641	9	2.3132737
171	2108	10	2.245685
421	2421	1	2.2671103
421	1585	2	1.9803065
421	227	3	1.8966796
421	911	4	1.8792372
421	275	5	2.2916102
421	370	6	1.8296211
421	225	7	0.9625975
421	1313	8	1.8119354
421	278	9	1.7846874
421	1321	10	1.695134
231	3796	1	3.088024
231	152	2	2.9460711
231	1200	3	2.7734401
231	2548	4	2.761559
231	884	5	2.6454175
231	1708	6	2.4704742
231	1060	7	2.6173942
231	3863	8	2.2158074
231	913	9	2.4798646
231	854	10	2.3226452
221	196	1	5.0263186
221	258	2	4.360671
221	3718	3	4.2773576
221	30	4	3.6912158
221	311	5	4.1194115
221	243	6	3.4067912
221	2503	7	2.553967
221	369	8	3.357716
221	721	9	3.2980404
221	62	10	3.280467
648	4020	1	2.8562083
648	30	2	2.8207638
648	843	3	2.6990552
648	4029	4	2.6662247
648	597	5	3.6472294
648	456	6	2.6522183
648	672	7	2.5905776
648	224	8	2.52278
648	351	9	2.5025208
648	1139	10	2.4529834
120	0	1	3.9599147
120	258	2	3.6217575
120	11	3	3.1976945
120	40	4	3.1267874
120	311	5	3.5470946
120	43	6	3.1204963
120	3073	7	2.942342
120	24	8	2.8779616
120	95	9	2.847764
120	224	10	2.8266094
542	370	1	3.9020648
542	352	2	3.7144628
542	185	3	3.4840903
542	1466	4	3.1453738
542	96	5	3.2115316
542	29	6	3.124939
542	225	7	1.5727553
542	84	8	3.0953865
542	1449	9	3.0885339
542	184	10	3.048416
21	555	1	3.986836
21	549	2	3.9526563
21	979	3	3.882133
21	1215	4	3.7510865
21	321	5	3.6266642
21	2332	6	0.96807754
21	1194	7	3.5113637
21	857	8	3.5006351
21	247	9	0.61114717
21	960	10	3.4075618
708	43	1	4.6098313
708	40	2	4.5414658
708	1701	3	4.5356784
708	599	4	4.2683253
708	213	5	3.887803
708	682	6	2.445675
708	3718	7	3.7337108
708	631	8	3.435346
708	219	9	3.3840652
708	3797	10	3.356375
558	320	1	4.9346123
558	40	2	4.8768086
558	224	3	4.5194426
558	372	4	4.1575966
558	682	5	2.9969673
558	62	6	4.068548
558	631	7	4.0368443
558	152	8	3.9998112
558	30	9	3.9558334
558	213	10	3.830552
167	352	1	4.032894
167	227	2	3.9881337
167	43	3	3.921743
167	0	4	3.5860386
167	391	5	2.872738
167	258	6	3.478483
167	1449	7	3.4093983
167	185	8	3.3708575
167	320	9	3.2431874
167	515	10	3.1852713
219	30	1	4.2823515
219	843	2	3.9307015
219	2110	3	3.6249557
219	456	4	3.5936942
219	682	5	2.8481622
219	258	6	3.347567
219	4029	7	3.1862316
219	351	8	3.053313
219	47	9	2.989602
219	216	10	2.9524593
360	0	1	3.3002977
360	19	2	3.106055
360	258	3	2.8901472
360	3073	4	2.674501
360	311	5	2.2432418
360	622	6	2.588306
360	11	7	2.5648255
360	238	8	2.5298033
360	216	9	2.4849763
360	47	10	2.4627426
492	258	1	3.6200285
492	0	2	3.6069014
492	238	3	3.472951
492	243	4	3.3572118
492	311	5	2.7473807
492	333	6	3.1300538
492	2084	7	1.7871399
492	11	8	2.9511745
492	622	9	2.9342165
492	95	10	2.8646188
238	352	1	3.1692235
238	318	2	2.9337063
238	227	3	2.6894002
238	244	4	2.572673
238	1484	5	3.2491314
238	84	6	2.500776
238	225	7	1.3321044
238	43	8	2.3346543
238	1446	9	2.3104882
238	1193	10	2.2922635
874	3073	1	4.6606665
874	3072	2	4.4077735
874	216	3	4.198487
874	210	4	4.1596317
874	682	5	3.9378648
874	47	6	4.088635
874	109	7	4.050048
874	456	8	4.0053515
874	672	9	3.9187346
874	3074	10	3.8616216
618	224	1	3.222204
618	672	2	3.0002065
618	2108	3	2.8806758
618	1926	4	2.7856812
618	1083	5	2.9876366
618	3430	6	2.7485862
618	4029	7	2.7460797
618	3718	8	2.6827471
618	351	9	2.6724741
618	19	10	2.6541743
556	196	1	3.8547497
556	82	2	3.7687125
556	3074	3	3.5306685
556	43	4	3.4964652
556	597	5	3.0776377
556	238	6	3.450642
556	2503	7	2.0007532
556	224	8	3.3027797
556	3075	9	3.2975733
556	1925	10	3.1869228
388	196	1	3.3124723
388	641	2	3.1397233
388	49	3	3.098331
388	109	4	3.0082297
388	597	5	3.4952874
388	176	6	2.920967
388	2125	7	2.825714
388	4029	8	2.6822896
388	411	9	2.679431
388	1594	10	2.6772738
838	318	1	3.2828212
838	864	2	2.9468896
838	1449	3	2.7732368
838	185	4	2.7453756
838	391	5	4.0244217
838	1193	6	2.7199998
838	43	7	2.6699443
838	42	8	2.5311806
838	515	9	2.5302167
838	29	10	2.4863024
545	3797	1	3.7961597
545	732	2	3.657096
545	84	3	3.5678048
545	227	4	3.3465757
545	391	5	2.5101595
545	185	6	3.1107078
545	351	7	3.092208
545	231	8	3.0179992
545	3718	9	2.9887547
545	1449	10	2.9192562
611	1112	1	2.7922664
611	1066	2	2.7522821
611	3411	3	2.5041656
611	1838	4	2.4171767
611	2055	5	2.500037
611	370	6	2.2712493
611	225	7	1.1474354
611	29	8	2.2592645
611	1114	9	2.2433395
611	1316	10	2.160174
439	43	1	3.581233
439	224	2	3.2291381
439	11	3	3.173846
439	47	4	2.9932675
439	391	5	1.702485
439	185	6	2.9648297
439	2503	7	1.7377251
439	62	8	2.9516401
439	622	9	2.812188
439	3797	10	2.7810545
828	47	1	4.514432
828	3718	2	4.267804
828	238	3	4.1928196
828	243	4	4.1020384
828	311	5	4.7624063
828	11	6	3.9930842
828	2503	7	2.1204596
828	95	8	3.9718366
828	43	9	3.7657025
828	201	10	3.724949
5	2110	1	3.7316635
5	2108	2	3.6040497
