user_id	item_id	rank	score
516	1484	9	3.3290827
516	682	10	2.8375516
534	874	1	3.3998246
534	201	2	3.4892573
534	3073	3	3.2694368
534	206	4	2.6164775
534	1321	5	3.2818985
534	2942	6	3.1621678
534	3072	7	3.2665334
534	1353	8	2.4012415
534	1484	9	3.8037357
534	913	10	3.1623018
347	215	1	4.054163
347	46	2	4.111729
347	29	3	4.01709
347	1134	4	3.040473
347	1926	5	4.6805506
347	2942	6	4.3890567
347	53	7	3.6092563
347	1197	8	3.424933
347	539	9	3.6813266
347	82	10	3.4011536
99	49	1	4.390843
99	1697	2	4.261646
99	141	3	4.2905016
99	28	4	4.1827126
99	1161	5	4.1081495
99	420	6	3.2617636
99	3096	7	3.9105232
99	1199	8	3.7630086
99	1129	9	3.7584062
99	1452	10	3.5341873
788	196	1	4.2339253
788	369	2	3.5872824
788	515	3	4.101768
788	686	4	3.5542095
788	71	5	3.9384565
788	2942	6	3.316774
788	913	7	4.066375
788	1197	8	3.85526
788	485	9	3.740081
788	1602	10	3.332803
797	843	1	3.9078412
797	108	2	4.3038507
797	456	3	3.3735719
797	28	4	3.8735042
797	430	5	4.0419645
797	420	6	3.6438866
797	641	7	3.3639266
797	172	8	5.0024023
797	539	9	5.272897
797	672	10	3.300546
417	1139	1	3.048512
417	1761	2	2.6518567
417	333	3	3.0266528
417	408	4	2.103807
417	995	5	2.7486868
417	2060	6	2.2495246
417	1410	7	2.994471
417	1066	8	2.3876903
417	682	9	2.9841604
417	1452	10	2.1406162
429	53	1	5.218402
429	108	2	3.933536
429	485	3	4.991675
429	28	4	3.7695777
429	430	5	4.1567883
429	420	6	3.6405883
429	7	7	4.55167
429	1197	8	4.7429824
429	1484	9	5.579758
429	95	10	4.4076576
604	372	1	4.5414987
604	185	2	3.8327281
604	227	3	4.5158567
604	243	4	3.750616
604	622	5	3.7804184
604	2503	6	3.8533523
604	874	7	4.1235514
604	200	8	3.7017527
604	221	9	4.233177
604	485	10	4.0095234
35	0	1	4.9872894
35	369	2	4.2207623
35	139	3	4.9420567
35	495	4	3.9033153
35	4016	5	4.2365546
35	420	6	4.45601
35	501	7	4.527139
35	172	8	3.8354552
35	2125	9	4.485655
35	221	10	4.0758057
414	791	1	3.5717645
414	529	2	3.8499627
414	219	3	3.4647298
414	28	4	3.8095918
414	58	5	3.476151
414	935	6	2.5252075
414	311	7	3.3981628
414	694	8	3.6698303
414	53	9	3.3695292
414	221	10	2.7244828
390	913	1	4.3690786
390	108	2	3.6595976
390	7	3	4.1223583
390	28	4	3.164123
390	430	5	3.4721045
390	2942	6	3.7639413
390	53	7	4.100397
390	539	8	4.407363
390	514	9	3.103729
390	682	10	3.038981
710	53	1	5.05026
710	108	2	5.0506797
710	3074	3	4.476283
710	28	4	4.67175
710	420	5	4.6132536
710	455	6	2.669272
710	3075	7	4.376706
710	1732	8	2.688407
710	911	9	4.518661
710	1925	10	4.197922
487	215	1	4.4986897
487	108	2	5.3392444
487	1011	3	4.0539227
487	28	4	4.6214075
487	55	5	3.7383842
487	2942	6	4.1818857
487	843	7	3.782597
487	1197	8	4.966105
487	63	9	3.7658267
487	1745	10	3.494874
473	370	1	4.091383
473	529	2	3.8062592
473	515	3	3.7360177
473	28	4	3.2371697
473	420	5	3.135417
473	3073	6	3.6201262
473	1197	7	2.9037204
473	53	8	3.521697
473	911	9	3.5480902
473	3072	10	3.2397346
683	278	1	4.6290092
683	231	2	5.4926424
683	7	3	4.37376
683	686	4	4.85755
683	55	5	3.7808733
683	590	6	3.6719646
683	370	7	4.2105064
683	1732	8	2.9879618
683	911	9	4.13061
683	485	10	4.0411186
676	7	1	4.226207
676	108	2	4.609551
676	90	3	4.0486755
676	3929	4	3.344971
676	58	5	4.3384686
676	1036	6	3.4595973
676	1449	7	4.041423
676	1732	8	3.7802112
676	278	9	3.9511983
676	221	10	3.8401337
242	3073	1	4.3985834
242	2110	2	4.1121616
242	843	3	4.3641143
242	3275	4	3.496333
242	430	5	5.1184525
242	420	6	4.48089
242	682	7	4.1850243
242	539	8	5.8445606
242	82	9	4.017227
242	1011	10	4.0124993
396	485	1	3.1602054
396	721	2	3.012531
396	843	3	2.8897345
396	686	4	3.3292742
396	1321	5	2.8593342
396	420	6	3.200601
396	913	7	2.8440883
396	172	8	3.794034
396	1484	9	3.6669436
396	82	10	2.7663317
685	152	1	4.7491407
685	108	2	4.198754
685	73	3	4.3567524
685	320	4	4.5142756
685	72	5	4.624604
685	935	6	4.2258825
685	62	7	4.156327
685	694	8	4.22984
685	351	9	4.090762
685	539	10	3.614293
448	53	1	5.13317
448	721	2	4.104853
448	95	3	4.7860727
448	1134	4	3.8148913
448	430	5	4.4935923
448	2942	6	4.888768
448	1011	7	4.3135514
448	3072	8	3.7052412
448	1745	9	3.6884568
448	63	10	3.6602988
485	351	1	3.8801887
485	1697	2	3.9889045
485	654	3	3.7394304
485	376	4	3.3410544
485	1161	5	4.6126027
485	2060	6	3.758743
485	49	7	3.5838013
485	599	8	3.3890798
485	886	9	3.5453787
485	1452	10	3.2487037
87	372	1	4.207334
87	231	2	4.4056773
87	84	3	4.2056637
87	28	4	3.4519563
87	622	5	4.139162
87	420	6	2.3895445
87	717	7	3.9714441
87	1066	8	4.0077667
87	3090	9	3.8621664
87	1452	10	2.8302498
770	139	1	3.921056
770	213	2	3.390926
770	311	3	3.759944
770	28	4	3.9659574
770	72	5	3.7900646
770	420	6	2.8321335
770	227	7	3.6707308
770	694	8	3.792225
770	3251	9	3.6053035
770	221	10	3.163303
808	353	1	4.0264215
808	231	2	3.4518447
808	372	3	3.5201411
808	495	4	3.2653117
808	71	5	3.7169898
808	167	6	3.0131638
808	82	7	3.3819468
808	694	8	2.883846
808	4020	9	3.22349
808	911	10	2.855379
397	215	1	3.5666738
397	504	2	3.6217284
397	843	3	3.5290067
397	3275	4	3.3057103
397	430	5	4.5845103
397	590	6	2.1258874
397	682	7	3.3158717
397	1197	8	4.8985176
397	539	9	4.8260975
397	29	10	3.2876923
335	682	1	3.8004205
335	721	2	3.6706915
335	29	3	3.6612117
335	1134	4	3.673369
335	430	5	4.044385
335	420	6	3.399775
335	843	7	3.4676685
335	3281	8	2.133668
335	539	9	5.1074057
335	63	10	3.3051987
483	372	1	4.119536
483	231	2	4.0606937
483	84	3	3.9712634
483	243	4	3.6390853
483	622	5	4.8055916
483	225	6	3.2392406
483	271	7	3.8771386
483	694	8	2.883565
483	702	9	3.6660242
483	1484	10	3.309807
56	62	1	4.513283
56	369	2	4.398391
56	139	3	4.511566
56	28	4	5.0610647
56	71	5	4.3102984
56	420	6	4.4019485
56	631	7	4.2937374
56	172	8	3.999447
56	948	9	4.2539654
56	221	10	4.1790166
859	948	1	4.0164695
859	1526	2	4.028717
859	4020	3	3.7255712
859	3929	4	3.288844
859	2800	5	3.6560917
859	225	6	2.3482013
859	2125	7	3.6607842
859	172	8	2.4820871
859	501	9	3.6037793
859	911	10	2.5384054
367	682	1	3.1429646
367	46	2	3.477078
367	874	3	3.1347554
367	635	4	2.8066084
367	55	5	3.292661
367	420	6	3.3807938
367	993	7	3.0697587
367	14	8	2.4774358
367	1484	9	3.5289593
367	728	10	2.951929
578	215	1	4.224542
578	721	2	5.0214925
578	913	3	4.2004776
578	28	4	4.598036
578	1321	5	4.324621
578	420	6	4.3174763
578	874	7	3.9372597
578	1197	8	4.985568
578	1484	9	4.92936
578	1701	10	3.754551
287	571	1	4.242141
287	943	2	3.475051
287	1893	3	3.8088372
287	58	4	4.5473976
287	346	5	2.8342595
287	1042	6	3.6238284
287	1066	7	3.2173245
287	1410	8	3.4239044
287	539	9	2.7381735
287	62	10	3.2863002
767	11	1	3.655903
767	108	2	3.2420528
767	196	3	3.6383538
767	686	4	4.5631366
767	2503	5	4.4853625
767	3287	6	1.965192
767	39	7	3.1794562
767	1197	8	3.2608142
767	95	9	3.1774426
767	1281	10	2.2752576
113	798	1	4.62941
113	231	2	3.501835
113	1742	3	4.003522
113	28	4	3.8634677
113	622	5	3.6902804
113	420	6	2.988717
113	196	7	3.9457889
113	1066	8	3.2772553
113	152	9	3.832576
113	911	10	3.3125753
131	196	1	5.998329
131	238	2	4.2952847
131	53	3	5.67389
131	635	4	3.8720124
131	620	5	4.137922
131	420	6	3.3967671
131	242	7	5.217843
131	172	8	5.0118895
131	11	9	4.811107
131	1745	10	4.026932
428	258	1	3.958384
428	369	2	2.9695842
428	372	3	3.8615284
428	3929	4	3.945426
428	72	5	3.5072947
428	225	6	3.042138
428	717	7	3.7000556
428	694	8	2.821609
428	84	9	3.6484056
428	1452	10	2.6672997
934	161	1	4.498849
934	821	2	4.2688684
934	219	3	4.4693084
934	3929	4	5.470958
934	72	5	4.7369823
934	225	6	4.5253563
934	49	7	4.011943
934	1199	8	4.142683
934	311	9	3.964588
934	221	10	3.7202804
569	216	1	4.9556365
569	185	2	4.2095914
569	3718	3	4.5601206
569	495	4	3.9460251
569	71	5	4.1195183
569	2942	6	4.4943085
569	258	7	4.1449394
569	694	8	5.3116603
569	539	9	4.228448
569	196	10	4.1010437
776	485	1	4.3546505
776	231	2	5.5962906
776	7	3	4.328222
776	28	4	4.2394543
776	55	5	3.5973883
776	590	6	2.9692955
776	370	7	4.022588
776	1197	8	4.3105974
776	911	9	4.0649824
776	515	10	3.986835
412	258	1	5.3035984
412	369	2	4.4356833
412	0	3	5.14217
412	28	4	5.4135027
412	71	5	4.158719
412	420	6	4.5813313
412	227	7	5.115473
412	694	8	4.6079745
412	219	9	5.0685296
412	221	10	4.225257
112	53	1	5.820919
112	721	2	4.3892517
112	682	3	4.1084886
112	28	4	4.3649583
112	620	5	3.5828483
112	420	6	4.0281873
112	843	7	3.9344144
112	539	8	5.7067757
112	29	9	3.928449
112	3073	10	3.8719525
286	913	1	5.010085
286	46	2	3.5837884
286	874	3	4.6326056
286	28	4	4.234548
286	430	5	4.8435836
286	420	6	3.9710624
286	1011	7	4.075399
286	1197	8	5.2281413
286	3072	9	3.8827658
286	1302	10	2.1851323
373	485	1	4.559227
373	231	2	5.998846
373	515	3	4.5216007
373	686	4	5.225212
373	2060	5	5.620189
373	1321	6	3.5179274
373	370	7	4.5042305
373	1197	8	4.6667976
373	7	9	4.4461794
373	156	10	2.3678384
203	7	1	4.695134
203	231	2	4.386716
203	278	3	4.5279636
203	2760	4	4.650801
203	70	5	3.83425
203	2060	6	3.4907146
203	53	7	4.118276
203	1732	8	3.2205205
203	156	9	3.9502754
203	485	10	3.9112048
809	515	1	4.3111277
809	185	2	4.0225673
809	370	3	4.219488
809	686	4	4.6643586
809	1321	5	3.5627468
809	420	6	3.7319129
809	913	7	3.7260475
809	172	8	4.5575223
809	1484	9	4.413825
809	456	10	3.6087322
796	196	1	4.434701
796	369	2	4.6163588
796	1011	3	4.317815
796	686	4	4.489101
796	430	5	2.852319
796	3286	6	2.3679357
796	242	7	4.2552757
796	1197	8	4.2912903
796	7	9	4.0193524
796	1302	10	2.714724
42	242	1	3.8946204
42	597	2	3.7283416
42	11	3	3.678296
42	686	4	3.9866302
42	71	5	4.3648744
42	2942	6	3.7887998
42	874	7	3.6478682
42	172	8	3.6740565
42	7	9	3.5210583
42	1745	10	2.8841991
364	370	1	4.5257955
364	937	2	3.608491
364	515	3	4.4545784
364	2760	4	3.4576702
364	1926	5	4.7977257
364	590	6	3.2424026
364	333	7	3.864551
364	1353	8	2.9459977
364	1484	9	3.7046766
364	1368	10	3.6592226
201	733	1	4.1498036
201	231	2	3.8547797
201	152	3	3.727815
201	376	4	3.2041044
201	622	5	3.9148602
201	420	6	3.138093
201	1374	7	3.627078
201	1199	8	4.0690103
201	1833	9	3.6162605
201	911	10	3.5390663
435	913	1	4.3340635
435	369	2	4.5408826
435	1011	3	3.953047
435	686	4	3.8728192
435	620	5	2.9111915
435	420	6	2.256827
435	874	7	3.940607
435	172	8	3.969198
435	7	9	3.7547069
435	1745	10	3.3112574
561	196	1	5.192727
561	108	2	4.055777
561	242	3	4.9946513
561	635	4	3.379613
561	430	5	3.3682218
561	3286	6	2.6185608
561	53	7	4.7624874
561	172	8	4.589034
561	19	9	4.6875687
561	1745	10	4.196179
202	29	1	2.9057512
202	45	2	3.652182
202	1466	3	2.7776647
202	2760	4	2.999045
202	55	5	3.4834867
202	2942	6	3.0724556
202	1755	7	2.7330227
202	144	8	2.1334064
202	1578	9	2.716965
202	1745	10	2.684022
93	874	1	4.6152015
93	721	2	4.8269787
93	3072	3	4.4938755
93	635	4	3.4603405
93	430	5	5.2335525
93	420	6	4.275813
93	3073	7	4.383439
93	539	8	5.5080338
93	82	9	4.327656
93	215	10	4.1449738
778	53	1	5.1381245
778	238	2	4.8683133
778	95	3	4.867944
778	1134	4	3.592678
778	430	5	4.3658695
778	420	6	3.1795926
778	1011	7	4.3896294
778	1197	8	4.972146
778	539	9	5.243202
778	29	10	3.977722
518	53	1	3.6398404
518	46	2	3.4363835
518	215	3	3.2526367
518	2065	4	3.59309
518	70	5	2.2004755
518	689	6	2.7640598
518	3281	7	2.3472311
518	539	8	4.0225525
518	682	9	2.753644
518	96	10	3.2206874
6	1925	1	3.68919
6	185	2	3.6131055
6	333	3	3.4484282
6	3273	4	2.8247457
6	55	5	3.6808054
6	420	6	3.8649251
6	874	7	3.241128
6	1197	8	3.9483097
6	911	9	4.0055795
6	73	10	3.2160015
639	372	1	4.257367
639	231	2	4.042759
639	1129	3	4.0328264
639	944	4	4.3807354
639	622	5	4.6665134
639	420	6	4.1761217
639	84	7	3.9626267
639	1066	8	3.9823947
639	1833	9	3.845067
639	1484	10	3.372673
745	682	1	4.500476
745	108	2	4.342656
745	874	3	4.27785
745	147	4	3.6277833
745	620	5	3.8697553
745	420	6	3.4645905
745	843	7	4.224354
745	172	8	4.89725
745	95	9	3.9720588
745	1602	10	2.3249562
897	152	1	4.197852
897	24	2	3.9806046
897	215	3	3.9275427
897	147	4	2.8252769
897	72	5	3.6607637
897	935	6	3.4921916
897	611	7	3.7581973
897	1066	8	3.258133
897	539	9	3.8734174
897	479	10	3.6597738
475	311	1	3.8004577
475	369	2	4.3732333
475	227	3	3.7401934
475	686	4	3.6767356
475	430	5	3.7315402
475	590	6	2.811109
475	631	7	3.5561366
475	1066	8	3.3457694
475	732	9	3.5510163
475	229	10	2.8915055
835	7	1	4.862685
835	108	2	4.525896
835	95	3	4.5881557
835	1134	4	3.2758145
835	430	5	4.291892
835	420	6	2.9265018
835	1011	7	4.0564823
835	172	8	5.154855
835	215	9	3.5619664
835	1281	10	2.2781103
413	515	1	4.6200757
413	185	2	3.816894
413	4017	3	3.888604
413	936	4	4.00891
413	71	5	3.609633
413	420	6	2.7708197
413	19	7	3.8117723
413	694	8	4.8046165
413	641	9	3.6807015
413	1745	10	3.0673869
357	53	1	4.544181
357	238	2	4.276006
357	682	3	3.608797
357	28	4	3.0641887
357	620	5	2.554504
357	420	6	2.7029111
357	63	7	3.5389228
357	1197	8	4.557599
357	728	9	3.3340943
357	1701	10	3.1136167
385	732	1	5.349048
385	238	2	4.617504
385	11	3	5.238782
385	28	4	5.3921432
385	430	5	4.452504
385	420	6	4.8656473
385	242	7	5.1116304
385	172	8	5.237139
385	278	9	5.0260973
385	1745	10	2.727221
632	515	1	4.285275
632	504	2	3.816326
632	215	3	4.0727854
632	28	4	4.297936
632	1321	5	3.4837673
632	2942	6	2.9864879
632	913	7	3.448207
632	1197	8	4.6362724
632	911	9	4.3989105
632	843	10	3.4430773
539	95	1	4.574217
539	238	2	4.667576
539	686	3	5.4610023
539	63	4	3.7324724
539	430	5	4.2414637
539	420	6	3.1510904
539	1466	7	3.3965063
539	1197	8	4.7043476
539	539	9	4.980858
539	682	10	3.3632612
907	913	1	3.9341924
907	108	2	3.7566895
907	1011	3	3.6717224
907	3275	4	2.9866824
907	1926	5	3.3152435
907	3286	6	1.951602
907	29	7	3.46851
907	1952	8	2.2167733
907	196	9	3.32838
907	1302	10	2.0612893
402	53	1	4.0008264
402	529	2	3.7876272
402	215	3	3.8407054
402	635	4	2.5524614
402	55	5	2.9359121
402	2942	6	2.990159
402	913	7	3.6884923
402	1353	8	1.9772444
402	539	9	3.8629475
402	3072	10	3.346192
123	641	1	3.384835
123	1526	2	3.2976394
123	4020	3	3.2065434
123	147	4	3.6077633
123	2800	5	3.4615295
123	2942	6	2.015204
123	1854	7	3.1374683
123	200	8	4.422668
123	501	9	3.134214
123	43	10	3.7262821
181	219	1	3.7940874
181	24	2	4.271577
181	62	3	3.786795
181	3929	4	3.5405898
181	225	5	3.6089134
181	620	6	2.5739036
181	732	7	3.598915
181	694	8	3.8317657
181	311	9	3.5824566
181	911	10	3.0617394
132	141	1	4.0323715
132	1582	2	4.4526987
132	135	3	3.7177005
132	371	4	3.753014
132	1863	5	2.6893663
132	1285	6	3.5163944
132	1199	7	3.891699
132	2450	8	3.4857295
132	654	9	3.459433
132	1697	10	4.0166783
323	641	1	4.93161
323	185	2	3.7984648
323	479	3	4.631218
323	147	4	4.1226177
323	1983	5	4.527745
323	590	6	2.8739939
323	682	7	4.608242
323	1199	8	2.7926955
323	456	9	4.5727825
323	1484	10	4.50546
657	485	1	3.8821216
657	201	2	3.3744583
657	278	3	3.8214521
657	296	4	2.8477542
657	1983	5	3.392543
657	420	6	3.7174592
657	3072	7	3.7604928
657	1199	8	3.2158394
657	641	9	3.6402075
657	1484	10	2.9734116
644	370	1	4.845049
644	108	2	5.1490936
644	515	3	4.826718
644	2760	4	3.2525644
644	2060	5	5.812688
644	55	6	4.2068477
644	1925	7	3.903398
644	1732	8	2.4159772
644	911	9	4.9127626
644	843	10	3.8419259
757	53	1	4.329933
757	108	2	4.2355185
757	913	3	3.7871652
757	3275	4	3.287542
757	1926	5	4.566584
757	2942	6	3.1360064
757	215	7	3.7261093
757	1197	8	3.7404368
757	1484	9	4.183644
757	874	10	3.6519618
873	370	1	4.9726987
873	369	2	4.555958
873	485	3	4.5409126
873	439	4	4.847932
873	1926	5	4.277612
873	420	6	1.9676614
873	19	7	4.304407
873	172	8	4.2534733
873	1484	9	4.426306
873	242	10	4.259983
543	196	1	5.7528276
543	213	2	5.4844685
543	1449	3	5.719798
543	495	4	4.6929064
543	1321	5	4.924735
543	2942	6	4.2889166
543	62	7	5.712672
543	694	8	5.883211
543	1484	9	5.7913566
543	515	10	5.4439993
764	7	1	4.8577604
764	201	2	4.175422
764	913	3	4.2936287
764	2760	4	3.564287
764	420	5	3.681425
764	53	6	4.1239586
764	1197	7	3.3476229
764	1484	8	4.324323
764	874	9	3.790759
764	551	10	3.4586735
641	3251	1	4.8858924
641	821	2	4.577982
641	2125	3	4.8248
641	243	4	4.4539204
641	1321	5	3.1027234
641	420	6	3.6637673
641	227	7	4.5656877
641	1199	8	4.2045636
641	717	9	4.2937374
641	221	10	3.8024776
236	53	1	4.2927117
236	721	2	4.124079
236	29	3	4.0477304
236	3275	4	3.623518
236	420	5	2.867598
236	58	6	2.0425158
236	215	7	3.7548757
236	1197	8	4.1233387
236	1484	9	5.37766
236	82	10	3.6665027
697	95	1	5.2830267
697	108	2	4.851667
697	53	3	5.1503115
697	28	4	3.8322344
697	430	5	4.723321
697	420	6	3.5569305
697	874	7	4.6544714
697	1197	8	4.7416553
697	1484	9	5.684618
697	1011	10	4.149409
119	1693	1	3.7734323
119	529	2	2.7233284
119	3074	3	3.5524628
119	2760	4	3.3891723
119	1036	5	3.189049
119	905	6	3.4212625
119	1025	7	2.1614897
119	510	8	3.238698
119	156	9	2.2134285
119	333	10	3.2279592
510	19	1	3.704226
510	2110	2	3.6912632
510	843	3	3.6955886
510	147	4	3.7193627
510	71	5	3.8540664
510	420	6	2.3423603
510	4017	7	3.4196892
510	172	8	3.2368784
510	479	9	3.4038167
510	1745	10	3.299129
519	874	1	4.4658923
519	108	2	4.9177732
519	3072	3	4.2068324
519	28	4	4.5816383
519	620	5	3.4803243
519	2942	6	4.2969694
519	843	7	4.1187305
519	1197	8	5.4817705
519	1484	9	5.6942406
519	682	10	4.0004025
353	227	1	4.1744432
353	231	2	4.2906756
353	370	3	3.9748921
353	439	4	3.586799
353	622	5	3.215532
353	114	6	3.4179707
353	62	7	3.9500005
353	200	8	2.9169433
353	372	9	3.9363384
353	1794	10	3.499494
300	351	1	4.3556743
300	231	2	3.436666
300	372	3	3.625835
300	3929	4	3.5592463
300	622	5	3.9211617
300	420	6	3.0751138
300	152	7	3.456623
300	1066	8	3.37956
300	3718	9	3.4144337
300	1484	10	3.0628715
297	733	1	4.5539107
297	231	2	4.125992
297	152	3	4.3765063
297	901	4	5.147279
297	420	5	4.03211
297	72	6	3.1163292
297	372	7	4.0955205
297	1066	8	4.1628222
297	84	9	3.9807787
297	1452	10	3.4574332
375	278	1	5.3391356
375	821	2	4.9685946
375	215	3	4.8538704
375	28	4	4.009435
375	1321	5	3.6809301
375	2942	6	3.0469563
375	7	7	4.7643385
375	1197	8	3.6150188
375	485	9	4.6174617
375	911	10	4.4096212
901	53	1	3.1848726
901	168	2	2.9126363
901	196	3	2.7707157
901	686	4	3.0346708
901	620	5	2.7340927
901	3220	6	1.945833
901	0	7	2.712634
901	1197	8	3.6546195
901	843	9	2.694476
901	1602	10	2.0233965
200	454	1	3.4592528
200	529	2	4.424011
200	1156	3	3.0503929
200	3273	4	2.9925141
200	1926	5	3.1586852
200	2942	6	3.759003
200	104	7	2.9542542
200	144	8	2.5561802
200	1745	9	3.3826704
200	905	10	2.909365
71	732	1	4.1400137
71	24	2	3.6664724
71	874	3	4.110243
71	243	4	3.7860355
71	71	5	3.491381
71	2942	6	4.218631
71	1011	7	4.015738
71	200	8	3.4127862
71	1484	9	4.4172764
71	485	10	4.000654
917	53	1	3.9120386
917	112	2	4.235156
917	95	3	3.7062957
917	1134	4	4.2530527
917	430	5	2.9969237
917	1701	6	2.942131
917	3281	7	2.6101363
917	682	8	2.9121993
917	96	9	3.5278864
917	689	10	2.6703281
653	1011	1	4.300801
653	46	2	3.7097557
653	682	3	4.162077
653	1134	4	3.8732367
653	430	5	4.7006893
653	420	6	3.9027102
653	29	7	3.9501305
653	1197	8	5.4639335
653	539	9	5.659234
653	843	10	3.9394565
623	258	1	4.537772
623	213	2	3.4086628
623	49	3	4.5083795
623	901	4	4.803501
623	4016	5	5.1177177
623	225	6	4.143531
623	271	7	4.297531
623	1199	8	4.5835667
623	227	9	4.2255187
623	1484	10	4.046022
893	682	1	4.9220815
893	238	2	4.2745805
893	515	3	4.6226506
893	686	4	4.567226
893	620	5	4.246975
893	2942	6	3.2542548
893	485	7	4.563099
893	172	8	4.7290845
893	911	9	5.2215176
893	672	10	4.4327526
75	372	1	4.5921097
75	1582	2	3.6536245
75	84	3	4.372425
75	944	4	3.6295316
75	1863	5	3.0257564
75	225	6	3.3906133
75	1129	7	3.62884
75	1066	8	4.367052
75	911	9	4.073183
75	702	10	3.5524585
442	351	1	5.512115
442	2550	2	4.854541
442	152	3	4.5749063
442	28	4	4.84344
442	72	5	3.24414
442	420	6	3.838857
442	3718	7	4.484721
442	1199	8	4.6430254
442	372	9	4.3780465
442	911	10	3.7491126
734	1578	1	4.3515234
734	330	2	4.1612725
734	370	3	4.3057814
734	2760	4	4.629508
734	2060	5	4.988031
734	1321	6	3.0567262
734	515	7	4.1900506
734	1197	8	4.1674786
734	454	9	4.15073
734	911	10	3.9776733
680	196	1	5.4954166
680	108	2	4.1750803
680	53	3	4.7009554
680	686	4	5.2463207
680	2942	5	4.9936647
680	430	6	3.5688105
680	11	7	4.4519243
680	95	8	3.901258
680	1302	9	2.9984279
680	682	10	3.6770077
188	1701	1	3.9058273
188	108	2	5.335286
188	3074	3	3.6576157
188	28	4	4.579182
188	1321	5	4.8431063
188	2942	6	4.1408486
188	843	7	3.590055
188	1197	8	4.8837175
188	539	9	5.2289023
188	1011	10	3.5319393
783	631	1	4.413228
783	108	2	3.8471637
783	73	3	4.108608
783	1149	4	4.14299
783	225	5	3.3456156
783	1359	6	4.0659504
783	694	7	3.5309088
783	1893	8	4.0622582
783	1794	9	3.862944
783	2217	10	4.0461764
925	216	1	5.7556486
925	185	2	4.9320574
925	485	3	4.935092
925	686	4	4.3433847
925	71	5	4.7462425
925	2942	6	5.136587
925	732	7	4.839455
925	1197	8	4.618553
925	221	9	5.2563834
925	0	10	4.80157
126	1368	1	3.5554905
126	108	2	4.80206
126	1925	3	3.4602094
126	28	4	4.1873846
126	1926	5	4.361936
126	590	6	3.405764
126	1701	7	3.302376
126	1197	8	3.7478232
126	1578	9	3.1809685
126	431	10	4.5882792
628	515	1	4.7194
628	185	2	4.1525483
628	370	3	4.707714
628	28	4	4.843424
628	55	5	3.8029156
628	2942	6	3.1441238
628	215	7	4.3650084
628	911	8	4.736328
628	843	9	3.783752
628	913	10	3.7089472
399	196	1	4.228303
399	238	2	3.6258936
399	913	3	3.828546
399	686	4	4.072965
399	430	5	3.1540728
399	2942	6	3.4109895
399	7	7	3.6676946
399	1197	8	3.496291
399	53	9	3.6441195
399	1745	10	2.8056822
12	1449	1	4.2333508
12	231	2	5.001094
12	210	3	4.119265
12	3929	4	4.282333
12	1926	5	4.699298
12	2060	6	4.60045
12	843	7	4.031773
12	1732	8	3.4881945
12	221	9	4.0807786
12	278	10	3.9666162
671	7	1	4.379693
671	46	2	4.2113113
671	196	3	4.048732
671	1134	4	2.7718217
671	70	5	3.0618336
671	2942	6	3.1190352
671	1701	7	3.8283308
671	1353	8	2.5535488
671	913	9	3.318437
671	1484	10	2.984202
713	215	1	3.9715745
713	529	2	3.564029
713	82	3	3.5299401
713	28	4	3.949667
713	55	5	3.0612586
713	420	6	3.3629317
713	3073	7	3.4345603
713	539	8	5.1939254
713	843	9	3.4288588
713	3072	10	3.4252744
69	1449	1	4.3321495
69	821	2	3.9501476
69	227	3	4.214342
69	439	4	3.8666677
69	1926	5	4.1602383
69	225	6	4.1175528
69	311	7	4.2125573
69	694	8	4.145649
69	229	9	4.104723
69	219	10	4.087766
782	372	1	3.8924913
782	1526	2	3.897755
782	501	3	3.7557354
782	944	4	2.2593231
782	2800	5	3.623614
782	225	6	2.8773286
782	948	7	3.6696658
782	1199	8	3.1361678
782	2125	9	3.5062864
782	911	10	3.1521947
535	29	1	4.097823
535	201	2	3.6358235
535	63	3	4.091881
535	3275	4	3.1921172
535	430	5	4.844842
535	420	6	3.8116503
535	682	7	3.9469545
535	1197	8	5.457999
535	3073	9	3.8350332
535	1281	10	2.3929226
2	216	1	5.242612
2	24	2	4.861094
2	732	3	5.1644387
2	686	4	4.245204
2	430	5	2.8871067
2	3220	6	2.5660064
2	3718	7	4.7629995
2	172	8	4.081955
2	0	9	4.6329765
2	1745	10	3.972956
45	351	1	5.944483
45	231	2	5.6211996
45	196	3	5.553825
45	3929	4	5.0673485
45	1321	5	3.829574
45	420	6	3.8339348
45	278	7	5.4395227
45	694	8	5.816513
45	7	9	4.8747582
45	911	10	4.494184
677	270	1	3.8785017
677	2339	2	3.3677764
677	886	3	3.854713
677	376	4	3.5036044
677	4016	5	4.7273493
677	2060	6	3.0490937
677	304	7	3.8365643
677	1199	8	4.3642206
677	3085	9	3.7808032
677	391	10	3.5292625
565	242	1	4.4317265
565	238	2	3.646957
565	19	3	4.137136
565	1134	4	3.9789033
565	430	5	3.12434
565	3286	6	2.3656073
565	11	7	4.0499406
565	172	8	4.063193
565	1602	9	3.307082
565	95	10	3.2434964
177	53	1	4.960304
177	504	2	4.490734
177	370	3	4.8125563
177	28	4	4.717237
177	1926	5	4.6209364
177	420	6	4.9379044
177	515	7	4.5516906
177	1197	8	3.9907374
177	911	9	4.4097815
177	333	10	3.992938
864	372	1	4.879112
864	1526	2	4.8193645
864	2125	3	4.298068
864	28	4	4.26227
864	72	5	4.065074
864	225	6	3.9782681
864	3251	7	4.0996284
864	1199	8	3.6733024
