user_id	item_id	rank	score
223	4017	1	2.9364953
223	3020	2	2.699562
223	4021	3	2.6835687
223	4020	4	2.5952797
223	363	5	2.2772372
223	83	6	2.2387972
223	42	7	2.1919332
223	3430	8	2.1838295
223	3795	9	2.1529949
223	613	10	2.014915
515	3430	1	4.5443397
515	579	2	3.5936928
515	580	3	3.5847278
515	83	4	3.4105966
515	2576	6	3.1402054
515	2965	7	2.9642367
515	3651	10	2.8551726
515	3157	9	2.7972116
515	439	8	2.7618086
515	3117	5	2.7565207
340	599	1	2.5082147
340	372	2	2.5031245
340	227	3	2.4898486
340	43	4	2.4240198
340	821	10	2.1684368
340	213	9	2.0766482
340	46	8	2.0253954
340	231	7	2.0170746
340	488	6	2.0044045
340	895	5	1.9198463
696	1134	1	2.037368
696	1133	2	2.0158305
696	3462	3	2.005715
696	37	4	1.831053
696	3796	5	1.6787589
696	1424	6	1.6466677
696	1788	7	1.6328816
696	3016	8	1.592138
696	1137	10	1.414758
696	1671	9	1.4142175
137	1054	1	1.1674118
137	1000	2	1.1475626
137	554	3	1.1037767
137	1397	4	1.0403788
137	467	5	0.9981958
137	86	8	0.9661983
137	999	9	0.95274806
137	1392	10	0.9455516
137	507	7	0.9297258
137	992	6	0.92918015
525	732	1	1.8555754
525	219	2	1.7819808
525	320	3	1.6852922
525	415	4	1.6347528
525	1251	9	1.4172503
525	821	10	1.368379
525	231	8	1.3488832
525	322	7	1.3312955
525	108	6	1.3067195
525	876	5	1.2937199
130	3114	1	1.8921233
130	4020	2	1.8209963
130	4021	3	1.7903702
130	4017	4	1.674912
130	2965	5	1.5899422
130	3117	6	1.578844
130	3430	7	1.5550084
130	83	9	1.492758
130	4050	10	1.4429219
130	506	8	1.377038
813	1614	1	1.1289716
813	2950	2	1.028408
813	1680	3	0.9739051
813	3112	4	0.93978477
813	3784	5	0.8862487
813	1428	7	0.8363509
813	2866	10	0.78383815
813	4204	9	0.70744306
813	2566	8	0.6411754
813	17	6	0.63240266
457	0	1	4.1564507
457	3718	2	3.8542962
457	258	3	3.8283894
457	11	4	3.5388527
457	243	8	3.0436897
457	430	9	2.9903831
457	24	10	2.86459
457	622	7	2.8521657
457	431	6	2.835781
457	721	5	2.8119917
164	4017	1	2.8303483
164	4020	2	2.5012202
164	4021	3	2.2512019
164	109	4	2.179157
164	1854	5	2.1460192
164	210	6	2.0909047
164	672	7	2.0322683
164	2110	10	1.7483634
164	168	9	1.7210888
164	2108	8	1.6915349
345	597	1	3.8005505
345	109	2	3.6649368
345	168	3	3.530344
345	1926	5	3.31173
345	1983	10	2.8232307
345	1526	9	2.7711833
345	2550	8	2.6685936
345	1771	7	2.6532607
345	860	6	2.5599642
345	3020	4	2.5449219
545	43	1	3.5171094
545	152	2	3.4352236
545	258	3	3.2990897
545	599	4	3.2632675
545	0	5	3.1989307
545	320	6	3.1457148
545	42	7	3.136723
545	243	9	3.0868483
545	231	10	2.9414036
545	622	8	2.8066254
551	682	1	1.306552
551	843	2	1.1834526
551	1983	3	1.1028131
551	721	4	1.0740905
551	369	6	1.0176823
551	2110	9	0.9537861
551	1896	10	0.9420427
551	622	8	0.92761314
551	529	7	0.913531
551	671	5	0.8900976
557	79	1	1.5452433
557	864	2	1.4186662
557	1134	3	1.1687088
557	2301	4	1.12844
557	1383	5	1.105089
557	3145	6	1.0478454
557	2305	7	0.9779656
557	1428	8	0.95090175
557	163	9	0.94569236
557	1133	10	0.93194026
443	3430	1	4.2076387
443	579	2	3.509012
443	580	3	3.4437537
443	83	4	3.4039235
443	2576	5	2.9581132
443	1285	6	2.9543629
443	3270	7	2.934597
443	3651	8	2.9283895
443	3157	10	2.8474617
443	3117	9	2.5955505
238	370	1	1.4995184
238	595	2	1.4766972
238	391	3	1.0149629
238	2367	4	0.9455502
238	1484	5	0.83476645
238	1134	6	0.78046644
238	221	10	0.6219152
238	4546	9	0.57392585
238	929	8	0.5628377
238	3286	7	0.53760856
248	19	1	2.316338
248	597	2	2.103482
248	53	3	2.0847359
248	2110	5	1.9694726
248	30	6	1.9541345
248	2108	10	1.9082911
248	9	9	1.8749595
248	895	8	1.7928824
248	149	7	1.7262607
248	2394	4	1.5974927
607	1139	1	2.648426
607	109	2	2.6298037
607	4017	3	2.5231717
607	3430	4	2.4979343
607	672	5	2.368269
607	252	6	2.3000493
607	2110	7	2.279403
607	168	10	2.2682538
607	2108	9	2.1687
607	30	8	2.129475
61	1534	1	1.225965
61	1134	2	1.0919875
61	1133	3	1.087564
61	1533	4	0.8017379
61	4897	5	0.79255706
61	367	6	0.7622312
61	1137	7	0.7296673
61	3929	10	0.67645127
61	1748	9	0.6574533
61	683	8	0.63497746
833	3075	1	3.4911447
833	0	2	3.2802331
833	11	3	3.2621107
833	258	5	3.1669352
833	243	6	2.8487835
833	238	9	2.5960488
833	201	10	2.528732
833	369	8	2.4600396
833	1171	7	2.2977805
833	1103	4	2.2256026
568	456	1	1.0454113
568	2550	2	0.956509
568	1083	3	0.9521867
568	1453	4	0.9242387
568	597	8	0.80588514
568	1875	9	0.8022347
568	30	10	0.781095
568	620	7	0.7717279
568	2344	6	0.7689382
568	1068	5	0.7644956
275	3797	1	1.7643073
275	283	2	1.701737
275	168	4	1.6598703
275	506	5	1.6535822
275	2440	6	1.6016455
275	3020	7	1.5643778
275	901	10	1.5060618
275	1770	9	1.3917335
275	848	8	1.3354452
275	229	3	1.2902832
480	3430	1	4.026308
480	109	2	3.827915
480	4017	3	3.5832705
480	843	4	3.309438
480	597	5	3.2831433
480	168	6	3.275875
480	30	7	3.1953216
480	4020	8	3.062554
480	1854	9	3.0109258
480	1926	10	2.5851312
22	152	1	2.7874165
22	3718	2	2.2875142
22	864	3	2.2029407
22	47	4	2.0338907
22	19	5	2.0134597
22	352	6	1.9750464
22	3795	7	1.914278
22	2111	10	1.6589237
22	231	9	1.6101159
22	506	8	1.6005946
361	3430	1	4.048878
361	210	2	3.535993
361	1854	3	3.405737
361	30	4	3.4015265
361	2110	5	3.3991208
361	597	6	3.2901325
361	109	7	3.2780228
361	2108	8	3.2478518
361	168	9	3.116033
361	936	10	2.7363667
587	1531	1	2.073059
587	1133	2	1.9916297
587	1534	3	1.4855732
587	1137	4	1.3918368
587	1788	5	1.2241957
587	1533	6	1.1879357
587	1496	7	1.1251366
587	3016	9	1.0527588
587	1748	10	0.9942429
587	314	8	0.9654549
665	58	1	3.0687652
665	0	2	3.0491223
665	2217	3	2.9495854
665	258	4	2.8734865
665	19	5	2.7950912
665	238	6	2.7526593
665	55	7	2.676458
665	216	8	2.676143
665	42	10	2.4663048
665	387	9	2.3547335
787	352	1	2.3973992
787	369	2	2.3537588
787	0	3	2.3062665
787	258	4	2.0450616
787	84	5	2.0159764
787	46	10	1.7935064
787	24	9	1.7929013
787	238	8	1.7473857
787	229	7	1.7169898
787	935	6	1.6796856
107	196	1	3.1100373
107	19	2	3.0159192
107	2110	3	2.6865373
107	2108	4	2.6277857
107	843	5	2.621079
107	141	6	2.5703433
107	3073	7	2.461153
107	3072	8	2.4302168
107	30	10	2.3064246
107	597	9	2.1326096
454	790	1	2.615983
454	252	2	2.5851867
454	19	3	2.5770662
454	4029	4	2.4285612
454	1199	5	2.416677
454	351	6	2.3166885
454	248	7	2.2872233
454	229	9	2.200912
454	1983	10	2.0810342
454	1083	8	1.9639275
501	0	1	4.6063633
501	47	2	4.4167547
501	82	3	4.3323393
501	706	4	4.3152914
501	243	5	4.0752563
501	11	6	3.9917424
501	238	8	3.9082398
501	201	10	3.7809465
501	430	9	3.617762
501	1171	7	3.3648448
412	597	1	2.3471308
412	1983	2	2.2227612
412	3251	3	2.0475783
412	860	4	1.9783727
412	109	5	1.9515073
412	30	7	1.8293903
412	2110	10	1.7735348
412	168	9	1.7026476
412	2108	8	1.6690998
412	2800	6	1.576757
733	227	1	1.7051926
733	2825	2	1.4119486
733	549	3	1.3219275
733	363	4	1.304644
733	977	5	1.2967883
733	3337	6	1.2399335
733	515	7	1.2366731
733	1321	8	1.2133927
733	3929	10	1.17875
733	1194	9	1.1045105
359	227	1	1.7255379
359	278	2	1.5770258
359	549	3	1.5340171
359	515	4	1.4583195
359	555	5	1.4133508
359	1194	6	1.3610511
359	321	7	1.3355069
359	979	8	1.3174889
359	303	9	1.2510508
359	977	10	1.1965411
823	216	1	2.3128927
823	204	2	2.254214
823	3718	3	1.8403952
823	2681	4	1.7747642
823	1487	5	1.7583517
823	641	6	1.6016026
823	2111	7	1.5811548
823	823	8	1.5230179
823	238	10	1.3887815
823	201	9	1.2342746
871	42	1	1.7692139
871	224	2	1.2934191
871	1449	3	1.1248238
871	231	4	1.1090704
871	976	5	1.0866743
871	3797	7	1.0370591
871	506	9	1.0200088
871	3020	10	0.98533344
871	3795	8	0.91566193
871	2110	6	0.8767835
846	4353	1	0.8865371
846	2006	2	0.8570419
846	517	3	0.774258
846	514	4	0.77129793
846	3788	5	0.761096
846	2130	6	0.75361335
846	3474	9	0.69770694
846	2044	10	0.6826649
846	2705	8	0.678378
846	2701	7	0.66052413
799	732	1	2.4554982
799	320	2	2.4268584
799	43	3	2.3209991
799	311	4	2.3085103
799	372	5	1.9900792
799	40	6	1.9831064
799	1058	8	1.8917967
799	42	9	1.848587
799	231	10	1.8394337
799	488	7	1.7975543
531	318	1	1.5943471
531	39	2	1.3255179
531	184	3	1.2524706
531	227	5	1.1256249
531	2739	7	1.0663059
531	152	8	1.0286577
531	1713	10	0.9323795
531	1602	9	0.9229543
531	911	6	0.89431393
531	1313	4	0.84636617
51	47	1	3.600292
51	231	2	3.4929376
51	372	3	3.4033685
51	599	4	3.3945565
51	219	5	3.2415588
51	168	10	2.6403065
51	185	9	2.6211638
51	213	8	2.6205664
51	821	7	2.6183238
51	108	6	2.5807774
684	470	1	1.9314339
684	3795	2	1.8421775
684	1406	3	1.8198216
684	2615	4	1.7124677
684	142	6	1.6673717
684	902	9	1.6352748
684	1991	10	1.6088917
684	1497	8	1.6062634
684	2099	7	1.5437
684	218	5	1.513525
354	152	1	2.1329885
354	1388	2	2.089295
354	2110	4	1.8808618
354	243	5	1.8268394
354	0	7	1.7704213
354	936	10	1.6992826
354	2108	9	1.6860769
354	635	8	1.6374195
354	1697	6	1.5162002
354	229	3	1.4442896
653	821	1	2.3251724
653	224	2	2.2712817
653	227	3	1.9410057
653	84	4	1.9258628
653	320	6	1.8695776
653	149	10	1.7569846
653	185	9	1.636588
653	895	8	1.6069093
653	213	7	1.545443
653	8	5	1.4758759
815	0	1	2.8293648
815	19	2	2.5769677
815	3797	3	2.5367572
815	11	4	2.4026215
815	62	5	2.3225012
815	40	6	2.2816086
815	369	9	2.1935306
815	24	10	2.049141
815	622	8	1.8734555
815	721	7	1.8394401
818	864	1	1.9625661
818	224	2	1.434089
818	1672	3	1.3961378
818	219	4	1.1345129
818	456	5	1.12269
818	352	6	1.110035
818	351	7	1.0220428
818	821	10	0.8919422
818	2550	9	0.8282769
818	391	8	0.8258194
118	864	1	2.7071033
118	599	2	2.5954633
118	320	3	2.592122
118	224	4	2.454033
118	43	5	2.4089327
118	40	6	2.2707565
118	821	7	2.2368064
118	486	8	2.1588433
118	185	10	1.9563668
118	108	9	1.9514992
766	43	1	4.4561787
766	1701	2	4.239787
766	0	3	3.7918026
766	369	6	3.5505962
766	24	7	3.5379033
766	631	8	3.520156
766	821	10	3.2592955
766	622	9	3.1919746
766	213	5	3.1676984
766	529	4	3.1472993
156	185	1	3.4112492
156	1449	2	3.2133474
156	219	3	2.8811195
156	352	4	2.8522692
156	599	5	2.8305328
156	184	6	2.7872763
156	1011	7	2.6601622
156	485	9	2.5496716
156	1484	10	2.495943
156	231	8	2.2966006
378	2108	2	1.397984
378	311	3	1.3147681
378	322	5	1.2464147
378	780	8	1.2176088
378	213	9	1.2145667
378	2110	10	1.193303
378	110	7	1.175975
378	622	6	1.1458013
378	3020	4	1.1200643
378	229	1	1.0851232
352	204	1	2.1625867
352	216	2	1.6313493
352	19	3	1.5060351
352	641	5	1.329064
352	3073	6	1.3129331
352	3072	7	1.3092077
352	1410	8	1.2838411
352	2681	9	1.2755574
352	2394	10	1.2447369
352	412	4	0.95864666
384	1223	1	1.8691497
384	1358	2	1.7596676
384	935	3	1.6549209
384	167	4	1.604783
384	3929	5	1.595922
384	2195	6	1.5541625
384	458	7	1.4419723
384	1161	8	1.4114041
384	2550	10	1.3965857
384	142	9	1.3754022
67	1139	1	2.2255929
67	210	2	2.1435568
67	4017	3	2.060062
67	1926	4	2.0296764
67	141	5	1.9636916
67	109	6	1.9523462
67	168	7	1.942868
67	753	8	1.8917356
67	4020	9	1.8793011
67	597	10	1.548098
594	219	1	3.7395797
594	631	2	3.725032
594	504	5	3.3978333
594	40	6	3.3333745
594	213	10	3.1173387
594	108	9	3.0369892
594	243	8	3.0366123
594	1058	7	2.954038
594	3307	4	2.7551575
594	149	3	2.6900477
245	320	1	3.1920183
245	62	3	2.9042816
245	258	4	2.8160164
245	213	5	2.81358
245	631	6	2.801402
245	224	7	2.7746558
245	0	8	2.692483
245	243	10	2.532068
245	821	9	2.5135536
245	8	2	2.0311694
270	258	1	3.1612878
270	0	2	3.080925
270	631	3	2.945801
270	1701	4	2.9231434
270	43	5	2.8617647
270	19	6	2.8564591
270	46	7	2.7338421
270	3020	9	2.7072806
270	24	10	2.5962362
270	369	8	2.5941424
108	320	1	1.6894785
108	19	2	1.5197529
108	152	3	1.4905107
108	504	5	1.4621779
108	622	7	1.4221847
108	1058	10	1.3874123
108	243	9	1.3771966
108	3307	8	1.35651
108	213	6	1.3454592
108	108	4	1.2251115
638	515	1	2.8400466
638	185	2	2.5985775
638	549	3	2.2118187
638	321	4	2.191502
638	514	6	1.9475818
638	42	9	1.8924077
638	1194	10	1.7983065
638	979	8	1.7965784
638	895	7	1.678835
638	391	5	1.6376545
660	19	1	3.2123103
660	109	2	3.211938
660	597	3	3.1897786
660	3251	5	2.9488177
660	47	6	2.91917
660	1983	9	2.6635492
660	2800	10	2.6305912
660	860	8	2.5241418
660	2550	7	2.4945998
660	3020	4	2.286521
309	346	1	1.6045105
309	2195	2	1.5831645
309	167	3	1.4354779
309	1382	4	1.3930051
309	837	5	1.3718626
309	1223	6	1.3680702
309	1493	7	1.3195708
309	323	8	1.3185074
309	420	9	1.2693253
309	1143	10	1.2572327
676	19	1	5.5593204
676	0	2	4.4160614
676	3073	3	4.0489287
676	258	4	3.9612865
676	3075	5	3.771504
676	1693	6	3.7263193
676	243	9	3.5081675
676	431	10	3.3208125
676	201	8	3.2806756
676	622	7	3.1531053
878	224	1	2.368933
878	320	2	2.2692857
878	79	3	2.2408235
878	352	4	2.0641246
878	43	5	2.0420213
878	864	6	1.9743102
878	152	7	1.9062335
878	213	10	1.5750699
878	1484	9	1.5148015
878	1794	8	1.5103664
73	1854	1	2.8784862
73	3430	2	2.7514884
73	224	3	2.5101209
73	139	4	2.452137
73	1023	5	2.43855
73	2110	7	2.3543258
73	456	8	2.330042
73	2108	10	2.2755394
73	488	9	2.0889883
73	895	6	1.9643764
397	311	1	2.5534072
397	732	5	2.2239323
397	108	6	2.2020783
397	243	7	2.1740525
397	213	8	2.1739836
397	821	10	2.166694
397	149	9	2.105084
397	369	4	2.0346007
397	2110	3	1.9836092
397	3020	2	1.9768476
588	3797	1	2.9743638
588	622	2	2.6416788
588	0	3	2.38897
588	352	5	2.27596
588	278	6	2.2019336
588	108	7	2.1993487
588	8	9	2.1704116
588	369	10	2.0906324
588	72	8	2.0711732
588	504	4	1.9499197
792	0	1	4.464679
792	3073	2	4.149918
792	258	3	4.117118
792	11	4	4.0342665
792	3075	5	3.710195
792	721	6	3.6263444
792	243	8	3.553653
792	431	10	3.3655317
792	369	9	3.3233578
792	201	7	3.3123374
635	2440	1	1.1874814
635	3503	2	1.1676813
635	1889	3	0.8982338
635	1032	4	0.8963096
635	521	5	0.83100504
635	2812	6	0.6970915
635	1653	7	0.66834843
635	1180	8	0.6656838
635	133	10	0.65141636
635	1685	9	0.63112426
925	1133	1	1.862091
925	1137	2	1.4862099
925	1531	3	1.3294847
925	1534	4	1.1153657
925	3016	5	1.0464694
925	3342	6	1.0193453
925	314	7	1.0008552
925	671	10	0.85729194
925	4262	9	0.8144134
925	285	8	0.78833383
334	1531	1	2.3278048
334	889	2	1.8457956
334	671	3	1.7286017
334	1534	5	1.635036
334	43	6	1.5811428
334	218	8	1.5435121
334	369	10	1.4556658
334	314	9	1.4258866
334	213	7	1.416133
334	3016	4	1.3733727
436	82	1	2.0853286
436	19	2	1.9687455
436	3073	5	1.7151616
436	369	6	1.7017802
436	238	7	1.6449949
436	590	10	1.5347637
436	322	9	1.4149787
436	721	8	1.3990722
436	1036	4	1.3139946
436	412	3	1.2296947
752	780	1	1.4198564
752	539	2	0.9581715
752	2054	3	0.9285617
752	2834	4	0.8994795
752	817	5	0.8820541
752	2833	6	0.82809377
752	4232	7	0.8276876
752	1428	10	0.7011804
752	2337	9	0.6892283
752	229	8	0.68044204
800	3730	1	2.5691023
800	4515	2	1.9933095
800	1232	3	1.4036852
800	1967	4	1.3762649
800	182	5	1.3543394
800	2490	6	1.1766063
800	4090	7	1.1730394
800	587	10	0.9666177
800	2077	9	0.9630276
800	2730	8	0.8948407
794	732	1	3.7784328
794	599	2	3.6462703
794	43	3	3.5981112
794	3797	4	3.4631815
794	258	5	3.4481473
794	320	6	3.3957262
794	213	8	3.2368739
794	243	9	3.1666346
794	24	10	2.8778234
794	821	7	2.8688931
192	2271	1	2.5634184
192	3929	2	2.4330978
192	3145	3	2.3542614
192	2281	4	2.1964116
192	337	5	2.1416698
192	2090	6	2.0516438
192	1227	10	1.8635216
192	1116	9	1.8279524
192	554	8	1.8187249
192	1748	7	1.7735032
158	4017	1	2.1384287
158	1195	2	2.0395894
158	4020	3	1.9705536
158	4021	4	1.9311416
158	285	5	1.8824124
158	3430	6	1.8098266
158	83	8	1.5877237
158	1341	9	1.5637999
158	42	10	1.5291934
158	2560	7	1.5053213
643	370	1	3.134214
643	185	2	2.9215267
643	391	3	2.7425709
643	985	4	2.6317887
643	874	5	2.511714
643	934	6	2.4155097
643	1484	8	2.1711535
643	1745	9	2.0860596
643	221	10	2.0667725
643	979	7	2.022406
261	216	1	1.7011403
261	330	2	1.64117
261	71	3	1.6108422
261	622	4	1.4878284
261	391	5	1.4629822
261	62	6	1.4612708
261	431	8	1.4143139
261	238	10	1.4036174
261	1511	9	1.3979039
261	428	7	1.2612653
198	1556	1	1.6636357
198	1408	2	1.5885158
198	224	3	1.5187225
198	2004	4	1.4701936
198	84	5	1.4582543
198	1411	6	1.4338398
198	654	7	1.4132495
198	895	8	1.4100747
198	219	9	1.4013407
198	902	10	1.3078678
221	706	1	3.8303554
221	430	2	3.605682
221	200	3	3.4940505
221	431	4	3.4121966
221	201	8	3.2790928
221	2216	10	3.136963
221	369	9	2.8885684
221	721	7	2.8232403
221	24	6	2.8138685
221	330	5	2.7750988
774	258	1	2.5391777
774	43	2	2.4477315
774	227	3	2.1460774
774	231	7	1.9507699
774	42	8	1.8712294
774	185	10	1.7810535
774	243	9	1.7543395
774	213	6	1.7066668
774	821	5	1.665937
774	8	4	1.6274267
424	0	1	4.1829247
424	258	2	3.9977894
424	243	5	3.5739088
424	238	6	3.4019814
424	108	10	3.2517884
424	1103	9	3.2014759
424	369	8	3.1740754
424	322	7	3.068768
424	721	4	3.045386
424	529	3	2.9710207
26	320	1	4.25851
26	821	2	3.6573725
26	0	4	3.4333825
26	258	5	3.3415303
26	227	6	3.251097
26	62	8	3.1493518
26	243	10	3.0386903
26	896	9	2.8028579
26	108	7	2.7540426
26	3307	3	2.4880025
43	98	1	2.3314707
43	874	2	2.3095937
43	1466	3	1.980164
43	278	4	1.8388494
43	275	6	1.6836092
43	391	7	1.6227801
43	911	8	1.6202004
43	1321	10	1.5391428
43	277	9	1.458007
43	1484	5	1.3005764
53	4017	1	4.9784293
53	210	2	4.647864
53	753	3	4.3182726
53	501	4	3.779456
53	717	5	3.6497288
53	2390	6	3.5422003
53	1764	9	3.243995
53	1255	10	3.2036057
53	168	8	3.1569319
53	636	7	3.0541716
672	4017	1	2.653909
672	843	2	2.6369267
672	456	3	2.5542512
672	1410	6	2.401779
672	2108	9	2.1908286
672	2110	10	2.037432
672	168	8	1.9693755
672	2394	7	1.877853
672	1083	5	1.7998654
672	3020	4	1.7861588
435	515	1	2.3043072
435	227	2	2.298541
435	1449	3	2.0869806
435	321	4	1.9870393
435	185	5	1.7597625
435	42	10	1.5280862
435	2503	9	1.4103229
435	112	8	1.3806155
435	3781	7	1.3490577
435	391	6	1.3456104
136	25	1	1.5234377
136	2978	2	1.3354678
136	3086	3	1.3037562
136	726	4	1.2550867
136	3116	5	1.1793358
136	2	7	0.9771246
136	1748	10	0.905368
136	1826	9	0.8709949
136	2339	8	0.86171174
136	2092	6	0.8327459
624	224	1	4.168393
624	84	2	3.7660055
624	43	3	3.7043235
624	219	4	3.696548
624	0	5	3.6959553
624	599	6	3.6295204
624	258	7	3.5735872
624	185	9	3.436296
624	72	10	3.244783
624	213	8	3.1985297
281	2110	1	2.8706102
281	3430	2	2.704856
281	210	3	2.4900522
281	109	4	2.209028
281	168	5	2.1748848
281	4017	6	2.063614
281	403	7	1.9201193
281	860	10	1.8692868
281	1926	9	1.7532411
281	229	8	1.6856687
266	47	1	4.00176
266	1925	2	3.8824935
266	139	3	3.7314525
266	843	4	3.5024877
266	30	5	3.4617882
266	82	6	3.2526956
266	597	10	2.9346838
266	3795	9	2.6772342
266	1526	8	2.6668544
266	369	7	2.653661
342	252	1	3.5902243
342	1650	2	2.7991142
342	2110	10	2.4261308
342	486	9	2.409936
342	108	8	2.3808877
342	1983	7	2.366272
342	597	6	2.3645577
342	860	5	2.2704823
342	349	4	2.2499366
342	529	3	2.2387056
570	4020	1	2.582594
570	4017	2	2.4785652
570	4021	3	2.1978362
570	28	4	2.1163921
570	539	5	2.103054
570	1112	7	1.9964888
570	1697	8	1.9672588
570	30	10	1.8565488
570	635	9	1.8379215
570	2394	6	1.5854695
606	139	1	4.4795666
606	30	2	4.2804418
606	936	3	4.256925
606	1854	4	4.1487875
606	28	5	4.13123
606	200	6	3.8480802
606	216	7	3.7480388
606	53	8	3.7077868
606	439	9	3.6597226
606	1129	10	3.6259255
521	351	1	1.9519222
521	599	2	1.92868
521	43	3	1.9191153
521	224	4	1.8446373
521	848	5	1.831197
521	231	7	1.7434481
521	372	8	1.7065096
521	3929	10	1.5471237
521	439	9	1.4700594
521	1484	6	1.4012091
807	3430	1	3.6374495
807	4017	2	3.5595996
807	4020	3	3.2982745
807	168	4	3.2338276
807	4021	5	2.839022
807	109	6	2.6412907
807	671	8	2.3063893
807	2110	9	2.299592
807	2108	10	2.2969742
807	902	7	2.161417
433	405	1	1.119321
433	1114	2	0.9980125
433	3197	3	0.9178324
433	94	4	0.7562496
433	1287	5	0.7544309
433	3324	6	0.64273405
433	1115	7	0.63488185
433	131	9	0.59486437
433	3137	10	0.52432925
433	3138	8	0.49353608
348	168	1	1.60889
348	379	2	1.3201382
348	1306	3	1.1404506
348	376	4	1.1165133
348	1820	5	1.0831956
348	4021	6	1.0791719
348	147	7	1.0773008
348	3090	8	1.0623131
348	1677	10	1.0082299
348	879	9	1.0021855
214	77	1	2.578308
214	844	2	2.0379481
214	237	3	1.9109803
214	143	4	1.7275858
214	672	5	1.7273654
214	270	6	1.7224892
214	3718	7	1.7214134
214	2032	8	1.7010882
214	1234	10	1.6273515
214	601	9	1.604925
861	0	1	3.0452864
861	258	2	2.840819
861	278	3	2.5862226
861	599	4	2.5451927
861	19	5	2.5153913
861	243	6	2.5127733
861	42	9	2.2966118
861	622	10	2.2672884
861	369	8	2.181481
861	238	7	2.0497532
64	109	1	4.1699686
64	3430	2	3.984661
64	4020	3	3.8572602
64	672	4	3.6173794
64	2108	5	3.5218468
64	168	6	3.2877548
64	30	7	3.2196476
64	4016	10	2.9988422
64	1761	9	2.9594052
64	860	8	2.8972404
123	252	1	2.7274039
123	268	2	2.68921
123	3501	3	2.4971857
123	479	4	2.4644608
123	529	5	2.3788853
123	997	6	2.2639136
123	587	8	2.2172892
123	597	10	2.1216726
123	349	9	2.11189
123	763	7	1.955551
530	3073	1	3.4174218
530	3072	2	3.4162483
530	47	3	3.3328028
530	216	4	2.986093
530	11	5	2.9767725
530	3074	6	2.9300652
530	2110	10	2.8187737
530	168	9	2.8101301
530	201	8	2.5697806
530	431	7	2.474585
648	2110	1	2.2954817
648	2108	2	2.2456741
648	3430	3	2.0768642
648	4017	4	2.038292
648	210	5	1.987294
648	337	6	1.9814506
648	889	7	1.9054579
648	77	8	1.9011632
648	109	9	1.8671253
648	597	10	1.7421355
488	258	1	4.077196
488	599	2	4.053288
488	243	3	3.9699779
488	84	7	3.5592217
488	821	10	3.298274
488	231	9	3.2623043
488	895	8	3.1640768
488	848	6	2.9779446
488	1794	5	2.9517744
488	149	4	2.9131427
505	843	1	2.7953358
505	456	2	2.5797849
505	597	3	2.236707
505	168	4	2.1768346
505	109	6	2.06456
505	296	7	1.9985785
505	1132	8	1.9827259
505	1910	9	1.9812777
505	30	10	1.9696674
505	3020	5	1.4799163
71	1379	1	1.1901479
71	1815	2	1.1173944
71	996	4	1.0579523
71	3255	5	1.036931
71	4528	7	1.0053725
71	1510	8	0.97776634
71	925	10	0.90609944
71	1852	9	0.86610436
71	1788	6	0.85487837
71	3474	3	0.830771
675	243	1	2.7080612
675	238	2	2.5441422
675	320	6	2.4164608
675	55	8	2.3862424
675	72	9	2.378172
675	71	10	2.272007
675	622	7	2.2352643
675	821	5	2.1573691
675	529	4	2.0250182
675	431	3	2.0185483
406	3086	1	2.0099015
406	3090	2	1.928741
406	735	3	1.8546559
406	501	4	1.8297634
406	534	5	1.8134997
406	1854	6	1.7908471
406	2390	7	1.6914246
406	1255	8	1.6737795
406	1992	10	1.3792503
406	601	9	1.3082602
601	3073	1	3.9803848
601	47	2	3.7601788
601	82	3	3.7544327
601	11	4	3.743874
601	3075	5	3.7239614
601	3072	6	3.691271
601	196	7	3.6458318
601	1368	8	3.478972
601	3718	9	3.435136
601	201	10	3.302925
303	1449	1	3.1179848
303	352	2	2.4859004
303	226	3	2.1698513
303	514	4	2.1514947
303	525	5	2.1198268
303	278	6	1.933507
303	2128	7	1.8551567
303	1484	10	1.7640712
303	149	9	1.6900281
303	391	8	1.5788193
131	1137	1	2.018961
131	1534	2	1.7105951
131	985	3	1.460944
131	671	4	1.4459332
131	367	5	1.3623495
131	314	6	1.3393734
131	3016	7	1.3247647
131	1533	10	1.1756613
131	1788	9	1.1709857
131	2	8	1.1101924
889	369	1	2.8118076
889	721	2	2.5922372
889	243	3	2.561222
889	19	4	2.521212
889	529	5	2.4597847
889	495	6	2.4195077
889	686	10	2.2627516
889	24	9	2.2191234
889	320	8	2.2021825
889	108	7	2.0335999
462	196	1	2.3029525
462	141	2	2.2521713
462	143	3	2.1126268
462	597	4	1.9580867
462	2108	6	1.8287783
462	19	7	1.8016796
462	2110	8	1.7896775
462	30	10	1.675251
462	412	9	1.3717229
462	2394	5	1.3610889
65	479	1	3.0814831
65	210	2	2.7756782
65	109	3	2.3866563
65	30	4	2.2882767
65	168	5	2.2815008
65	1256	6	2.2253013
65	149	9	2.0615895
65	2110	10	2.021315
65	896	8	2.0102365
65	1926	7	1.9886949
184	721	1	3.040547
184	252	3	2.7337713
184	529	4	2.7145534
184	1650	7	2.5597668
184	24	10	2.4368052
184	108	9	2.4225802
184	504	8	2.340456
184	369	6	2.2819479
184	30	5	2.2400808
184	412	2	2.1937664
542	63	1	2.9670987
542	1484	2	2.5796328
542	911	3	2.5733118
542	96	4	2.2576532
542	278	5	1.9993834
542	635	6	1.7955651
542	185	10	1.6218749
