user_id	item_id	rank	score
733	2217	1	4.8404036
733	2125	2	4.8317013
733	1926	3	4.7201996
733	3307	4	4.6920767
733	80	5	4.6041374
733	985	6	4.554259
733	44	7	4.537164
733	41	8	4.5058455
733	914	9	4.4354916
733	277	10	4.327771
734	96	1	4.1749535
734	1083	2	4.051063
734	1854	3	3.456133
734	1755	4	3.307944
734	141	5	3.25674
734	1694	6	3.1508973
734	1129	7	3.1327958
734	2681	8	2.9824066
734	191	9	2.7997825
734	187	10	2.7961001
735	151	1	3.322622
735	1023	2	3.3039286
735	353	3	3.2886076
735	4050	4	3.1678727
735	1313	5	3.164851
735	184	6	3.1366258
735	1484	7	3.0961094
735	901	8	2.9844084
735	135	9	2.9338431
735	558	10	2.933298
736	2449	1	4.6513014
736	1526	2	4.2442884
736	371	3	4.1222563
736	1332	4	4.084304
736	4016	5	4.005189
736	1313	6	3.791255
736	379	7	3.7603197
736	184	8	3.7561762
736	14	9	3.733276
736	1843	10	3.62511
737	1854	1	4.0597396
737	141	2	3.80346
737	1029	3	3.6931286
737	1129	4	3.6560125
737	1681	5	3.3810315
737	937	6	3.2513118
737	805	7	2.7786283
737	176	8	2.6685195
737	1321	9	2.6079493
737	1633	10	2.5758996
738	379	1	4.462974
738	1843	2	4.054601
738	201	3	3.5403516
738	151	4	3.4670393
738	125	5	3.1738958
738	628	6	3.0668206
738	339	7	3.062675
738	4050	8	3.0488057
738	1882	9	3.04712
738	1313	10	2.9323041
739	147	1	3.5330548
739	1926	2	3.5238795
739	1139	3	3.1555243
739	1083	4	3.053764
739	1755	5	3.0503283
739	2036	6	2.9150333
739	1681	7	2.7722354
739	1854	8	2.5767398
739	1633	9	2.566835
739	1171	10	2.5656242
740	1029	1	3.0272982
740	1129	2	2.6027353
740	805	3	2.433793
740	1238	4	2.187739
740	2503	5	2.1244075
740	2394	6	2.0716233
740	2036	7	2.0701146
740	948	8	2.0548227
740	2681	9	2.04989
740	191	10	2.0055585
742	1083	1	3.8581882
742	1029	2	3.5605187
742	141	3	3.3649006
742	1755	4	3.3375373
742	1681	5	3.1185699
742	1129	6	3.0578966
742	937	7	3.0502396
742	805	8	2.8108015
742	318	9	2.6151328
742	2503	10	2.5691876
743	1156	1	4.1178436
743	252	2	3.3626404
743	1058	3	3.2770061
743	848	4	3.151162
743	1139	5	2.8299322
743	1817	6	2.5735145
743	660	7	2.4288197
743	1644	8	2.3929963
743	156	9	2.3855762
743	96	10	2.375033
744	1526	1	4.074056
744	14	2	3.682198
744	1539	3	3.349261
744	627	4	3.2296922
744	1843	5	3.2256413
744	151	6	3.1331697
744	2965	7	2.9745965
744	4050	8	2.9698615
744	184	9	2.926182
744	339	10	2.873948
745	1406	1	4.7292023
745	848	2	4.612235
745	625	3	4.6066833
745	1854	4	4.5714545
745	1129	5	4.2842627
745	96	6	4.1423264
745	141	7	4.1178865
745	688	8	3.822847
745	1688	9	3.5481644
745	161	10	3.369317
746	1681	1	2.8059707
746	1083	2	2.7459855
746	2036	3	2.6356206
746	1893	4	2.5816348
746	677	5	2.4788237
746	1755	6	2.423145
746	141	7	2.3522656
746	943	8	2.2696161
746	937	9	2.2540421
746	571	10	2.2468104
747	147	1	3.3302827
747	96	2	3.2786946
747	1139	3	3.1970773
747	571	4	2.6066086
747	1755	5	2.594177
747	1171	6	2.5923948
747	1083	7	2.5822272
747	191	8	2.5737586
747	318	9	2.5672536
747	937	10	2.5393643
748	96	1	4.4218693
748	3275	2	4.3485756
748	1083	3	4.1879177
748	141	4	3.647397
748	1029	5	3.5792694
748	1129	6	3.484852
748	1755	7	3.155641
748	1681	8	2.9951108
748	937	9	2.955626
748	805	10	2.712015
749	1029	1	3.1966777
749	141	2	3.1280375
749	1854	3	3.0561237
749	937	4	2.963725
749	1134	5	2.8336651
749	1129	6	2.8256574
749	318	7	2.514129
749	2440	8	2.393725
749	525	9	2.3708496
749	1238	10	2.3553238
750	3275	1	2.9940119
750	1029	2	2.790412
750	296	3	2.7392805
750	1755	4	2.3966575
750	1681	5	2.386454
750	126	6	2.3436532
750	620	7	2.2940125
750	702	8	2.2482328
750	2550	9	2.2461114
750	1321	10	2.2281778
751	625	1	5.1567345
751	848	2	4.9525733
751	1406	3	4.8557615
751	1139	4	4.5382204
751	96	5	4.3397865
751	688	6	4.2924595
751	1688	7	4.106878
751	3275	8	4.0233326
751	1083	9	3.9888408
751	1854	10	3.7373967
752	625	1	5.317804
752	1156	2	5.206976
752	848	3	4.860309
752	1406	4	4.8582253
752	688	5	4.4760265
752	96	6	4.4531345
752	3275	7	4.2311563
752	1688	8	4.2282257
752	1083	9	4.087302
752	1854	10	3.7332203
753	3307	1	4.0043793
753	252	2	3.9324222
753	680	3	3.9224813
753	172	4	3.9091487
753	3273	5	3.8744764
753	1359	6	3.825841
753	2217	7	3.7798305
753	50	8	3.7545485
753	90	9	3.7514622
753	1263	10	3.6913075
754	379	1	3.982152
754	1843	2	3.8501625
754	252	3	3.5974288
754	488	4	3.4139569
754	627	5	3.3854852
754	381	6	3.3234758
754	125	7	3.257276
754	558	8	3.2535338
754	539	9	3.173452
754	3795	10	3.1295526
755	625	1	4.463275
755	1139	2	3.9565256
755	1083	3	3.3628707
755	1854	4	3.1442246
755	141	5	2.9905875
755	1129	6	2.6588912
755	1755	7	2.4706378
755	1238	8	2.4222226
755	1633	9	2.4199805
755	1029	10	2.3921533
756	1083	1	3.7053618
756	141	2	3.3302355
756	1755	3	3.2724924
756	937	4	3.2506137
756	805	5	3.0522077
756	1129	6	2.9772952
756	1681	7	2.928552
756	2036	8	2.7390234
756	2503	9	2.7339094
756	1633	10	2.6534915
757	848	1	4.326894
757	1406	2	4.217196
757	1688	3	3.8325338
757	96	4	3.7726073
757	1083	5	3.600104
757	1854	6	3.4119391
757	141	7	3.0925016
757	1129	8	2.95015
757	2036	9	2.9449782
757	805	10	2.669873
758	1029	1	3.571113
758	1755	2	3.411546
758	141	3	3.4093537
758	1681	4	3.31914
758	1129	5	3.3057504
758	937	6	3.3015962
758	805	7	2.7088094
758	1321	8	2.6123557
758	1633	9	2.5783572
758	248	10	2.573
759	3275	1	4.040005
759	147	2	3.4410548
759	1139	3	3.3017855
759	318	4	3.1013098
759	1029	5	3.0542657
759	1633	6	3.0287771
759	1321	7	2.7615027
759	1083	8	2.7514315
759	929	9	2.7091875
759	1238	10	2.6065514
760	96	1	4.411441
760	1029	2	3.945037
760	141	3	3.3042345
760	1129	4	3.226863
760	805	5	3.1584744
760	2503	6	3.1525297
760	1755	7	3.089731
760	1681	8	3.0536528
760	2036	9	3.0131342
760	937	10	2.90377
761	1406	1	4.43664
761	96	2	3.7627974
761	3275	3	3.6442502
761	1688	4	3.5625062
761	147	5	3.502153
761	1139	6	3.4115386
761	1755	7	3.1536717
761	1681	8	2.9080067
761	937	9	2.8933134
761	1029	10	2.88485
762	625	1	4.6789494
762	848	2	4.554384
762	1406	3	4.5514803
762	1058	4	4.2574577
762	1129	5	4.1824923
762	141	6	4.0608106
762	96	7	3.9812036
762	688	8	3.8174942
762	1688	9	3.6461415
762	3275	10	3.343998
763	147	1	5.2716155
763	1139	2	5.17173
763	688	3	4.5903263
763	1083	4	4.5638866
763	1688	5	4.4141073
763	3275	6	4.272692
763	1854	7	4.2650366
763	141	8	3.9206805
763	1129	9	3.804659
763	1029	10	3.535079
764	147	1	3.9125977
764	1139	2	3.5977101
764	1083	3	3.0986042
764	1854	4	2.907662
764	141	5	2.737908
764	1238	6	2.619895
764	2503	7	2.612618
764	2036	8	2.5615833
764	1321	9	2.5116458
764	318	10	2.4628675
765	860	1	4.27316
765	2125	2	4.0
765	3251	3	3.8337994
765	530	4	3.7127247
765	1156	5	3.6542006
765	277	6	3.6533322
765	142	7	3.300871
765	1926	8	3.2515075
765	27	9	3.1480196
765	167	10	3.1449857
766	1139	1	3.7956893
766	1083	2	3.3730865
766	1029	3	3.1494172
766	1854	4	3.1430814
766	1681	5	2.7525713
766	141	6	2.6724634
766	1129	7	2.644194
766	176	8	2.411487
766	1032	9	2.2055104
766	571	10	2.163383
767	147	1	4.5708675
767	1139	2	4.419997
767	1083	3	3.6859527
767	1029	4	3.6774669
767	1755	5	3.5025835
767	141	6	3.335392
767	1854	7	3.3148472
767	805	8	3.0825748
767	2503	9	2.9711032
767	2036	10	2.7506266
768	1156	1	4.206294
768	625	2	4.1503124
768	1058	3	3.8178692
768	252	4	3.763399
768	848	5	3.7556014
768	1406	6	3.5022287
768	1139	7	3.4912329
768	147	8	3.4352903
768	688	9	3.4305272
768	1688	10	3.1824832
769	1156	1	3.9363468
769	530	2	3.8780923
769	2199	3	3.4158282
769	168	4	3.2829583
769	2228	5	3.2542276
769	1058	6	3.2106473
769	2348	7	3.203358
769	4020	8	3.1677275
769	277	9	3.0769882
769	1003	10	2.9858356
770	1689	1	3.7596445
770	371	2	3.6948843
770	4016	3	3.6538582
770	184	4	3.3435018
770	353	5	3.1636486
770	627	6	3.1582623
770	587	7	3.1130595
770	1843	8	3.089162
770	151	9	3.0228891
770	123	10	3.0097427
771	252	1	4.850414
771	1139	2	4.7450776
771	625	3	4.713296
771	1406	4	4.6155977
771	1083	5	4.1230693
771	1854	6	3.916472
771	688	7	3.7971792
771	1688	8	3.6790512
771	141	9	3.601487
771	1129	10	3.5500968
772	1926	1	5.7747455
772	2217	2	5.611906
772	1139	3	5.32297
772	1359	4	5.2872114
772	1263	5	5.2357626
772	147	6	5.2293873
772	3307	7	5.2162514
772	44	8	5.1922646
772	277	9	5.0202336
772	90	10	4.9633756
773	688	1	4.122604
773	1688	2	3.8805645
773	3275	3	3.7026715
773	141	4	3.308
773	1129	5	3.2285042
773	1755	6	3.1379402
773	937	7	3.029019
773	1029	8	3.0073628
773	1681	9	2.9832258
773	1134	10	2.466111
774	96	1	4.561593
774	1029	2	3.6058853
774	1755	3	3.0885916
774	937	4	2.9799883
774	1681	5	2.9708905
774	948	6	2.9517307
774	798	7	2.845722
774	161	8	2.8104546
774	176	9	2.7570016
774	405	10	2.7541437
775	625	1	3.084104
775	2394	2	2.594374
775	688	3	2.5864925
775	1688	4	2.1821606
775	733	5	2.1318583
775	145	6	2.1178226
775	1029	7	2.0582032
775	1398	8	2.0463772
775	148	9	1.9891844
775	702	10	1.962224
776	96	1	4.1620007
776	1083	2	4.118623
776	688	3	3.9721367
776	1688	4	3.6637595
776	1129	5	3.5748115
776	141	6	3.5609627
776	3275	7	3.2389345
776	1755	8	3.0633607
776	1681	9	2.8871348
776	1029	10	2.8526707
777	1083	1	5.0921793
777	1156	2	4.8939314
777	625	3	4.7803793
777	1406	4	4.7526903
777	848	5	4.731516
777	1129	6	4.73058
777	141	7	4.5372124
777	1058	8	4.2549715
777	96	9	4.070681
777	688	10	3.946954
778	625	1	5.0398965
778	96	2	4.4617443
778	688	3	4.1889687
778	1083	4	4.1336718
778	1688	5	3.9861846
778	1854	6	3.8329618
778	3275	7	3.8203285
778	141	8	3.5318847
778	1129	9	3.5160227
778	1029	10	3.171444
780	823	1	4.8682075
780	2125	2	4.38813
780	860	3	4.314727
780	389	4	4.228307
780	564	5	4.147951
780	1578	6	4.12986
780	920	7	3.929119
780	1139	8	3.9265578
780	1926	9	3.8818874
780	807	10	3.872642
781	625	1	5.4024663
781	688	2	4.6060896
781	1688	3	4.1999454
781	3275	4	4.0885353
781	141	5	3.9554117
781	1129	6	3.7794585
781	1029	7	3.4269955
781	1681	8	3.218841
781	1755	9	3.1141644
781	937	10	2.9697127
782	1313	1	3.3715668
782	1843	2	3.3441625
782	1539	3	3.0605583
782	381	4	3.0586615
782	627	5	3.0492373
782	1023	6	2.9940393
782	1199	7	2.953939
782	184	8	2.9369354
782	1484	9	2.9238377
782	2965	10	2.795813
783	1406	1	3.940954
783	1058	2	3.9341772
783	848	3	3.7928786
783	3251	4	3.5537267
783	252	5	3.5380201
783	1694	6	3.3834589
783	96	7	3.2055948
783	423	8	2.8650465
783	1111	9	2.837384
783	191	10	2.7882793
784	2449	1	4.8070536
784	149	2	4.6038256
784	823	3	4.4422994
784	1693	4	4.419549
784	379	5	4.399337
784	1701	6	4.3386965
784	4	7	4.31545
784	1526	8	3.9899497
784	515	9	3.9083273
784	1843	10	3.671846
785	937	1	3.2823582
785	805	2	3.0526474
785	2503	3	2.7869763
785	1321	4	2.6663995
785	2036	5	2.6389933
785	660	6	2.535658
785	318	7	2.4859695
785	1633	8	2.43862
785	1007	9	2.4256325
785	1134	10	2.325258
787	141	1	2.612061
787	1633	2	2.3788815
787	1129	3	2.360219
787	805	4	2.3223815
787	318	5	2.2966785
787	2036	6	2.259992
787	929	7	2.2346597
787	176	8	2.1616232
787	191	9	2.1321685
787	660	10	2.0355291
788	1511	1	3.9092028
788	625	2	3.7160711
788	90	3	3.7002609
788	252	4	3.6118183
788	1156	5	3.2871833
788	1926	6	3.2823853
788	848	7	3.210698
788	1688	8	3.1959944
788	688	9	3.1040454
788	1058	10	3.100967
789	353	1	4.1921005
789	184	2	4.1658125
789	123	3	3.8087544
789	278	4	3.7810125
789	371	5	3.7136931
789	1332	6	3.699596
789	252	7	3.5928845
789	1843	8	3.4519925
789	488	9	3.4037447
789	379	10	3.2902036
790	848	1	4.825542
790	96	2	4.3218412
790	688	3	4.1488924
790	1083	4	4.110487
790	1854	5	3.7821965
790	1688	6	3.731957
790	3275	7	3.72559
790	141	8	3.48145
790	1029	9	3.190412
790	1129	10	3.167992
792	96	1	4.1431193
792	1755	2	2.894417
792	1681	3	2.7865598
792	937	4	2.7835245
792	2036	5	2.783402
792	2503	6	2.704228
792	176	7	2.426815
792	1007	8	2.413258
792	948	9	2.378034
792	1633	10	2.3270764
793	1406	1	4.456507
793	848	2	4.1275287
793	1688	3	3.6586304
793	96	4	3.5405302
793	3275	5	3.5279927
793	1029	6	3.3616416
793	2550	7	3.0480938
793	620	8	2.912911
793	2800	9	2.7928257
793	2628	10	2.685063
794	141	1	3.7696187
794	1129	2	3.614781
794	176	3	2.7227125
794	948	4	2.604518
794	798	5	2.5706787
794	1321	6	2.5659056
794	2503	7	2.5444021
794	2036	8	2.519504
794	1633	9	2.5082562
794	161	10	2.4895186
795	1083	1	4.6967983
795	1129	2	4.235922
795	948	3	3.3283708
795	161	4	3.2271872
795	798	5	3.222443
795	405	6	3.1172624
795	937	7	2.9906867
795	1681	8	2.9853315
795	1755	9	2.9281738
795	176	10	2.743
796	1156	1	5.0019975
796	252	2	5.0000143
796	625	3	4.992075
796	147	4	4.886797
796	1139	5	4.824806
796	1406	6	4.655373
796	1083	7	4.3272653
796	688	8	4.0955763
796	1688	9	4.0072384
796	1854	10	3.9423208
797	1129	1	4.33465
797	96	2	4.260393
797	141	3	4.2081814
797	1688	4	4.065867
797	3275	5	3.9553413
797	1029	6	3.3004017
797	948	7	3.2452178
797	798	8	3.1256893
797	161	9	3.1036391
797	405	10	2.9491696
798	625	1	4.7331114
798	848	2	4.6890907
798	1406	3	4.6459227
798	1083	4	4.592033
798	1854	5	4.518657
798	1058	6	4.232072
798	96	7	4.2195954
798	1129	8	4.132986
798	141	9	4.081748
798	688	10	3.9401085
799	1083	1	3.0905685
799	1681	2	2.9659514
799	1029	3	2.919736
799	318	4	2.9010136
799	1854	5	2.6793933
799	1633	6	2.4525547
799	141	7	2.4473436
799	39	8	2.427893
799	929	9	2.3513856
799	1321	10	2.3250356
800	515	1	5.0164127
800	580	2	4.8412104
800	982	3	4.6519737
800	920	4	4.5121393
800	1016	5	4.356054
800	304	6	4.3200083
800	1689	7	4.228955
800	201	8	4.1142683
800	2449	9	3.961619
800	1023	10	3.8998566
801	625	1	5.4038754
801	252	2	5.3092613
801	848	3	5.1683173
801	1406	4	4.9912987
801	1058	5	4.672862
801	688	6	4.5619307
801	1139	7	4.404558
801	1688	8	4.3203278
801	3275	9	4.3029118
801	1083	10	3.9131417
802	1156	1	4.00139
802	530	2	3.7457633
802	1058	3	3.580028
802	1263	4	3.4369624
802	277	5	3.4197743
802	224	6	3.4097621
802	1233	7	3.2435763
802	30	8	3.123576
802	1899	9	3.1162765
802	1410	10	3.1139815
803	96	1	3.6761663
803	1029	2	3.6003487
803	2503	3	3.1019692
803	805	4	3.0523362
803	1083	5	2.8118143
803	2036	6	2.808337
803	937	7	2.7479072
803	660	8	2.703977
803	1755	9	2.6093314
803	1893	10	2.5434618
804	4775	1	5.3340263
804	2515	2	5.288128
804	2676	3	5.1040506
804	981	4	4.7148867
804	2939	5	4.7146416
804	4746	6	4.6444817
804	3070	7	4.5776978
804	122	8	4.493404
804	3710	9	4.4592113
804	3774	10	4.443805
805	1926	1	4.3941894
805	1139	2	4.2549086
805	2217	3	4.1059875
805	172	4	4.0004883
805	3781	5	3.9501705
805	147	6	3.9381168
805	44	7	3.839607
805	1359	8	3.817964
805	277	9	3.8079042
805	1263	10	3.8067696
806	1083	1	3.749682
806	1854	2	3.405923
806	141	3	3.2662263
806	1129	4	3.0851128
806	1755	5	3.0606575
806	805	6	2.9906678
806	937	7	2.8965456
806	2036	8	2.8337345
806	2503	9	2.8279786
806	660	10	2.6093607
807	151	1	3.8013303
807	1539	2	3.7450664
807	627	3	3.723783
807	1843	4	3.7089677
807	4050	5	3.532815
807	125	6	3.3981686
807	558	7	3.2158566
807	135	8	3.2022834
807	339	9	3.0981262
807	1069	10	3.0706577
808	304	1	3.8259
808	580	2	3.790603
808	1261	3	3.5685647
808	371	4	3.4409857
808	2449	5	3.4262638
808	305	6	3.2141073
808	167	7	3.1711469
808	901	8	3.0590515
808	1843	9	3.0587206
808	353	10	3.0404253
809	1406	1	4.027046
809	625	2	3.9859438
809	1058	3	3.8513904
809	96	4	3.7752736
809	688	5	3.4556534
809	1688	6	3.0895026
809	3275	7	2.7689607
809	1755	8	2.7095144
809	1029	9	2.6460028
809	1681	10	2.4546247
810	2449	1	3.8481908
810	1843	2	3.3931723
810	371	3	3.1618884
810	3781	4	3.1175685
810	614	5	2.9409013
810	244	6	2.9285865
810	58	7	2.8115082
810	379	8	2.7864532
810	430	9	2.7848277
810	1112	10	2.7143807
811	2217	1	4.9389153
811	1359	2	4.9211164
811	3307	3	4.812512
811	1926	4	4.576975
811	44	5	4.52196
811	914	6	4.451563
811	1263	7	4.4227386
811	985	8	4.3977604
811	90	9	4.3723216
811	530	10	4.3518314
812	96	1	4.586481
812	3275	2	4.3038235
812	1029	3	3.6816769
812	1129	4	3.564395
812	937	5	3.1831741
812	1755	6	3.1601033
812	1681	7	3.0513194
812	805	8	2.792136
812	2036	9	2.6689262
812	176	10	2.6136584
813	1359	1	4.590877
813	439	2	4.5696745
813	351	3	4.4978876
813	2217	4	4.440727
813	30	5	4.3976803
813	631	6	4.396001
813	1466	7	4.391031
813	3781	8	4.3506308
813	50	9	4.3322377
813	320	10	4.3040285
814	1406	1	4.534914
814	848	2	4.447439
814	1083	3	4.389205
814	1854	4	4.248298
814	688	5	3.9872308
814	1129	6	3.9746213
814	141	7	3.9059153
814	96	8	3.8761995
814	1688	9	3.774651
814	3275	10	3.6647816
815	252	1	3.9156482
815	96	2	3.478568
815	1029	3	3.4245226
815	318	4	3.2398584
815	2036	5	3.1279156
815	929	6	3.1111264
815	1032	7	2.7503784
815	295	8	2.722084
815	3251	9	2.6294875
815	1694	10	2.5375695
816	625	1	4.941431
816	1156	2	4.899745
816	96	3	4.4199333
816	1058	4	4.417203
816	1854	5	4.4053235
816	688	6	4.0256786
816	141	7	3.8565414
816	1688	8	3.8085089
816	3275	9	3.7709608
816	1755	10	3.2809224
817	96	1	4.2521515
817	1083	2	3.8584414
817	1029	3	3.4574556
817	1854	4	3.416503
817	141	5	3.1312284
817	1755	6	3.1285195
817	1129	7	2.975439
817	1681	8	2.9260879
817	937	9	2.8301077
817	805	10	2.6221695
818	1406	1	4.8182282
818	96	2	4.456473
818	688	3	4.3546886
818	3275	4	4.156328
818	1688	5	4.1006756
818	141	6	3.5327494
818	1129	7	3.4202142
818	1029	8	3.3333263
818	1755	9	3.275127
818	937	10	3.1728888
819	848	1	4.5789566
819	96	2	4.0353146
819	688	3	3.9472613
819	1688	4	3.6942582
819	3275	5	3.6078987
819	141	6	3.5925355
819	1129	7	3.4822087
819	1755	8	3.0617247
819	937	9	3.0177414
819	1029	10	2.9800553
820	1083	1	3.5621512
820	1854	2	3.5515068
820	141	3	3.1962986
820	688	4	3.19284
820	1129	5	2.996603
820	1688	6	2.9489264
820	3275	7	2.8124194
820	39	8	2.673636
820	318	9	2.6275973
820	248	10	2.451519
821	1406	1	3.6092854
821	1058	2	3.2976491
821	252	3	2.9443913
821	277	4	2.8950343
821	389	5	2.8647504
821	2199	6	2.711863
821	860	7	2.6983888
821	931	8	2.5970192
821	2125	9	2.5663652
821	848	10	2.5363278
822	625	1	4.361587
822	1156	2	4.302595
822	1406	3	4.279163
822	848	4	4.0898
822	1058	5	3.8002803
822	96	6	3.757647
822	688	7	3.5763474
822	1688	8	3.3829324
822	948	9	3.2973843
822	161	10	3.2342362
823	1406	1	4.2425914
823	1139	2	4.0289917
823	96	3	3.9294586
823	688	4	3.928452
823	147	5	3.747051
823	1688	6	3.7018738
823	3275	7	3.6660237
823	1083	8	3.313734
823	1854	9	3.1813822
823	1029	10	3.0028613
824	625	1	4.0985966
824	1156	2	3.476727
824	423	3	3.4385118
824	3251	4	3.316421
824	860	5	3.2014678
824	2125	6	3.0741382
824	1058	7	2.8823805
824	1926	8	2.7456226
824	252	9	2.5784569
824	848	10	2.5683806
826	3781	1	5.6524267
826	1359	2	5.559084
826	2217	3	5.5369215
826	3307	4	5.4975295
826	680	5	5.4816327
826	860	6	5.4784374
826	3251	7	5.416596
826	2125	8	5.144007
826	985	9	5.074434
826	914	10	5.064781
827	3781	1	4.853119
827	405	2	4.76827
827	1112	3	4.6681185
827	252	4	4.564331
827	430	5	4.523359
827	81	6	4.4572554
827	874	7	4.406614
827	3307	8	4.4035964
827	172	9	4.3960047
827	454	10	4.392725
828	1083	1	3.6752646
828	1755	2	3.5955234
828	1854	3	3.3430576
828	1681	4	3.3340194
828	805	5	3.265251
828	141	6	3.1110406
828	2503	7	2.9566698
828	2036	8	2.8596702
828	1129	9	2.8457227
828	1633	10	2.8190763
829	371	1	3.7093549
829	1526	2	3.6135793
829	1332	3	3.5007055
829	379	4	3.4798584
829	123	5	3.4709663
829	4016	6	3.3857121
829	244	7	3.0936084
829	504	8	3.0714922
829	431	9	3.0572913
829	14	10	3.0351298
830	96	1	3.6631157
830	405	2	2.816537
830	176	3	2.6214411
830	296	4	2.5405521
830	1681	5	2.3256693
830	1755	6	2.2483807
830	937	7	2.2275777
830	620	8	2.2158608
830	2800	9	2.205329
830	654	10	2.171553
831	96	1	4.7265697
831	1688	2	4.422949
831	3275	3	4.216316
831	1029	4	3.6303172
831	1681	5	3.2940683
831	937	6	3.202661
831	1755	7	3.1865172
831	948	8	2.8885536
831	176	9	2.8637805
831	798	10	2.8345268
832	371	1	4.095229
832	1526	2	4.054323
832	4016	3	3.913077
832	184	4	3.6833484
832	379	5	3.66399
832	151	6	3.192462
832	1843	7	3.1760569
832	381	8	3.1695926
832	627	9	3.1627402
832	1484	10	3.1513858
833	1083	1	3.7764125
833	1854	2	3.4321375
833	1755	3	3.2920954
833	141	4	3.1004179
833	1129	5	2.7454193
833	2503	6	2.678886
833	805	7	2.6788535
833	660	8	2.3322048
833	780	9	2.243099
833	929	10	2.2283676
834	530	1	3.884741
834	1156	2	3.7238672
834	277	3	3.7073395
834	1926	4	3.52349
834	1058	5	3.402345
834	147	6	3.2751355
834	1129	7	3.2260175
834	848	8	3.2158551
834	252	9	3.1553307
834	1867	10	3.1018944
835	1029	1	3.404685
835	1129	2	2.9288042
835	2503	3	2.7430177
835	1755	4	2.729582
835	805	5	2.6154716
835	2036	6	2.5057251
835	1893	7	2.3184977
835	176	8	2.312364
835	2681	9	2.237324
835	2656	10	2.2354722
837	96	1	4.66475
837	1854	2	3.966557
837	141	3	3.7347007
837	1029	4	3.7237282
837	1129	5	3.4744263
837	1755	6	3.3242774
837	937	7	3.1238923
837	1681	8	3.113392
837	805	9	2.861703
837	2503	10	2.666109
838	688	1	4.1341825
838	1688	2	3.9684362
838	3275	3	3.7372932
838	1854	4	3.5469184
838	141	5	3.2380023
838	1755	6	3.1231236
838	937	7	3.0983593
838	1029	8	3.0348
838	1681	9	2.9420538
838	1129	10	2.9235795
839	4050	1	3.1107926
839	135	2	3.0916002
839	1882	3	2.805916
839	628	4	2.747531
839	934	5	2.7073765
839	129	6	2.6261628
839	1580	7	2.559732
839	2044	8	2.4969196
839	2382	9	2.492416
839	587	10	2.4747944
840	147	1	3.6734529
840	1139	2	3.4248703
840	1083	3	2.9631226
840	1854	4	2.7487578
840	2503	5	2.6624622
840	937	6	2.6383324
840	141	7	2.6218367
840	1321	8	2.5886307
840	1681	9	2.5854602
840	2036	10	2.5556755
842	96	1	3.3979154
842	805	2	2.137864
842	798	3	2.1053238
842	55	4	2.0300493
842	896	5	2.017125
842	318	6	1.9979088
842	296	7	1.969123
842	2503	8	1.9558191
842	1755	9	1.8833013
842	660	10	1.8791891
843	304	1	4.867521
843	2449	2	4.5089493
843	4016	3	4.215088
843	1526	4	4.191728
843	371	5	4.1385517
843	353	6	3.9682834
843	1332	7	3.9599586
843	184	8	3.946002
843	379	9	3.8194048
843	1484	10	3.8158798
844	379	1	4.6312237
844	4016	2	4.5071964
844	627	3	4.1521654
844	1539	4	4.1296616
844	381	5	3.9957666
844	1843	6	3.880095
844	135	7	3.5681143
844	4050	8	3.5265493
844	1882	9	3.4591458
844	339	10	3.3985531
845	1083	1	4.000387
845	1854	2	3.6794968
845	1688	3	3.6234674
845	141	4	3.4710016
845	1129	5	3.3525226
845	1029	6	2.9578905
845	1755	7	2.954141
845	937	8	2.7435222
845	1681	9	2.6512084
845	1134	10	2.615385
846	692	1	5.427677
846	3017	2	5.0580287
846	489	3	5.0264473
846	823	4	4.9678955
846	1016	5	4.9397106
846	1411	6	4.8951187
846	1693	7	4.8905835
846	304	8	4.7839503
846	913	9	4.712451
846	534	10	4.7102537
848	96	1	4.5693274
848	688	2	4.4316645
848	3275	3	4.1529727
848	1688	4	4.108818
848	1854	5	3.9221737
848	141	6	3.6079266
848	1129	7	3.4319103
848	1029	8	3.3493538
848	1755	9	3.21528
848	1681	10	3.0657172
849	692	1	5.385793
849	580	2	5.0886726
849	1016	3	4.9580946
849	304	4	4.611549
849	1689	5	4.3639936
849	2449	6	4.286479
849	4016	7	4.139242
849	945	8	3.9016097
849	371	9	3.7905085
849	252	10	3.7654805
851	1083	1	3.7023144
851	141	2	3.2498488
851	1029	3	3.2474651
851	937	4	2.926178
851	1129	5	2.8911033
851	805	6	2.5792043
851	318	7	2.540059
851	660	8	2.5386076
851	2503	9	2.4745913
851	176	10	2.4224386
852	580	1	4.959565
852	1016	2	4.6710362
852	304	3	4.5305204
852	2449	4	4.340955
852	920	5	4.3290043
852	1689	6	4.244954
852	201	7	3.971959
852	4016	8	3.8421168
852	371	9	3.8241253
852	945	10	3.751265
853	1083	1	3.577569
853	141	2	3.3193882
853	1129	3	3.2548816
853	1029	4	2.8553915
853	1633	5	2.5751517
853	1321	6	2.482067
853	176	7	2.4672334
853	318	8	2.2831562
853	1134	9	2.2207546
853	1238	10	2.1656618
854	1406	1	4.6493015
854	147	2	4.4891243
854	1139	3	4.3964033
854	96	4	4.178054
854	1688	5	4.037673
854	1083	6	3.8983428
854	1854	7	3.6103182
854	1029	8	3.4578645
854	141	9	3.3852673
854	1129	10	3.3002968
856	1688	1	3.3960493
856	1926	2	2.9898207
856	3275	3	2.853948
856	1139	4	2.7074902
856	147	5	2.5345037
856	1029	6	2.4467998
856	39	7	2.37398
856	248	8	2.3646903
856	1083	9	2.3358138
856	1681	10	2.2845736
